"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14644724459;2015-11-15 19:24:32;337;50128;"HEAVY";71;-36.737753;174.718713
14651414751;2015-11-15 22:54:30;140;50128;"HEAVY";16;-36.750478;174.726366
14644858521;2015-11-15 19:28:52;30;50128;"HEAVY";0;-36.734605;174.717574
14647638239;2015-11-15 20:55:41;229;50128;"HEAVY";27;-36.734633;174.717701
14644703990;2015-11-15 19:23:56;334;50128;"HEAVY";78;-36.744555;174.721237
14777223341;2015-11-20 02:43:12;53;50128;"HEAVY";7;-36.772016;174.742023
14707188142;2015-11-17 21:42:55;167;50128;"HEAVY";75;-36.722278;174.71424
14773185645;2015-11-20 00:37:55;150;50128;"HEAVY";89;-36.74583;174.722287
14774820038;2015-11-20 01:27:12;229;50128;"HEAVY";52;-36.799457;174.7613
14730807896;2015-11-18 19:11:56;69;50128;"HEAVY";16;-36.751003;174.724959
14730807914;2015-11-18 19:12:56;70;50128;"HEAVY";10;-36.75087;174.725424
14732113152;2015-11-18 19:41:32;347;50128;"HEAVY";76;-36.72199;174.713904
14741309692;2015-11-18 23:43:27;87;50128;"HEAVY";46;-36.81184;174.7532
14644818406;2015-11-15 19:27:19;35;50128;"HEAVY";0;-36.734909;174.717254
14658791675;2015-11-16 02:47:43;59;50128;"HEAVY";0;-36.800689;174.760998
14741329829;2015-11-18 23:43:55;228;50128;"HEAVY";72;-36.814322;174.752083
14658929675;2015-11-16 02:52:21;341;50128;"HEAVY";83;-36.767507;174.740399
14741329839;2015-11-18 23:44:16;191;50128;"HEAVY";72;-36.817537;174.750614
14651284552;2015-11-15 22:50:32;175;50128;"HEAVY";62;-36.727236;174.714995
14658946125;2015-11-16 02:52:45;334;50128;"HEAVY";57;-36.763157;174.738472
14657909810;2015-11-16 02:18:55;157;50128;"HEAVY";79;-36.770402;174.742142
14658746394;2015-11-16 02:46:01;217;50128;"HEAVY";0;-36.800413;174.76027
14658914098;2015-11-16 02:51:37;333;50128;"HEAVY";98;-36.776238;174.745201
14771674427;2015-11-19 23:52:10;68;50128;"HEAVY";17;-36.751087;174.724566
14771674424;2015-11-19 23:52:08;68;50128;"HEAVY";10;-36.751116;174.724472
14702818290;2015-11-17 19:34:15;212;50128;"HEAVY";14;-36.735459;174.716936
14707274073;2015-11-17 21:45:05;162;50128;"HEAVY";21;-36.737869;174.719073
14738542623;2015-11-18 22:22:42;156;50128;"HEAVY";19;-36.771453;174.743021
14651298404;2015-11-15 22:51:00;162;50128;"HEAVY";68;-36.731849;174.715939
14651414756;2015-11-15 22:54:45;233;50128;"HEAVY";26;-36.750947;174.725994
14738477892;2015-11-18 22:20:45;135;50128;"HEAVY";79;-36.757837;174.733978
14738518532;2015-11-18 22:21:40;157;50128;"HEAVY";84;-36.768043;174.740936
14738542613;2015-11-18 22:22:15;155;50128;"HEAVY";0;-36.771348;174.74297
14777199153;2015-11-20 02:42:24;55;50128;"HEAVY";0;-36.772047;174.741971
14657927869;2015-11-16 02:19:19;154;50128;"HEAVY";78;-36.774692;174.744453
14658852703;2015-11-16 02:49:50;332;50128;"HEAVY";40;-36.790471;174.75407
14707997190;2015-11-17 22:06:22;251;50128;"HEAVY";60;-36.751418;174.724042
14773185638;2015-11-20 00:37:44;157;50128;"HEAVY";83;-36.743721;174.720976
14777183885;2015-11-20 02:41:54;57;50128;"HEAVY";255;-36.772231;174.741548
14644682025;2015-11-15 19:23:03;343;50128;"HEAVY";17;-36.750661;174.725369
14738477879;2015-11-18 22:20:33;135;50128;"HEAVY";80;-36.756127;174.731893
14700901988;2015-11-17 18:38:05;68;50128;"HEAVY";13;-36.751119;174.724587
14658813903;2015-11-16 02:48:04;40;50128;"HEAVY";7;-36.800618;174.761091
14647638271;2015-11-15 20:56:01;210;50128;"HEAVY";6;-36.735586;174.716818
14658791673;2015-11-16 02:47:40;63;50128;"HEAVY";1;-36.800706;174.760965
14651414754;2015-11-15 22:54:30;140;50128;"HEAVY";16;-36.750478;174.726366
14658929672;2015-11-16 02:52:10;336;50128;"HEAVY";81;-36.769643;174.74144
14773316894;2015-11-20 00:41:53;153;50128;"HEAVY";87;-36.790351;174.754322
14777359174;2015-11-20 02:48:01;331;50128;"HEAVY";55;-36.762101;174.737841
14774837615;2015-11-20 01:27:44;265;50128;"HEAVY";33;-36.800262;174.75941
14707228936;2015-11-17 21:43:45;163;50128;"HEAVY";80;-36.731541;174.715839
14777381869;2015-11-20 02:48:17;321;50128;"HEAVY";60;-36.76015;174.736223
14702759104;2015-11-17 19:32:44;219;50128;"HEAVY";0;-36.733979;174.718413
14644662174;2015-11-15 19:22:50;52;50128;"HEAVY";21;-36.750841;174.725304
14644818412;2015-11-15 19:27:45;35;50128;"HEAVY";6;-36.734843;174.717283
14658791666;2015-11-16 02:47:20;95;50128;"HEAVY";7;-36.800758;174.760679
14659042193;2015-11-16 02:56:13;295;50128;"HEAVY";27;-36.751083;174.725522
14738497814;2015-11-18 22:21:18;156;50128;"HEAVY";85;-36.763445;174.738963
14644744624;2015-11-15 19:25:17;304;50128;"HEAVY";5;-36.735863;174.716843
14773333988;2015-11-20 00:42:38;149;50128;"HEAVY";62;-36.798071;174.761272
14777438954;2015-11-20 02:50:09;329;50128;"HEAVY";74;-36.74768;174.723413
14738398651;2015-11-18 22:18:17;164;50128;"HEAVY";89;-36.731454;174.715792
14773221607;2015-11-20 00:39:00;135;50128;"HEAVY";90;-36.756972;174.732855
14657859834;2015-11-16 02:17:17;141;50128;"HEAVY";65;-36.754508;174.730226
14651338945;2015-11-15 22:52:21;161;50128;"HEAVY";56;-36.742816;174.720585
14773262427;2015-11-20 00:40:13;157;50128;"HEAVY";84;-36.771308;174.742608
14741329832;2015-11-18 23:44:02;199;50128;"HEAVY";64;-36.815336;174.751282
14644682015;2015-11-15 19:23:02;2;50128;"HEAVY";255;-36.750705;174.725383
14738497800;2015-11-18 22:20:56;139;50128;"HEAVY";85;-36.759527;174.735917
14773262420;2015-11-20 00:40:02;157;50128;"HEAVY";88;-36.76915;174.741487
14707968226;2015-11-17 22:06:00;249;50128;"HEAVY";15;-36.750681;174.726728
14773280322;2015-11-20 00:40:47;152;50128;"HEAVY";82;-36.777641;174.746315
14777456370;2015-11-20 02:50:57;345;50128;"HEAVY";81;-36.739027;174.719252
14651356117;2015-11-15 22:53:05;141;50128;"HEAVY";62;-36.748965;174.72482
14700901990;2015-11-17 18:38:30;72;50128;"HEAVY";48;-36.750374;174.727305
14732046272;2015-11-18 19:40:36;344;50128;"HEAVY";54;-36.73113;174.715441
14746307238;2015-11-19 02:05:48;3;50128;"HEAVY";75;-36.819445;174.749685
14644891998;2015-11-15 19:29:42;39;50128;"HEAVY";5;-36.734582;174.717593
14651320309;2015-11-15 22:51:45;164;50128;"HEAVY";50;-36.738385;174.719255
14659042184;2015-11-16 02:55:50;317;50128;"HEAVY";0;-36.752053;174.72664
14738542619;2015-11-18 22:22:40;152;50128;"HEAVY";6;-36.771378;174.742983
14774820047;2015-11-20 01:27:30;247;50128;"HEAVY";0;-36.8001;174.760182
14707209754;2015-11-17 21:43:33;173;50128;"HEAVY";79;-36.729203;174.715225
14644858517;2015-11-15 19:28:40;124;50128;"HEAVY";7;-36.734746;174.717487
14644703981;2015-11-15 19:23:43;331;50128;"HEAVY";67;-36.746664;174.722629
14658877112;2015-11-16 02:50:31;333;50128;"HEAVY";52;-36.786362;174.751511
14773221725;2015-11-20 00:39:20;143;50128;"HEAVY";98;-36.760474;174.736846
14657909805;2015-11-16 02:18:43;158;50128;"HEAVY";81;-36.768195;174.741011
14773355005;2015-11-20 00:43:00;115;50128;"HEAVY";0;-36.798767;174.761872
14657839688;2015-11-16 02:16:30;185;50128;"HEAVY";22;-36.750928;174.726769
14700864164;2015-11-17 18:37:20;76;50128;"HEAVY";0;-36.751148;174.724528
14702788397;2015-11-17 19:33:53;211;50128;"HEAVY";0;-36.735415;174.716967
14707209721;2015-11-17 21:43:08;174;50128;"HEAVY";70;-36.724557;174.71474
14657927874;2015-11-16 02:19:44;151;50128;"HEAVY";75;-36.778886;174.747111
14707379759;2015-11-17 21:48:13;124;50128;"HEAVY";11;-36.750465;174.726496
14707294073;2015-11-17 21:45:39;169;50128;"HEAVY";44;-36.740124;174.719758
14738436076;2015-11-18 22:19:32;150;50128;"HEAVY";81;-36.74687;174.72306
14777401049;2015-11-20 02:48:54;316;50128;"HEAVY";54;-36.756786;174.732359
14702759096;2015-11-17 19:32:35;229;50128;"HEAVY";255;-36.733897;174.718518
14730807890;2015-11-18 19:11:54;69;50128;"HEAVY";255;-36.75103;174.724872
14777183889;2015-11-20 02:41:55;56;50128;"HEAVY";12;-36.772215;174.741585
14777310592;2015-11-20 02:46:11;343;50128;"HEAVY";17;-36.770503;174.741662
14659025296;2015-11-16 02:55:15;316;50128;"HEAVY";0;-36.752158;174.726768
14707228938;2015-11-17 21:43:57;153;50128;"HEAVY";67;-36.733693;174.716901
14738357930;2015-11-18 22:17:19;161;50128;"HEAVY";82;-36.720052;174.713452
14746287820;2015-11-19 02:05:21;27;50128;"HEAVY";69;-36.824357;174.749738
14732046270;2015-11-18 19:40:19;335;50128;"HEAVY";52;-36.733315;174.716432
14730807902;2015-11-18 19:11:56;69;50128;"HEAVY";16;-36.751003;174.724959
14773280324;2015-11-20 00:40:58;153;50128;"HEAVY";87;-36.779695;174.747646
14659042189;2015-11-16 02:55:53;316;50128;"HEAVY";8;-36.752021;174.726603
14777401052;2015-11-20 02:49:11;316;50128;"HEAVY";55;-36.755116;174.730387
14777438961;2015-11-20 02:50:33;338;50128;"HEAVY";79;-36.7435;174.720681
14651414755;2015-11-15 22:54:35;171;50128;"HEAVY";15;-36.750651;174.726475
14731975546;2015-11-18 19:39:51;74;50128;"HEAVY";34;-36.735922;174.717475
14777329761;2015-11-20 02:47:06;343;50128;"HEAVY";50;-36.766267;174.739928
14738436055;2015-11-18 22:19:10;161;50128;"HEAVY";79;-36.742662;174.720532
14777223359;2015-11-20 02:43:26;50;50128;"HEAVY";12;-36.771953;174.742127
14746287825;2015-11-19 02:05:29;5;50128;"HEAVY";73;-36.823025;174.750283
14658835749;2015-11-16 02:49:06;322;50128;"HEAVY";55;-36.794305;174.757
14644892007;2015-11-15 19:30:08;28;50128;"HEAVY";0;-36.734125;174.717883
14647614536;2015-11-15 20:55:27;201;50128;"HEAVY";0;-36.734172;174.718279
14702818292;2015-11-17 19:34:16;211;50128;"HEAVY";16;-36.735493;174.716913
14730807720;2015-11-18 19:11:53;68;50128;"HEAVY";255;-36.751039;174.724841
14731975560;2015-11-18 19:39:58;337;50128;"HEAVY";36;-36.735428;174.717669
14773221652;2015-11-20 00:39:10;134;50128;"HEAVY";96;-36.758614;174.73486
14657968846;2015-11-16 02:20:53;121;50128;"HEAVY";13;-36.787694;174.753187
14777381872;2015-11-20 02:48:36;315;50128;"HEAVY";47;-36.758391;174.734274
14738497806;2015-11-18 22:21:07;147;50128;"HEAVY";83;-36.761362;174.737578
14746307231;2015-11-19 02:05:41;345;50128;"HEAVY";78;-36.820753;174.749855
14773185650;2015-11-20 00:38:05;149;50128;"HEAVY";90;-36.747791;174.723651
14773243572;2015-11-20 00:39:51;163;50128;"HEAVY";87;-36.766859;174.74042
14659025298;2015-11-16 02:55:42;316;50128;"HEAVY";7;-36.752124;174.726723
14777165360;2015-11-20 02:41:19;53;50128;"HEAVY";0;-36.772249;174.741507
14774820053;2015-11-20 01:27:33;246;50128;"HEAVY";9;-36.800104;174.760167
14644744614;2015-11-15 19:24:59;304;50128;"HEAVY";0;-36.735904;174.716913
14657872629;2015-11-16 02:17:31;136;50128;"HEAVY";75;-36.7563;174.732186
14738398646;2015-11-18 22:18:06;174;50128;"HEAVY";88;-36.729043;174.715188
14773297985;2015-11-20 00:41:20;152;50128;"HEAVY";86;-36.783904;174.750282
14773316892;2015-11-20 00:41:42;153;50128;"HEAVY";88;-36.788184;174.752961
14777223352;2015-11-20 02:43:18;52;50128;"HEAVY";0;-36.771976;174.742083
14777417878;2015-11-20 02:49:56;326;50128;"HEAVY";69;-36.749664;174.724934
14702788391;2015-11-17 19:33:42;213;50128;"HEAVY";35;-36.735135;174.717197
14658914037;2015-11-16 02:51:27;333;50128;"HEAVY";81;-36.778193;174.746421
14657947258;2015-11-16 02:19:57;152;50128;"HEAVY";68;-36.780961;174.748449
14658746401;2015-11-16 02:46:10;163;50128;"HEAVY";0;-36.800518;174.760297
14657909816;2015-11-16 02:19:07;156;50128;"HEAVY";78;-36.772562;174.743272
14649344770;2015-11-15 21:50:19;55;50128;"HEAVY";0;-36.718745;174.712011
14777417871;2015-11-20 02:49:27;318;50128;"HEAVY";63;-36.75338;174.728408
14644724460;2015-11-15 19:24:43;317;50128;"HEAVY";47;-36.736411;174.717663
14658746398;2015-11-16 02:46:06;166;50128;"HEAVY";5;-36.800474;174.760283
14707346097;2015-11-17 21:47:41;127;50128;"HEAVY";0;-36.750447;174.726459
14658963138;2015-11-16 02:53:07;325;50128;"HEAVY";41;-36.761207;174.737088
14777238757;2015-11-20 02:43:50;334;50128;"HEAVY";6;-36.771654;174.742141
14658852699;2015-11-16 02:49:24;328;50128;"HEAVY";34;-36.792436;174.755436
14732046278;2015-11-18 19:41:06;355;50128;"HEAVY";68;-36.726601;174.714685
14644744619;2015-11-15 19:25:16;304;50128;"HEAVY";6;-36.735869;174.716854
14657947274;2015-11-16 02:20:24;149;50128;"HEAVY";64;-36.785078;174.75104
14773139432;2015-11-20 00:36:52;172;50128;"HEAVY";44;-36.734787;174.718332
14777329757;2015-11-20 02:46:37;339;50128;"HEAVY";26;-36.768427;174.740791
14773280320;2015-11-20 00:40:35;153;50128;"HEAVY";80;-36.775491;174.744961
14658929668;2015-11-16 02:51:58;337;50128;"HEAVY";80;-36.771854;174.742604
