"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14752237526;2015-11-19 05:42:10;332;21925;"HEAVY";87;-36.78932;174.753369
14652670633;2015-11-15 23:35:13;206;21925;"HEAVY";68;-36.824549;174.749714
14652398579;2015-11-15 23:26:01;165;21925;"HEAVY";66;-36.741855;174.720173
14690192036;2015-11-17 04:05:58;338;21925;"HEAVY";27;-36.798581;174.760911
14780472622;2015-11-20 05:05:07;155;21925;"HEAVY";8;-36.788862;174.753276
14780560940;2015-11-20 05:11:34;186;21925;"HEAVY";13;-36.801137;174.761534
14780394985;2015-11-20 05:00:05;152;21925;"HEAVY";88;-36.744936;174.721688
14652592529;2015-11-15 23:32:26;162;21925;"HEAVY";78;-36.798899;174.761264
14652688789;2015-11-15 23:35:43;207;21925;"HEAVY";52;-36.828565;174.747066
14690239023;2015-11-17 04:07:27;325;21925;"HEAVY";38;-36.793068;174.75597
14780682380;2015-11-20 05:20:41;207;21925;"HEAVY";37;-36.827411;174.74785
14727203017;2015-11-18 15:52:23;153;21925;"HEAVY";94;-36.788415;174.753054
14752194398;2015-11-19 05:39:38;2;21925;"HEAVY";79;-36.819484;174.749674
14752306057;2015-11-19 05:47:07;337;21925;"HEAVY";93;-36.735931;174.717991
14780436373;2015-11-20 05:02:52;154;21925;"HEAVY";88;-36.774446;174.74432
14652498677;2015-11-15 23:29:18;163;21925;"HEAVY";72;-36.766751;174.740365
14652558365;2015-11-15 23:31:21;152;21925;"HEAVY";84;-36.78763;174.752554
14727210211;2015-11-18 15:53:03;141;21925;"HEAVY";92;-36.796253;174.759269
14690058730;2015-11-17 04:01:01;28;21925;"HEAVY";29;-36.824716;174.749491
14780428175;2015-11-20 05:02:19;159;21925;"HEAVY";86;-36.76788;174.740882
14752326956;2015-11-19 05:48:32;340;21925;"HEAVY";93;-36.720007;174.713193
14727171182;2015-11-18 15:50:10;145;21925;"HEAVY";92;-36.760992;174.737248
14780412095;2015-11-20 05:01:04;136;21925;"HEAVY";75;-36.75457;174.730045
14727217974;2015-11-18 15:53:50;211;21925;"HEAVY";93;-36.806204;174.759179
14690312724;2015-11-17 04:10:13;334;21925;"HEAVY";37;-36.772804;174.743137
14690159479;2015-11-17 04:04:28;36;21925;"HEAVY";40;-36.807549;174.757755
14727193187;2015-11-18 15:51:53;153;21925;"HEAVY";93;-36.782161;174.749144
14780604524;2015-11-20 05:14:39;216;21925;"HEAVY";32;-36.808743;174.756875
14652576651;2015-11-15 23:31:43;149;21925;"HEAVY";86;-36.791749;174.755189
14652321110;2015-11-15 23:23:50;159;21925;"HEAVY";88;-36.719453;174.713201
14727145156;2015-11-18 15:47:49;155;21925;"HEAVY";87;-36.735348;174.717912
14690136823;2015-11-17 04:03:35;37;21925;"HEAVY";32;-36.811233;174.754277
14752229392;2015-11-19 05:41:39;320;21925;"HEAVY";95;-36.795391;174.758143
14690486803;2015-11-17 04:17:01;354;21925;"HEAVY";66;-36.728699;174.714958
14652380329;2015-11-15 23:25:24;155;21925;"HEAVY";81;-36.735124;174.717746
14727157980;2015-11-18 15:48:32;153;21925;"HEAVY";92;-36.744438;174.721437
14727167912;2015-11-18 15:49:16;141;21925;"HEAVY";71;-36.752261;174.727502
14780428173;2015-11-20 05:02:08;163;21925;"HEAVY";85;-36.765661;174.739993
14690292619;2015-11-17 04:09:42;332;21925;"HEAVY";65;-36.776901;174.745644
14727234499;2015-11-18 15:55:02;184;21925;"HEAVY";84;-36.819969;174.750076
14752288381;2015-11-19 05:45:51;324;21925;"HEAVY";75;-36.750931;174.725999
14652670630;2015-11-15 23:35:04;183;21925;"HEAVY";73;-36.823047;174.750356
14727178874;2015-11-18 15:50:31;162;21925;"HEAVY";85;-36.76518;174.739778
14727193183;2015-11-18 15:51:33;153;21925;"HEAVY";93;-36.777977;174.746528
14752220074;2015-11-19 05:41:02;17;21925;"HEAVY";90;-36.80316;174.760666
14690274138;2015-11-17 04:08:47;334;21925;"HEAVY";63;-36.785101;174.75077
14690094824;2015-11-17 04:02:01;3;21925;"HEAVY";47;-36.819417;174.74966
14727151622;2015-11-18 15:48:22;163;21925;"HEAVY";89;-36.742346;174.720416
14652418701;2015-11-15 23:26:40;149;21925;"HEAVY";74;-36.748097;174.723893
14690192035;2015-11-17 04:05:44;351;21925;"HEAVY";36;-36.799693;174.761278
14727234497;2015-11-18 15:54:51;191;21925;"HEAVY";83;-36.817698;174.750585
14752245496;2015-11-19 05:42:43;333;21925;"HEAVY";86;-36.782872;174.74938
14780420373;2015-11-20 05:01:57;156;21925;"HEAVY";88;-36.763469;174.739003
14652398581;2015-11-15 23:26:15;156;21925;"HEAVY";71;-36.744036;174.72114
14780394986;2015-11-20 05:00:15;149;21925;"HEAVY";93;-36.746935;174.723063
14780612283;2015-11-20 05:15:12;218;21925;"HEAVY";24;-36.810567;174.755174
14652380336;2015-11-15 23:25:47;166;21925;"HEAVY";71;-36.739563;174.719575
14690338368;2015-11-17 04:11:11;337;21925;"HEAVY";24;-36.768622;174.740927
14690077192;2015-11-17 04:01:38;348;21925;"HEAVY";37;-36.821689;174.7501
14727225422;2015-11-18 15:54:10;217;21925;"HEAVY";92;-36.809883;174.755811
14752253860;2015-11-19 05:43:38;336;21925;"HEAVY";82;-36.772303;174.742848
14690175733;2015-11-17 04:05:07;19;21925;"HEAVY";45;-36.803543;174.760507
14727242187;2015-11-18 15:55:47;207;21925;"HEAVY";60;-36.827696;174.747625
14780385875;2015-11-20 04:59:20;157;21925;"HEAVY";86;-36.73615;174.718352
14780436372;2015-11-20 05:02:41;157;21925;"HEAVY";85;-36.772255;174.743132
14690440052;2015-11-17 04:15:10;328;21925;"HEAVY";58;-36.748031;174.723613
14690372128;2015-11-17 04:12:29;331;21925;"HEAVY";40;-36.76226;174.737925
14727157981;2015-11-18 15:48:42;151;21925;"HEAVY";92;-36.746484;174.722807
14652631025;2015-11-15 23:33:49;217;21925;"HEAVY";70;-36.810918;174.754841
14690292622;2015-11-17 04:09:56;333;21925;"HEAVY";64;-36.774847;174.744352
14690440056;2015-11-17 04:15:38;335;21925;"HEAVY";70;-36.743988;174.720929
14752288382;2015-11-19 05:46:03;327;21925;"HEAVY";81;-36.74897;174.72434
14752306071;2015-11-19 05:47:18;333;21925;"HEAVY";83;-36.733738;174.716697
14690392269;2015-11-17 04:13:35;316;21925;"HEAVY";47;-36.756903;174.732511
14752262108;2015-11-19 05:44:00;339;21925;"HEAVY";85;-36.768132;174.740679
14690471148;2015-11-17 04:16:33;335;21925;"HEAVY";77;-36.733213;174.716409
14780356225;2015-11-20 04:57:52;162;21925;"HEAVY";85;-36.720489;174.713665
14652608759;2015-11-15 23:32:50;196;21925;"HEAVY";64;-36.803074;174.76093
14752306067;2015-11-19 05:47:16;332;21925;"HEAVY";85;-36.73411;174.716934
14727217975;2015-11-18 15:54:00;216;21925;"HEAVY";92;-36.808055;174.75754
14652651265;2015-11-15 23:34:16;207;21925;"HEAVY";64;-36.814719;174.751523
14780376785;2015-11-20 04:58:46;170;21925;"HEAVY";74;-36.729781;174.715304
14780428177;2015-11-20 05:02:30;156;21925;"HEAVY";86;-36.770068;174.741997
14727184908;2015-11-18 15:51:23;153;21925;"HEAVY";92;-36.77591;174.745237
14652540692;2015-11-15 23:30:48;153;21925;"HEAVY";83;-36.781495;174.748721
14690159481;2015-11-17 04:04:48;29;21925;"HEAVY";56;-36.805682;174.759326
14652461847;2015-11-15 23:28:25;136;21925;"HEAVY";62;-36.758524;174.734815
14752262110;2015-11-19 05:44:11;343;21925;"HEAVY";89;-36.765835;174.739755
14752306066;2015-11-19 05:47:16;332;21925;"HEAVY";85;-36.73411;174.716934
14652441009;2015-11-15 23:27:23;138;21925;"HEAVY";60;-36.753653;174.728988
14690392264;2015-11-17 04:13:15;315;21925;"HEAVY";46;-36.758566;174.734464
14752229399;2015-11-19 05:41:49;325;21925;"HEAVY";97;-36.793503;174.756314
14727151617;2015-11-18 15:48:00;161;21925;"HEAVY";90;-36.73765;174.718999
14780444534;2015-11-20 05:03:25;153;21925;"HEAVY";80;-36.780639;174.748191
14652540689;2015-11-15 23:30:36;152;21925;"HEAVY";74;-36.779388;174.747394
14727171180;2015-11-18 15:50:00;138;21925;"HEAVY";96;-36.759107;174.735421
14752185261;2015-11-19 05:39:00;28;21925;"HEAVY";69;-36.826233;174.748465
14690408543;2015-11-17 04:13:54;316;21925;"HEAVY";50;-36.755262;174.730588
14752297676;2015-11-19 05:46:25;332;21925;"HEAVY";87;-36.744916;174.721466
14652498680;2015-11-15 23:29:31;156;21925;"HEAVY";73;-36.768945;174.74137
14727217972;2015-11-18 15:53:30;194;21925;"HEAVY";93;-36.801953;174.76134
14780444529;2015-11-20 05:03:14;152;21925;"HEAVY";82;-36.77862;174.746921
14752270396;2015-11-19 05:44:22;335;21925;"HEAVY";91;-36.763521;174.738698
14780671705;2015-11-20 05:19:31;173;21925;"HEAVY";28;-36.822296;174.750371
14690352204;2015-11-17 04:11:43;343;21925;"HEAVY";36;-36.76649;174.740011
14752326955;2015-11-19 05:48:22;347;21925;"HEAVY";91;-36.722236;174.713994
14652608762;2015-11-15 23:33:20;216;21925;"HEAVY";61;-36.807241;174.758299
14727242186;2015-11-18 15:55:32;207;21925;"HEAVY";69;-36.825593;174.749013
14780481307;2015-11-20 05:06:11;151;21925;"HEAVY";14;-36.790742;174.754477
14652338200;2015-11-15 23:24:29;175;21925;"HEAVY";60;-36.726213;174.714848
14727167913;2015-11-18 15:49:29;137;21925;"HEAVY";81;-36.754068;174.729404
14780402863;2015-11-20 05:00:38;143;21925;"HEAVY";74;-36.751049;174.726298
14690486806;2015-11-17 04:17:26;352;21925;"HEAVY";80;-36.72407;174.714467
14727171172;2015-11-18 15:49:40;135;21925;"HEAVY";87;-36.755775;174.731416
14752220078;2015-11-19 05:41:20;348;21925;"HEAVY";94;-36.799141;174.761129
14652592531;2015-11-15 23:32:36;182;21925;"HEAVY";72;-36.800761;174.761567
14752245497;2015-11-19 05:42:54;333;21925;"HEAVY";88;-36.780728;174.748033
14780385876;2015-11-20 04:59:31;164;21925;"HEAVY";87;-36.738422;174.719236
14780385877;2015-11-20 04:59:42;169;21925;"HEAVY";78;-36.740643;174.719837
14780420370;2015-11-20 05:01:47;147;21925;"HEAVY";93;-36.76144;174.737663
14780621910;2015-11-20 05:15:52;218;21925;"HEAVY";23;-36.8124;174.753457
14752237529;2015-11-19 05:42:21;333;21925;"HEAVY";89;-36.787158;174.752026
14780516012;2015-11-20 05:08:15;140;21925;"HEAVY";16;-36.794512;174.757559
14652519070;2015-11-15 23:30:10;152;21925;"HEAVY";73;-36.775383;174.744874
14752229403;2015-11-19 05:41:59;331;21925;"HEAVY";91;-36.791514;174.754753
14727137644;2015-11-18 15:46:48;171;21925;"HEAVY";67;-36.724129;174.714668
14780402864;2015-11-20 05:00:51;140;21925;"HEAVY";69;-36.752823;174.728052
14690239027;2015-11-17 04:07:47;332;21925;"HEAVY";45;-36.791179;174.754529
14690292614;2015-11-17 04:09:28;333;21925;"HEAVY";61;-36.778896;174.746896
14727210208;2015-11-18 15:52:53;142;21925;"HEAVY";95;-36.794428;174.757461
14652498681;2015-11-15 23:29:44;157;21925;"HEAVY";70;-36.771084;174.74248
14690257873;2015-11-17 04:08:10;333;21925;"HEAVY";39;-36.789142;174.753264
14780643780;2015-11-20 05:17:28;194;21925;"HEAVY";7;-36.815497;174.751145
14752210288;2015-11-19 05:40:52;27;21925;"HEAVY";91;-36.805276;174.759598
14752210286;2015-11-19 05:40:42;36;21925;"HEAVY";92;-36.80723;174.758076
14690502510;2015-11-17 04:17:37;345;21925;"HEAVY";90;-36.721802;174.713913
14752306065;2015-11-19 05:47:16;332;21925;"HEAVY";85;-36.73411;174.716934
14652608760;2015-11-15 23:33:05;207;21925;"HEAVY";62;-36.805229;174.759857
14727210212;2015-11-18 15:53:13;153;21925;"HEAVY";92;-36.798156;174.760894
14652461845;2015-11-15 23:28:05;135;21925;"HEAVY";29;-36.756965;174.732928
14690094826;2015-11-17 04:02:19;12;21925;"HEAVY";52;-36.817198;174.750241
14780643784;2015-11-20 05:17:36;191;21925;"HEAVY";5;-36.815525;174.751152
14690426423;2015-11-17 04:14:36;322;21925;"HEAVY";46;-36.75177;174.726783
14727178877;2015-11-18 15:50:42;161;21925;"HEAVY";87;-36.767424;174.740645
14652558369;2015-11-15 23:31:32;153;21925;"HEAVY";84;-36.7897;174.753853
14690136826;2015-11-17 04:04:01;36;21925;"HEAVY";38;-36.809395;174.756019
14752210284;2015-11-19 05:40:32;37;21925;"HEAVY";94;-36.80909;174.756324
14690408545;2015-11-17 04:14:14;319;21925;"HEAVY";45;-36.75354;174.728611
14690486804;2015-11-17 04:17:14;355;21925;"HEAVY";75;-36.72635;174.714721
14727210214;2015-11-18 15:53:21;172;21925;"HEAVY";92;-36.79991;174.761538
14780544031;2015-11-20 05:10:16;154;21925;"HEAVY";16;-36.798126;174.760915
14780643782;2015-11-20 05:17:33;193;21925;"HEAVY";0;-36.815519;174.75115
14652651268;2015-11-15 23:34:30;191;21925;"HEAVY";69;-36.816906;174.750776
14727193185;2015-11-18 15:51:43;153;21925;"HEAVY";94;-36.780074;174.747841
14727225423;2015-11-18 15:54:20;217;21925;"HEAVY";92;-36.811699;174.754101
14752237531;2015-11-19 05:42:32;333;21925;"HEAVY";86;-36.784978;174.750669
14780671707;2015-11-20 05:19:46;190;21925;"HEAVY";30;-36.823366;174.750348
14652651269;2015-11-15 23:34:43;190;21925;"HEAVY";72;-36.819163;174.750193
14727145155;2015-11-18 15:47:38;155;21925;"HEAVY";89;-36.733186;174.716612
14752297667;2015-11-19 05:46:14;331;21925;"HEAVY";86;-36.747024;174.72289
14780636110;2015-11-20 05:16:55;209;21925;"HEAVY";18;-36.814245;174.751825
14752253857;2015-11-19 05:43:16;332;21925;"HEAVY";87;-36.776548;174.745411
14652479646;2015-11-15 23:28:52;151;21925;"HEAVY";75;-36.762364;174.738321
14727145153;2015-11-18 15:47:27;166;21925;"HEAVY";82;-36.730973;174.715635
14752262104;2015-11-19 05:43:49;336;21925;"HEAVY";81;-36.770234;174.741761
14780412097;2015-11-20 05:01:16;135;21925;"HEAVY";81;-36.75624;174.732067
14652592523;2015-11-15 23:32:17;145;21925;"HEAVY";77;-36.797314;174.760288
14780658758;2015-11-20 05:18:35;191;21925;"HEAVY";31;-36.817773;174.750588
14690440054;2015-11-17 04:15:25;330;21925;"HEAVY";67;-36.745997;174.72219
14752185259;2015-11-19 05:38:46;27;21925;"HEAVY";64;-36.82832;174.74709
14752202593;2015-11-19 05:39:50;13;21925;"HEAVY";84;-36.817104;174.750301
14780444538;2015-11-20 05:03:38;153;21925;"HEAVY";65;-36.782768;174.74952
14780394984;2015-11-20 04:59:54;161;21925;"HEAVY";78;-36.742882;174.720575
14780365468;2015-11-20 04:58:04;168;21925;"HEAVY";73;-36.722823;174.714384
14727129379;2015-11-18 15:46:35;165;21925;"HEAVY";79;-36.721804;174.714092
14727137648;2015-11-18 15:47:15;175;21925;"HEAVY";75;-36.728607;174.715153
14780575777;2015-11-20 05:12:37;197;21925;"HEAVY";16;-36.803335;174.760821
14780365475;2015-11-20 04:58:33;174;21925;"HEAVY";67;-36.72749;174.715008
14780587268;2015-11-20 05:13:27;219;21925;"HEAVY";13;-36.804933;174.759996
14727157982;2015-11-18 15:48:52;149;21925;"HEAVY";87;-36.748446;174.724198
14652479650;2015-11-15 23:29:05;159;21925;"HEAVY";72;-36.764563;174.739518
14652670629;2015-11-15 23:34:52;173;21925;"HEAVY";75;-36.820802;174.750086
14727137645;2015-11-18 15:47:02;175;21925;"HEAVY";65;-36.726359;174.714931
14690215881;2015-11-17 04:07:01;321;21925;"HEAVY";34;-36.794929;174.757695
14690426426;2015-11-17 04:14:54;325;21925;"HEAVY";55;-36.749922;174.725119
14652479640;2015-11-15 23:28:39;143;21925;"HEAVY";71;-36.760343;174.736741
14780376786;2015-11-20 04:58:58;160;21925;"HEAVY";80;-36.731997;174.716002
14752317793;2015-11-19 05:47:30;342;21925;"HEAVY";69;-36.731623;174.715615
14780502274;2015-11-20 05:07:14;146;21925;"HEAVY";14;-36.792672;174.755949
14780658761;2015-11-20 05:19:04;182;21925;"HEAVY";35;-36.820041;174.750085
14727171173;2015-11-18 15:49:50;135;21925;"HEAVY";92;-36.757389;174.733376
14752210280;2015-11-19 05:40:22;37;21925;"HEAVY";94;-36.810978;174.754544
14752297684;2015-11-19 05:46:36;341;21925;"HEAVY";84;-36.742788;174.720348
14652441011;2015-11-15 23:27:39;135;21925;"HEAVY";47;-36.755312;174.730923
14780530406;2015-11-20 05:09:17;140;21925;"HEAVY";15;-36.796278;174.759279
14690077187;2015-11-17 04:01:20;12;21925;"HEAVY";36;-36.823351;174.750196
14690392274;2015-11-17 04:13:36;316;21925;"HEAVY";47;-36.756818;174.732412
14752306070;2015-11-19 05:47:16;332;21925;"HEAVY";85;-36.73411;174.716934
14652338199;2015-11-15 23:24:14;173;21925;"HEAVY";64;-36.723955;174.714585
14690215877;2015-11-17 04:06:35;322;21925;"HEAVY";29;-36.796707;174.759452
14780376788;2015-11-20 04:59:09;153;21925;"HEAVY";82;-36.734039;174.717142
14690312726;2015-11-17 04:10:41;336;21925;"HEAVY";34;-36.770739;174.74204
14752277915;2015-11-19 05:44:55;315;21925;"HEAVY";73;-36.757926;174.73367
14780412098;2015-11-20 05:01:27;135;21925;"HEAVY";87;-36.757893;174.734087
14780481305;2015-11-20 05:05:44;172;21925;"HEAVY";13;-36.789955;174.753842
14690457498;2015-11-17 04:15:51;345;21925;"HEAVY";77;-36.741763;174.719993
14690274139;2015-11-17 04:09:01;333;21925;"HEAVY";70;-36.783028;174.749499
14752253859;2015-11-19 05:43:27;333;21925;"HEAVY";86;-36.774424;174.744074
14727184906;2015-11-18 15:51:03;157;21925;"HEAVY";91;-36.771748;174.742879
14727225425;2015-11-18 15:54:30;214;21925;"HEAVY";89;-36.81354;174.75243
14652338196;2015-11-15 23:24:01;166;21925;"HEAVY";80;-36.721683;174.714053
14690114058;2015-11-17 04:02:38;28;21925;"HEAVY";36;-36.815052;174.751083
14727178871;2015-11-18 15:50:20;153;21925;"HEAVY";88;-36.762972;174.738675
14780454926;2015-11-20 05:04:16;153;21925;"HEAVY";30;-36.786827;174.752058
14690502511;2015-11-17 04:17:47;340;21925;"HEAVY";93;-36.719583;174.713049
14752202595;2015-11-19 05:40:01;27;21925;"HEAVY";88;-36.814865;174.751197
14752277918;2015-11-19 05:45:09;316;21925;"HEAVY";61;-36.756216;174.731658
14690471146;2015-11-17 04:16:22;335;21925;"HEAVY";87;-36.735238;174.717643
14780544033;2015-11-20 05:10:42;173;21925;"HEAVY";17;-36.799123;174.761346
14780420368;2015-11-20 05:01:37;139;21925;"HEAVY";91;-36.759552;174.735981
14752194396;2015-11-19 05:39:19;9;21925;"HEAVY";75;-36.823125;174.750251
14652631022;2015-11-15 23:33:35;216;21925;"HEAVY";62;-36.809122;174.756535
14652631030;2015-11-15 23:34:02;216;21925;"HEAVY";70;-36.812772;174.753104
14690352208;2015-11-17 04:12:06;338;21925;"HEAVY";41;-36.764339;174.739149
14652380333;2015-11-15 23:25:35;161;21925;"HEAVY";85;-36.737288;174.718803
14652418717;2015-11-15 23:26:53;144;21925;"HEAVY";68;-36.750005;174.725467
14780436375;2015-11-20 05:03:03;153;21925;"HEAVY";85;-36.776583;174.745645
14690038845;2015-11-17 04:00:14;27;21925;"HEAVY";42;-36.828705;174.746847
14727184907;2015-11-18 15:51:13;156;21925;"HEAVY";92;-36.773846;174.744001
14727225426;2015-11-18 15:54:40;196;21925;"HEAVY";84;-36.815463;174.751168
14727217973;2015-11-18 15:53:40;200;21925;"HEAVY";91;-36.804157;174.760461
