"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14672534676;2015-11-16 19:14:53;27;49353;"LIGHT";69;-36.825073;174.749076
14721381220;2015-11-18 05:13:31;207;49353;"LIGHT";56;-36.827716;174.747774
14761924179;2015-11-19 19:00:12;10;49353;"LIGHT";79;-36.802995;174.760492
14672575794;2015-11-16 19:15:52;26;49353;"LIGHT";75;-36.814888;174.751061
14644062873;2015-11-15 19:03:45;349;49353;"LIGHT";74;-36.801626;174.760594
14660850582;2015-11-16 04:01:09;207;49353;"LIGHT";64;-36.827521;174.747907
14672595245;2015-11-16 19:16:36;37;49353;"LIGHT";87;-36.807453;174.757724
14660824314;2015-11-16 04:00:02;196;49353;"LIGHT";74;-36.815422;174.751238
14690092828;2015-11-17 04:02:15;181;49353;"LIGHT";0;-36.800418;174.761825
14703574606;2015-11-17 19:56:05;346;49353;"LIGHT";76;-36.801494;174.760585
14660850580;2015-11-16 04:00:56;208;49353;"LIGHT";68;-36.825535;174.74922
14672575801;2015-11-16 19:16:14;37;49353;"LIGHT";84;-36.811246;174.754125
14690157037;2015-11-17 04:04:22;214;49353;"LIGHT";25;-36.806801;174.758751
14690027697;2015-11-17 03:59:57;227;49353;"LIGHT";0;-36.799046;174.762091
14703511441;2015-11-17 19:54:16;0;49353;"LIGHT";77;-36.822726;174.750203
14690051567;2015-11-17 04:00:31;187;49353;"LIGHT";0;-36.799455;174.761838
14660778428;2015-11-16 03:58:13;214;49353;"LIGHT";44;-36.799157;174.761991
14672595239;2015-11-16 19:16:25;37;49353;"LIGHT";87;-36.809351;174.755929
14690092822;2015-11-17 04:01:57;183;49353;"LIGHT";0;-36.800228;174.761834
14690011762;2015-11-17 03:59:02;232;49353;"LIGHT";0;-36.798745;174.762577
14761924171;2015-11-19 19:00:01;27;49353;"LIGHT";88;-36.805097;174.759598
14761924160;2015-11-19 18:59:51;36;49353;"LIGHT";92;-36.807014;174.758119
14672614123;2015-11-16 19:17:24;348;49353;"LIGHT";0;-36.80033;174.759952
14703511445;2015-11-17 19:54:46;13;49353;"LIGHT";88;-36.81671;174.750356
14761863699;2015-11-19 18:58:26;6;49353;"LIGHT";76;-36.822997;174.750112
14672638310;2015-11-16 19:18:09;52;49353;"LIGHT";10;-36.799374;174.760969
14690011765;2015-11-17 03:59:05;231;49353;"LIGHT";5;-36.798764;174.762547
14690229718;2015-11-17 04:07:06;191;49353;"LIGHT";35;-36.817847;174.750639
14703511442;2015-11-17 19:54:28;350;49353;"LIGHT";81;-36.820348;174.749689
14643990595;2015-11-15 19:01:48;8;49353;"LIGHT";70;-36.823161;174.750149
14660809186;2015-11-16 03:59:14;217;49353;"LIGHT";71;-36.808144;174.757525
14644011475;2015-11-15 19:02:01;345;49353;"LIGHT";78;-36.820828;174.749779
14703492338;2015-11-17 19:54:10;21;49353;"LIGHT";74;-36.823829;174.749929
14773727192;2015-11-20 00:53:51;199;49353;"LIGHT";69;-36.80364;174.76075
14644062869;2015-11-15 19:03:38;10;49353;"LIGHT";87;-36.803021;174.760498
14721344248;2015-11-18 05:11:09;214;49353;"LIGHT";62;-36.813325;174.754077
14773766589;2015-11-20 00:55:11;190;49353;"LIGHT";94;-36.817658;174.750656
14690265818;2015-11-17 04:08:29;209;49353;"LIGHT";44;-36.825527;174.749182
14690205250;2015-11-17 04:06:33;194;49353;"LIGHT";38;-36.815606;174.751208
14672553893;2015-11-16 19:15:39;12;49353;"LIGHT";65;-36.817034;174.750219
14690120808;2015-11-17 04:02:58;197;49353;"LIGHT";30;-36.802715;174.761128
14773785239;2015-11-20 00:56:03;208;49353;"LIGHT";75;-36.827647;174.747787
14643990580;2015-11-15 19:01:37;28;49353;"LIGHT";68;-36.824881;174.749299
14720189250;2015-11-18 04:17:38;248;49353;"LIGHT";37;-36.800094;174.760017
14773707031;2015-11-20 00:53:38;193;49353;"LIGHT";68;-36.801455;174.761628
14690051565;2015-11-17 04:00:24;192;49353;"LIGHT";6;-36.799391;174.761851
14761924184;2015-11-19 19:00:19;347;49353;"LIGHT";80;-36.801577;174.760574
14644062876;2015-11-15 19:03:55;356;49353;"LIGHT";42;-36.800157;174.759915
14690092830;2015-11-17 04:02:25;185;49353;"LIGHT";5;-36.800488;174.761818
14703553423;2015-11-17 19:55:49;25;49353;"LIGHT";91;-36.804881;174.759773
14703574616;2015-11-17 19:56:21;349;49353;"LIGHT";22;-36.80018;174.759929
14644027872;2015-11-15 19:02:55;37;49353;"LIGHT";83;-36.811043;174.754403
14660837543;2015-11-16 04:00:43;191;49353;"LIGHT";74;-36.823414;174.750431
14672638309;2015-11-16 19:18:04;54;49353;"LIGHT";0;-36.799381;174.760955
14721336453;2015-11-18 05:10:48;70;49353;"LIGHT";51;-36.812101;174.752184
14660809188;2015-11-16 03:59:27;217;49353;"LIGHT";71;-36.809989;174.755793
14761903567;2015-11-19 18:59:40;36;49353;"LIGHT";82;-36.808893;174.756368
14644011488;2015-11-15 19:02:20;13;49353;"LIGHT";78;-36.817178;174.750213
