"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14647123873;2015-11-15 20:39:42;160;55799;"HEAVY";7;-36.736923;174.718686
14642759194;2015-11-15 18:20:02;320;55799;"HEAVY";82;-36.75244;174.727464
14647961509;2015-11-15 21:05:48;171;55799;"HEAVY";78;-36.821983;174.750305
14647457836;2015-11-15 20:50:06;141;55799;"HEAVY";0;-36.760161;174.736555
14647513885;2015-11-15 20:52:06;157;55799;"HEAVY";57;-36.768497;174.741134
14647918542;2015-11-15 21:04:27;217;55799;"HEAVY";65;-36.809289;174.756336
14642823835;2015-11-15 18:21:58;344;55799;"HEAVY";76;-36.731357;174.715512
14647897868;2015-11-15 21:03:49;208;55799;"HEAVY";28;-36.805433;174.759691
14642581004;2015-11-15 18:13:38;27;55799;"HEAVY";74;-36.824483;174.749487
14642697331;2015-11-15 18:17:27;333;55799;"HEAVY";88;-36.78093;174.748163
14642596473;2015-11-15 18:13:58;345;55799;"HEAVY";76;-36.820846;174.749774
14647607712;2015-11-15 20:55:03;154;55799;"HEAVY";0;-36.777821;174.74637
14647421708;2015-11-15 20:49:28;138;55799;"HEAVY";36;-36.759021;174.735426
14647001169;2015-11-15 20:35:38;166;55799;"HEAVY";0;-36.73062;174.715498
14647457846;2015-11-15 20:50:11;145;55799;"HEAVY";5;-36.760192;174.736603
14642581003;2015-11-15 18:13:25;27;55799;"HEAVY";73;-36.826637;174.748086
14647918550;2015-11-15 21:04:57;216;55799;"HEAVY";65;-36.81303;174.752805
14647961515;2015-11-15 21:05:55;191;55799;"HEAVY";74;-36.8233;174.750311
14647759749;2015-11-15 20:59:36;149;55799;"HEAVY";5;-36.791877;174.755288
14642644192;2015-11-15 18:15:33;18;55799;"HEAVY";86;-36.803364;174.760564
14642743962;2015-11-15 18:19:16;319;55799;"HEAVY";86;-36.759347;174.735388
14647033274;2015-11-15 20:36:42;162;55799;"HEAVY";5;-36.731425;174.71574
14647941005;2015-11-15 21:05:23;191;55799;"HEAVY";72;-36.817219;174.75069
14647358557;2015-11-15 20:46:56;143;55799;"HEAVY";19;-36.753526;174.728777
14647918545;2015-11-15 21:04:42;217;55799;"HEAVY";63;-36.81116;174.754572
14647585591;2015-11-15 20:54:25;156;55799;"HEAVY";0;-36.777383;174.746088
14646725512;2015-11-15 20:27:25;161;55799;"HEAVY";6;-36.72016;174.713463
14642644205;2015-11-15 18:16:01;326;55799;"HEAVY";89;-36.797439;174.76014
14642662713;2015-11-15 18:16:43;333;55799;"HEAVY";89;-36.789676;174.753591
14647941007;2015-11-15 21:05:36;188;55799;"HEAVY";78;-36.819575;174.750115
14642728209;2015-11-15 18:18:54;335;55799;"HEAVY";89;-36.763407;174.738624
14647825435;2015-11-15 21:01:32;141;55799;"HEAVY";23;-36.796479;174.75947
14642614877;2015-11-15 18:14:38;33;55799;"HEAVY";85;-36.81324;174.752376
