"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14711007497;2015-11-17 23:36:18;151;31477;"LIGHT";86;-36.74704;174.723159
14710945720;2015-11-17 23:34:14;321;31477;"LIGHT";49;-36.736454;174.717716
14711732756;2015-11-17 23:57:57;153;31477;"LIGHT";88;-36.789294;174.753623
14711713266;2015-11-17 23:57:04;153;31477;"LIGHT";87;-36.778694;174.746995
14707020688;2015-11-17 21:37:34;85;31477;"LIGHT";14;-36.771767;174.743062
14659360448;2015-11-16 03:06:25;330;31477;"LIGHT";59;-36.791569;174.754827
14706437983;2015-11-17 21:20:22;315;31477;"LIGHT";17;-36.774384;174.743897
14764916425;2015-11-19 20:26:34;0;31477;"LIGHT";255;-36.817968;174.749586
14708835103;2015-11-17 22:31:18;315;31477;"LIGHT";24;-36.755728;174.731021
14711166421;2015-11-17 23:40:46;279;31477;"LIGHT";0;-36.771509;174.74193
14688632644;2015-11-17 03:12:52;194;31477;"LIGHT";7;-36.817889;174.749359
14708732162;2015-11-17 22:27:47;46;31477;"LIGHT";8;-36.788816;174.751845
14705975342;2015-11-17 21:05:37;272;31477;"LIGHT";0;-36.78899;174.752358
14719916952;2015-11-18 04:06:12;312;31477;"LIGHT";76;-36.755703;174.730854
14750072901;2015-11-19 04:01:06;46;31477;"LIGHT";7;-36.788762;174.751893
14711750382;2015-11-17 23:58:08;151;31477;"LIGHT";89;-36.791433;174.754999
14711838242;2015-11-18 00:00:57;190;31477;"LIGHT";76;-36.819318;174.750277
14779263000;2015-11-20 03:59:42;328;31477;"LIGHT";28;-36.761702;174.737522
14779294546;2015-11-20 04:01:09;319;31477;"LIGHT";61;-36.753743;174.728583
14748117687;2015-11-19 02:58:14;28;31477;"LIGHT";82;-36.814661;174.751316
14708876031;2015-11-17 22:32:11;299;31477;"LIGHT";0;-36.755536;174.730716
14645155753;2015-11-15 19:37:57;28;31477;"LIGHT";62;-36.827975;174.747107
14764916464;2015-11-19 20:28:05;36;31477;"LIGHT";81;-36.809137;174.756271
14688838996;2015-11-17 03:18:58;351;31477;"LIGHT";39;-36.799659;174.761319
14710945708;2015-11-17 23:34:03;338;31477;"LIGHT";78;-36.737928;174.718796
14711026896;2015-11-17 23:36:39;143;31477;"LIGHT";90;-36.751006;174.726302
14711007485;2015-11-17 23:36:07;152;31477;"LIGHT";84;-36.74497;174.721738
14708793469;2015-11-17 22:29:35;337;31477;"LIGHT";77;-36.771671;174.742504
14659454848;2015-11-16 03:09:59;315;31477;"LIGHT";73;-36.758498;174.734328
14649027591;2015-11-15 21:39:56;36;31477;"LIGHT";8;-36.817773;174.749757
14689039774;2015-11-17 03:25:22;343;31477;"LIGHT";45;-36.765723;174.739773
14711713277;2015-11-17 23:57:26;153;31477;"LIGHT";89;-36.783037;174.74971
14707052572;2015-11-17 21:38:30;161;31477;"LIGHT";0;-36.772795;174.743588
14707498447;2015-11-17 21:52:04;286;31477;"LIGHT";0;-36.78871;174.752382
14688923911;2015-11-17 03:21:41;333;31477;"LIGHT";64;-36.786521;174.751647
14707122702;2015-11-17 21:40:32;153;31477;"LIGHT";25;-36.781185;174.748555
14750038142;2015-11-19 03:59:12;0;31477;"LIGHT";255;-36.788735;174.752419
14649027597;2015-11-15 21:40:08;3;31477;"LIGHT";43;-36.816878;174.750066
14674682411;2015-11-16 20:16:15;12;31477;"LIGHT";77;-36.803251;174.760476
14709301725;2015-11-17 22:44:41;321;31477;"LIGHT";23;-36.751322;174.726011
14719621466;2015-11-18 03:57:38;39;31477;"LIGHT";50;-36.809779;174.755595
14711116980;2015-11-17 23:39:17;242;31477;"LIGHT";0;-36.771989;174.742601
14711676362;2015-11-17 23:56:11;65;31477;"LIGHT";0;-36.771789;174.742962
14779262935;2015-11-20 03:59:42;328;31477;"LIGHT";28;-36.761702;174.737522
14779305901;2015-11-20 04:01:40;323;31477;"LIGHT";0;-36.75149;174.7261
14708856284;2015-11-17 22:31:31;311;31477;"LIGHT";5;-36.755579;174.730813
14701916812;2015-11-17 19:08:10;313;31477;"LIGHT";0;-36.817904;174.74958
14709362648;2015-11-17 22:46:41;145;31477;"LIGHT";5;-36.751212;174.72691
14760625033;2015-11-19 18:20:06;27;31477;"LIGHT";72;-36.824613;174.749445
14659323531;2015-11-16 03:05:19;5;31477;"LIGHT";91;-36.800956;174.761356
14708856294;2015-11-17 22:31:36;314;31477;"LIGHT";0;-36.755561;174.730793
14709403439;2015-11-17 22:47:56;142;31477;"LIGHT";0;-36.751586;174.727249
14704956073;2015-11-17 20:36:29;63;31477;"LIGHT";4;-36.789052;174.752197
