"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14714411258;2015-11-18 01:14:51;347;478;"HEAVY";63;-36.821214;174.749863
14658979808;2015-11-16 02:53:42;137;478;"HEAVY";72;-36.75436;174.729773
14769189252;2015-11-19 22:36:39;28;478;"HEAVY";60;-36.824842;174.749336
14714432621;2015-11-18 01:15:31;24;478;"HEAVY";54;-36.815079;174.750915
14649567999;2015-11-15 21:56:58;211;478;"HEAVY";53;-36.806348;174.759076
14657723065;2015-11-16 02:12:54;336;478;"HEAVY";84;-36.718469;174.712502
14656790008;2015-11-16 01:42:48;333;478;"HEAVY";75;-36.779584;174.7473
14659158131;2015-11-16 02:59:41;215;478;"HEAVY";23;-36.812111;174.753797
14649415532;2015-11-15 21:52:38;153;478;"HEAVY";73;-36.784925;174.750852
14657680721;2015-11-16 02:11:40;340;478;"HEAVY";77;-36.731994;174.715792
14657606069;2015-11-16 02:08:44;248;478;"HEAVY";0;-36.750595;174.726947
14769289564;2015-11-19 22:39:36;321;478;"HEAVY";69;-36.795726;174.758487
14649487829;2015-11-15 21:54:27;142;478;"HEAVY";38;-36.796718;174.759749
14656854218;2015-11-16 01:44:21;316;478;"HEAVY";30;-36.769927;174.741093
14658946383;2015-11-16 02:52:39;153;478;"HEAVY";72;-36.74486;174.721638
14659031569;2015-11-16 02:55:52;153;478;"HEAVY";79;-36.776322;174.74548
14649301683;2015-11-15 21:48:41;47;478;"HEAVY";6;-36.771762;174.742678
14659083363;2015-11-16 02:57:38;141;478;"HEAVY";77;-36.794662;174.757698
14659205346;2015-11-16 03:01:14;191;478;"HEAVY";43;-36.817628;174.750642
14649643733;2015-11-15 21:59:32;207;478;"HEAVY";61;-36.827484;174.747763
14656854249;2015-11-16 01:44:41;296;478;"HEAVY";19;-36.769778;174.740428
14659083331;2015-11-16 02:57:14;152;478;"HEAVY";72;-36.790805;174.754539
14714389115;2015-11-18 01:14:24;27;478;"HEAVY";56;-36.824927;174.749198
14769212315;2015-11-19 22:37:28;13;478;"HEAVY";77;-36.817101;174.750274
14769395925;2015-11-19 22:42:44;244;478;"HEAVY";5;-36.77237;174.741553
14649624367;2015-11-15 21:58:56;175;478;"HEAVY";58;-36.822405;174.750329
14658946401;2015-11-16 02:52:52;150;478;"HEAVY";75;-36.746946;174.723066
14658961518;2015-11-16 02:53:29;140;478;"HEAVY";74;-36.752569;174.72782
14769289551;2015-11-19 22:39:23;327;478;"HEAVY";72;-36.797576;174.76026
14656769398;2015-11-16 01:41:57;333;478;"HEAVY";69;-36.787806;174.752417
14649643719;2015-11-15 21:59:17;209;478;"HEAVY";64;-36.825414;174.749145
14769231279;2015-11-19 22:37:52;35;478;"HEAVY";79;-36.812932;174.752651
14659135894;2015-11-16 02:59:00;217;478;"HEAVY";66;-36.808463;174.757219
14769309794;2015-11-19 22:40:16;332;478;"HEAVY";72;-36.790003;174.753758
14656647675;2015-11-16 01:38:26;346;478;"HEAVY";63;-36.820973;174.749865
14657723045;2015-11-16 02:12:43;342;478;"HEAVY";79;-36.720601;174.713481
14656769410;2015-11-16 01:42:10;333;478;"HEAVY";69;-36.785791;174.751152
14649415521;2015-11-15 21:52:25;152;478;"HEAVY";72;-36.782788;174.749524
14649547167;2015-11-15 21:56:39;201;478;"HEAVY";46;-36.804277;174.760393
14659015716;2015-11-16 02:55:05;159;478;"HEAVY";86;-36.767808;174.740765
14714372080;2015-11-18 01:13:49;27;478;"HEAVY";50;-36.829005;174.746501
14649345419;2015-11-15 21:50:26;146;478;"HEAVY";5;-36.772522;174.743544
14658999538;2015-11-16 02:54:32;147;478;"HEAVY";84;-36.761236;174.737514
14659049643;2015-11-16 02:56:28;153;478;"HEAVY";79;-36.782558;174.749388
14658979834;2015-11-16 02:54:08;136;478;"HEAVY";70;-36.757694;174.733814
14659116796;2015-11-16 02:58:47;212;478;"HEAVY";79;-36.806536;174.75897
14656854235;2015-11-16 01:44:35;268;478;"HEAVY";7;-36.769793;174.740706
14649464917;2015-11-15 21:53:46;146;478;"HEAVY";44;-36.793093;174.756246
14659179659;2015-11-16 03:00:52;196;478;"HEAVY";33;-36.815426;174.751222
14659224421;2015-11-16 03:01:51;172;478;"HEAVY";53;-36.822144;174.750383
14769271298;2015-11-19 22:38:52;17;478;"HEAVY";77;-36.803111;174.760683
14769378411;2015-11-19 22:42:07;329;478;"HEAVY";56;-36.77351;174.743251
14769354089;2015-11-19 22:41:23;333;478;"HEAVY";68;-36.779724;174.747324
14649464928;2015-11-15 21:54:06;140;478;"HEAVY";51;-36.794962;174.757992
14649522872;2015-11-15 21:55:37;176;478;"HEAVY";17;-36.800161;174.761558
14656835651;2015-11-16 01:43:47;332;478;"HEAVY";0;-36.772347;174.742446
14657505073;2015-11-16 02:05:29;35;478;"HEAVY";44;-36.754901;174.727806
14769231267;2015-11-19 22:37:40;26;478;"HEAVY";78;-36.814906;174.751124
14656729923;2015-11-16 01:40:44;347;478;"HEAVY";74;-36.799152;174.761138
14659101445;2015-11-16 02:58:11;176;478;"HEAVY";81;-36.800265;174.761584
14658911991;2015-11-16 02:51:36;153;478;"HEAVY";70;-36.733981;174.71705
14769189234;2015-11-19 22:36:24;28;478;"HEAVY";59;-36.826861;174.748023
14769309784;2015-11-19 22:40:03;329;478;"HEAVY";69;-36.791989;174.755089
14649392734;2015-11-15 21:51:29;155;478;"HEAVY";60;-36.774629;174.744503
14649568009;2015-11-15 21:57:14;216;478;"HEAVY";58;-36.808117;174.75749
14659015725;2015-11-16 02:55:16;157;478;"HEAVY";77;-36.769904;174.741861
14649436114;2015-11-15 21:52:51;153;478;"HEAVY";77;-36.787088;174.752204
14657680690;2015-11-16 02:11:10;342;478;"HEAVY";76;-36.737398;174.718697
14658931309;2015-11-16 02:52:01;163;478;"HEAVY";75;-36.738213;174.719202
14714389131;2015-11-18 01:14:37;12;478;"HEAVY";56;-36.823265;174.750092
14656810785;2015-11-16 01:43:12;332;478;"HEAVY";72;-36.775499;174.74473
14659049614;2015-11-16 02:56:04;153;478;"HEAVY";77;-36.778369;174.746766
14714432643;2015-11-18 01:15:40;9;478;"HEAVY";50;-36.813999;174.751484
14769378440;2015-11-19 22:42:20;307;478;"HEAVY";25;-36.772229;174.742234
14649301700;2015-11-15 21:48:56;157;478;"HEAVY";8;-36.771761;174.743224
14769231284;2015-11-19 22:38:04;37;478;"HEAVY";82;-36.810996;174.754471
14657702977;2015-11-16 02:11:52;350;478;"HEAVY";79;-36.729762;174.715088
14657702989;2015-11-16 02:12:05;355;478;"HEAVY";70;-36.727427;174.714797
14658999535;2015-11-16 02:54:21;139;478;"HEAVY";77;-36.759424;174.735829
14656647665;2015-11-16 01:38:11;11;478;"HEAVY";60;-36.823251;174.750146
14656689086;2015-11-16 01:39:41;37;478;"HEAVY";72;-36.809379;174.755982
14656729936;2015-11-16 01:40:54;327;478;"HEAVY";77;-36.797453;174.760158
14649278548;2015-11-15 21:48:28;65;478;"HEAVY";13;-36.771989;174.742042
14656748307;2015-11-16 01:41:31;329;478;"HEAVY";72;-36.791884;174.754998
14658912007;2015-11-16 02:51:49;158;478;"HEAVY";74;-36.736064;174.718277
14769354104;2015-11-19 22:41:37;332;478;"HEAVY";65;-36.777611;174.74601
14649278525;2015-11-15 21:48:22;65;478;"HEAVY";0;-36.771991;174.742053
14658878674;2015-11-16 02:50:34;167;478;"HEAVY";80;-36.722604;174.714318
14658894132;2015-11-16 02:50:46;174;478;"HEAVY";77;-36.724917;174.714762
14658894146;2015-11-16 02:50:58;175;478;"HEAVY";79;-36.727217;174.714968
14656708748;2015-11-16 01:40:20;18;478;"HEAVY";72;-36.803374;174.760553
14769354108;2015-11-19 22:41:51;333;478;"HEAVY";63;-36.775571;174.744737
14656629506;2015-11-16 01:37:28;27;478;"HEAVY";53;-36.828752;174.746707
14649345393;2015-11-15 21:50:01;157;478;"HEAVY";5;-36.772237;174.743416
14657626165;2015-11-16 02:09:24;250;478;"HEAVY";8;-36.750596;174.726947
14769271317;2015-11-19 22:39:04;4;478;"HEAVY";75;-36.800901;174.761341
14658931328;2015-11-16 02:52:14;168;478;"HEAVY";72;-36.740547;174.719861
14659049632;2015-11-16 02:56:16;153;478;"HEAVY";79;-36.780445;174.748067
14656629519;2015-11-16 01:37:45;27;478;"HEAVY";56;-36.826746;174.748051
14769251243;2015-11-19 22:38:16;37;478;"HEAVY";79;-36.809066;174.7563
14657642953;2015-11-16 02:10:26;332;478;"HEAVY";71;-36.745152;174.721641
14657505137;2015-11-16 02:05:47;30;478;"HEAVY";41;-36.752906;174.729106
14657723030;2015-11-16 02:12:31;348;478;"HEAVY";72;-36.72278;174.714165
14769332125;2015-11-19 22:40:42;333;478;"HEAVY";67;-36.785911;174.751219
14657703009;2015-11-16 02:12:18;355;478;"HEAVY";70;-36.725096;174.714571
14659179636;2015-11-16 03:00:23;212;478;"HEAVY";25;-36.813924;174.75218
14658878666;2015-11-16 02:50:23;161;478;"HEAVY";91;-36.72036;174.713574
14656708707;2015-11-16 01:39:54;36;478;"HEAVY";74;-36.807472;174.757763
14769309810;2015-11-19 22:40:29;332;478;"HEAVY";70;-36.78793;174.752468
14656769384;2015-11-16 01:41:44;333;478;"HEAVY";71;-36.789881;174.753682
14657680704;2015-11-16 02:11:16;338;478;"HEAVY";79;-36.736302;174.718211
14658961488;2015-11-16 02:53:04;148;478;"HEAVY";77;-36.748872;174.724489
14714411262;2015-11-18 01:15:02;2;478;"HEAVY";64;-36.819481;174.749577
14659244452;2015-11-16 03:02:31;208;478;"HEAVY";28;-36.825446;174.749219
14659101417;2015-11-16 02:57:50;141;478;"HEAVY";81;-36.796491;174.759523
14649415512;2015-11-15 21:52:12;153;478;"HEAVY";66;-36.780771;174.748257
14649436140;2015-11-15 21:53:02;153;478;"HEAVY";70;-36.788957;174.753379
14714411290;2015-11-18 01:15:16;13;478;"HEAVY";63;-36.817265;174.75012
14649624345;2015-11-15 21:58:41;182;478;"HEAVY";68;-36.820037;174.750058
14656835673;2015-11-16 01:43:50;329;478;"HEAVY";7;-36.772337;174.742439
14656789998;2015-11-16 01:42:36;333;478;"HEAVY";75;-36.781596;174.748554
14769212295;2015-11-19 22:37:06;346;478;"HEAVY";64;-36.820882;174.749846
14657663827;2015-11-16 02:11:04;344;478;"HEAVY";74;-36.738485;174.719094
14656647651;2015-11-16 01:38:01;27;478;"HEAVY";60;-36.824645;174.749435
14656854227;2015-11-16 01:44:33;268;478;"HEAVY";1;-36.769794;174.740707
14649585928;2015-11-15 21:57:47;216;478;"HEAVY";63;-36.812018;174.75383
14649603429;2015-11-15 21:58:01;212;478;"HEAVY";63;-36.81384;174.75219
14658894155;2015-11-16 02:51:10;171;478;"HEAVY";76;-36.729609;174.715234
14656748270;2015-11-16 01:41:06;321;478;"HEAVY";74;-36.795674;174.758407
14656810791;2015-11-16 01:43:26;329;478;"HEAVY";56;-36.773554;174.743332
14769395912;2015-11-19 22:42:39;242;478;"HEAVY";1;-36.772361;174.741567
14659101431;2015-11-16 02:58:02;157;478;"HEAVY";78;-36.798522;174.761128
