"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14691475717;2015-11-17 05:02:44;0;43470;"HEAVY";0;-36.818803;174.750014
14699269278;2015-11-17 17:44:22;37;43470;"HEAVY";76;-36.810956;174.754577
14664791297;2015-11-16 09:28:04;332;43470;"HEAVY";13;-36.788289;174.752715
14664823580;2015-11-16 09:32:45;152;43470;"HEAVY";59;-36.784445;174.750561
14639198627;2015-11-15 12:56:59;353;43470;"HEAVY";16;-36.816803;174.750232
14641915639;2015-11-15 17:46:26;36;43470;"HEAVY";76;-36.811137;174.754363
14668657904;2015-11-16 16:58:12;14;43470;"HEAVY";62;-36.816128;174.75067
14639191024;2015-11-15 12:54:41;346;43470;"HEAVY";0;-36.821296;174.749891
14736684664;2015-11-18 17:55:20;0;43470;"HEAVY";0;-36.81885;174.750058
14664878023;2015-11-16 09:40:17;159;43470;"HEAVY";4;-36.798851;174.761215
14703885762;2015-11-17 20:05:11;69;43470;"HEAVY";13;-36.787933;174.753119
14639212920;2015-11-15 13:00:35;83;43470;"HEAVY";21;-36.811832;174.753145
14664960476;2015-11-16 09:52:20;171;43470;"HEAVY";23;-36.821989;174.750364
14699324388;2015-11-17 17:46:02;52;43470;"HEAVY";34;-36.79875;174.762086
14703800178;2015-11-17 20:03:02;46;43470;"HEAVY";0;-36.788239;174.752716
14647916484;2015-11-15 21:04:21;27;43470;"HEAVY";70;-36.824704;174.749419
14684790583;2015-11-17 01:16:39;354;43470;"HEAVY";8;-36.815901;174.750529
14699252248;2015-11-17 17:43:18;9;43470;"HEAVY";5;-36.818754;174.750048
14647916498;2015-11-15 21:04:42;345;43470;"HEAVY";71;-36.820996;174.749862
14712949951;2015-11-18 00:32:34;140;43470;"HEAVY";6;-36.794956;174.758105
14639198620;2015-11-15 12:56:44;13;43470;"HEAVY";255;-36.817427;174.750075
14693371386;2015-11-17 07:31:31;27;43470;"HEAVY";72;-36.824708;174.749663
14712467787;2015-11-18 00:19:11;322;43470;"HEAVY";0;-36.793776;174.756456
14639447400;2015-11-15 13:54:55;30;43470;"HEAVY";13;-36.817082;174.750438
14715897533;2015-11-18 01:58:46;173;43470;"HEAVY";60;-36.820592;174.750033
14684996739;2015-11-17 01:22:44;191;43470;"HEAVY";0;-36.818803;174.750014
14725041489;2015-11-18 11:27:49;156;43470;"HEAVY";58;-36.789982;174.754197
14683462105;2015-11-17 00:37:27;208;43470;"HEAVY";68;-36.826277;174.748612
14684819223;2015-11-17 01:17:16;37;43470;"HEAVY";70;-36.81194;174.753563
14703744771;2015-11-17 20:01:28;328;43470;"HEAVY";73;-36.792231;174.755242
14710589583;2015-11-17 23:22:17;11;43470;"HEAVY";9;-36.818841;174.750116
14703725416;2015-11-17 20:00:40;351;43470;"HEAVY";72;-36.799723;174.761266
14725020702;2015-11-18 11:25:03;343;43470;"HEAVY";66;-36.798971;174.761048
14666001183;2015-11-16 12:22:54;41;43470;"HEAVY";9;-36.817127;174.750498
14666005570;2015-11-16 12:23:20;181;43470;"HEAVY";28;-36.818525;174.750222
14674424085;2015-11-16 20:08:46;13;43470;"HEAVY";74;-36.817131;174.750185
14710589634;2015-11-17 23:23:06;179;43470;"HEAVY";65;-36.822781;174.750379
14683420095;2015-11-17 00:36:43;190;43470;"HEAVY";60;-36.819253;174.750118
14712650685;2015-11-18 00:24:05;356;43470;"HEAVY";21;-36.788489;174.752382
14703744757;2015-11-17 20:01:16;321;43470;"HEAVY";79;-36.794099;174.756823
14642010335;2015-11-15 17:50:14;320;43470;"HEAVY";8;-36.788639;174.752449
14648594388;2015-11-15 21:26:08;197;43470;"HEAVY";65;-36.801869;174.761545
14648631917;2015-11-15 21:27:23;204;43470;"HEAVY";62;-36.813046;174.754416
14754457605;2015-11-19 09:15:42;7;43470;"HEAVY";14;-36.81846;174.750127
14664747310;2015-11-16 09:21:46;322;43470;"HEAVY";11;-36.796825;174.759609
14684917169;2015-11-17 01:19:55;182;43470;"HEAVY";59;-36.799517;174.762251
14714881847;2015-11-18 01:29:08;39;43470;"HEAVY";9;-36.817066;174.750444
14664791298;2015-11-16 09:28:20;332;43470;"HEAVY";30;-36.78758;174.752323
14639251659;2015-11-15 13:10:02;211;43470;"HEAVY";8;-36.828598;174.747226
14668785192;2015-11-16 17:05:33;173;43470;"HEAVY";71;-36.822147;174.750394
14683674430;2015-11-17 00:44:07;23;43470;"HEAVY";0;-36.815744;174.750551
14639254433;2015-11-15 13:10:38;212;43470;"HEAVY";7;-36.828743;174.747127
14668690469;2015-11-16 17:00:29;324;43470;"HEAVY";80;-36.793239;174.75602
14665955379;2015-11-16 12:16:08;30;43470;"HEAVY";6;-36.827594;174.747609
14664771876;2015-11-16 09:25:10;328;43470;"HEAVY";0;-36.791544;174.754781
14664929585;2015-11-16 09:47:46;217;43470;"HEAVY";17;-36.808051;174.757476
14662470146;2015-11-16 05:23:12;253;43470;"HEAVY";0;-36.818788;174.750013
14711549196;2015-11-17 23:52:08;26;43470;"HEAVY";64;-36.814927;174.751046
14668657949;2015-11-16 16:58:32;35;43470;"HEAVY";73;-36.813023;174.752637
14648430021;2015-11-15 21:21:09;25;43470;"HEAVY";6;-36.81876;174.750007
14668772919;2015-11-16 17:05:07;191;43470;"HEAVY";74;-36.817423;174.750667
14736722708;2015-11-18 21:30:09;208;43470;"HEAVY";76;-36.82541;174.749116
14664780338;2015-11-16 09:26:23;331;43470;"HEAVY";9;-36.791534;174.754771
14711422383;2015-11-17 23:48:30;-1;43470;"HEAVY";64;-36.817392;174.750326
14707528801;2015-11-17 21:52:44;27;43470;"HEAVY";75;-36.824906;174.749384
14719473028;2015-11-18 03:48:14;24;43470;"HEAVY";72;-36.824067;174.74994
14683662592;2015-11-17 00:43:26;4;43470;"HEAVY";59;-36.819402;174.749595
14707548154;2015-11-17 21:53:28;13;43470;"HEAVY";36;-36.817392;174.750326
14725041495;2015-11-18 11:28:03;149;43470;"HEAVY";71;-36.792001;174.755444
14665949673;2015-11-16 12:15:31;30;43470;"HEAVY";0;-36.827599;174.747607
14699424483;2015-11-17 17:50:00;207;43470;"HEAVY";65;-36.825372;174.749276
14725071510;2015-11-18 11:32:16;208;43470;"HEAVY";55;-36.82749;174.747927
14726757829;2015-11-18 15:11:53;175;43470;"HEAVY";67;-36.822511;174.750398
14668670166;2015-11-16 16:59:21;28;43470;"HEAVY";81;-36.80544;174.759501
14725016279;2015-11-18 11:24:13;36;43470;"HEAVY";74;-36.807184;174.758092
14648455102;2015-11-15 21:21:36;5;43470;"HEAVY";58;-36.81663;174.750521
14755716738;2015-11-19 12:08:14;220;43470;"HEAVY";8;-36.81879;174.750115
14641943592;2015-11-15 17:47:26;8;43470;"HEAVY";78;-36.801309;174.761247
14647941458;2015-11-15 21:05:34;179;43470;"HEAVY";23;-36.818469;174.750183
14674424076;2015-11-16 20:08:33;3;43470;"HEAVY";73;-36.819461;174.749579
14714864096;2015-11-18 01:28:21;25;43470;"HEAVY";75;-36.824127;174.749888
14641560991;2015-11-15 17:29:52;328;43470;"HEAVY";0;-36.818777;174.750024
14725456597;2015-11-18 12:24:27;28;43470;"HEAVY";58;-36.828713;174.746867
14684491783;2015-11-17 01:07:21;28;43470;"HEAVY";0;-36.815587;174.750664
14712232867;2015-11-18 00:12:02;14;43470;"HEAVY";255;-36.803639;174.760257
14725002540;2015-11-18 11:22:10;13;43470;"HEAVY";5;-36.818782;174.750057
14711511998;2015-11-17 23:50:59;28;43470;"HEAVY";71;-36.826742;174.748106
14725456598;2015-11-18 12:24:42;27;43470;"HEAVY";63;-36.826673;174.748211
14664936865;2015-11-16 09:48:42;217;43470;"HEAVY";17;-36.80986;174.755783
14711911253;2015-11-18 00:02:57;58;43470;"HEAVY";5;-36.808393;174.756774
14699269260;2015-11-17 17:43:56;25;43470;"HEAVY";69;-36.814904;174.751242
14780368932;2015-11-20 04:58:30;22;43470;"HEAVY";0;-36.818744;174.750107
14639240912;2015-11-15 13:06:49;208;43470;"HEAVY";13;-36.825529;174.749227
14655467814;2015-11-16 01:01:42;27;43470;"HEAVY";66;-36.826646;174.748247
14725472309;2015-11-18 12:26:29;176;43470;"HEAVY";14;-36.818492;174.750211
14665989885;2015-11-16 12:21:06;345;43470;"HEAVY";21;-36.820984;174.749854
14666014383;2015-11-16 12:25:08;193;43470;"HEAVY";0;-36.818801;174.750066
14639218168;2015-11-15 13:01:50;231;43470;"HEAVY";20;-36.814266;174.752276
14781590580;2015-11-20 06:38:54;0;43470;"HEAVY";0;-36.818795;174.749997
14725024999;2015-11-18 11:25:30;322;43470;"HEAVY";67;-36.795259;174.757944
14715924134;2015-11-18 01:59:19;207;43470;"HEAVY";76;-36.826274;174.748598
14684790532;2015-11-17 01:16:15;205;43470;"HEAVY";0;-36.815634;174.750643
14684932268;2015-11-17 01:20:51;216;43470;"HEAVY";74;-36.807983;174.757562
14755707038;2015-11-19 12:06:50;27;43470;"HEAVY";71;-36.826479;174.748337
14668679574;2015-11-16 17:00:05;321;43470;"HEAVY";81;-36.797027;174.759665
14699391349;2015-11-17 17:48:28;195;43470;"HEAVY";62;-36.811651;174.754745
14648571165;2015-11-15 21:25:53;200;43470;"HEAVY";58;-36.799604;174.762388
14684996704;2015-11-17 01:22:35;191;43470;"HEAVY";1;-36.818803;174.750014
14674441777;2015-11-16 20:09:05;6;43470;"HEAVY";63;-36.813924;174.751513
14699207065;2015-11-17 17:41:28;0;43470;"HEAVY";0;-36.818876;174.750037
14642036459;2015-11-15 17:51:26;49;43470;"HEAVY";9;-36.788349;174.752557
14703619741;2015-11-17 19:57:27;28;43470;"HEAVY";48;-36.829134;174.746517
14725020704;2015-11-18 11:25:16;322;43470;"HEAVY";68;-36.797075;174.759766
14758415392;2015-11-19 16:49:50;173;43470;"HEAVY";71;-36.821613;174.750218
14780377284;2015-11-20 04:58:52;18;43470;"HEAVY";7;-36.818756;174.75002
14704178411;2015-11-17 20:13:55;182;43470;"HEAVY";71;-36.819976;174.750171
14726951017;2015-11-18 15:30:13;345;43470;"HEAVY";72;-36.820861;174.749893
14641901967;2015-11-15 17:45:50;8;43470;"HEAVY";56;-36.8167;174.75059
14758405538;2015-11-19 16:48:56;-1;43470;"HEAVY";5;-36.819386;174.74975
14664878024;2015-11-16 09:40:18;157;43470;"HEAVY";5;-36.798861;174.761224
14693371420;2015-11-17 07:33:21;192;43470;"HEAVY";0;-36.818876;174.750037
14654888819;2015-11-16 00:42:48;-1;43470;"HEAVY";64;-36.812967;174.752657
14693066490;2015-11-17 07:05:53;177;43470;"HEAVY";56;-36.822635;174.7504
14664796387;2015-11-16 09:28:55;333;43470;"HEAVY";62;-36.783578;174.749716
14737444793;2015-11-18 21:51:11;27;43470;"HEAVY";70;-36.824558;174.749606
14668657878;2015-11-16 16:57:27;0;43470;"HEAVY";0;-36.818768;174.750062
14714864090;2015-11-18 01:28:09;27;43470;"HEAVY";76;-36.826118;174.748589
14780217711;2015-11-20 04:49:07;344;43470;"HEAVY";24;-36.820817;174.749982
14642142125;2015-11-15 17:55:46;149;43470;"HEAVY";255;-36.791886;174.755345
14736684589;2015-11-18 17:54:48;0;43470;"HEAVY";0;-36.81885;174.750058
14639228994;2015-11-15 13:04:08;191;43470;"HEAVY";16;-36.819218;174.750341
14642300448;2015-11-15 18:02:34;207;43470;"HEAVY";61;-36.828193;174.747297
14664955571;2015-11-16 09:51:38;191;43470;"HEAVY";52;-36.817499;174.750671
14684890107;2015-11-17 01:19:08;51;43470;"HEAVY";43;-36.79869;174.762128
14641901966;2015-11-15 17:45:26;13;43470;"HEAVY";7;-36.81883;174.750056
14715897509;2015-11-18 01:58:03;62;43470;"HEAVY";6;-36.818326;174.750192
14642287599;2015-11-15 18:01:58;180;43470;"HEAVY";69;-36.822866;174.75036
14711487936;2015-11-17 23:50:46;29;43470;"HEAVY";64;-36.828723;174.746792
14668690482;2015-11-16 17:00:55;327;43470;"HEAVY";45;-36.789304;174.753074
14693036268;2015-11-17 07:02:05;0;43470;"HEAVY";0;-36.818803;174.750014
14648651190;2015-11-15 21:28:00;190;43470;"HEAVY";62;-36.817342;174.750759
14664913208;2015-11-16 09:45:26;201;43470;"HEAVY";0;-36.804229;174.760373
14674511312;2015-11-16 20:11:28;128;43470;"HEAVY";47;-36.812036;174.753885
14693050622;2015-11-17 07:04:04;15;43470;"HEAVY";4;-36.818803;174.750014
14712232886;2015-11-18 00:12:12;14;43470;"HEAVY";1;-36.803506;174.760296
14639452046;2015-11-15 13:55:59;196;43470;"HEAVY";0;-36.818778;174.750025
14641560947;2015-11-15 17:29:20;0;43470;"HEAVY";0;-36.818777;174.750024
14703637897;2015-11-17 19:58:12;11;43470;"HEAVY";62;-36.823283;174.750151
14725066754;2015-11-18 11:31:20;188;43470;"HEAVY";59;-36.819698;174.750185
14639186423;2015-11-15 12:53:27;356;43470;"HEAVY";11;-36.822441;174.750153
14674554397;2015-11-16 20:12:29;185;43470;"HEAVY";66;-36.819839;174.750111
14665979733;2015-11-16 12:19:42;16;43470;"HEAVY";6;-36.823172;174.750251
14754471873;2015-11-19 09:17:36;208;43470;"HEAVY";55;-36.829067;174.746708
14758427816;2015-11-19 16:50:37;207;43470;"HEAVY";73;-36.828688;174.74696
14712232897;2015-11-18 00:12:27;13;43470;"HEAVY";1;-36.803367;174.760344
14674511308;2015-11-16 20:11:23;89;43470;"HEAVY";50;-36.811821;174.753182
14668725077;2015-11-16 17:02:42;142;43470;"HEAVY";71;-36.794083;174.757162
14703840322;2015-11-17 20:04:18;45;43470;"HEAVY";0;-36.787958;174.753071
14664787640;2015-11-16 09:27:25;332;43470;"HEAVY";15;-36.789594;174.753521
14684996685;2015-11-17 01:22:23;200;43470;"HEAVY";6;-36.81869;174.750039
14726938223;2015-11-18 15:29:17;28;43470;"HEAVY";54;-36.82911;174.746586
14665966461;2015-11-16 12:18:04;28;43470;"HEAVY";3;-36.82534;174.749115
14664670513;2015-11-16 09:11:23;26;43470;"HEAVY";24;-36.81505;174.751174
14642036448;2015-11-15 17:51:21;45;43470;"HEAVY";1;-36.788349;174.752537
14736693400;2015-11-18 21:29:56;188;43470;"HEAVY";69;-36.823264;174.750295
14642182581;2015-11-15 17:57:27;147;43470;"HEAVY";26;-36.79755;174.760472
14648510032;2015-11-15 21:23:25;354;43470;"HEAVY";34;-36.800126;174.759884
14713100300;2015-11-18 00:37:09;174;43470;"HEAVY";66;-36.820495;174.750145
14781708693;2015-11-20 06:52:24;179;43470;"HEAVY";0;-36.817003;174.750551
14726762933;2015-11-18 15:12:25;208;43470;"HEAVY";75;-36.827783;174.747585
14664799988;2015-11-16 09:29:25;333;43470;"HEAVY";63;-36.779399;174.747125
14704157057;2015-11-17 20:13:04;206;43470;"HEAVY";65;-36.813124;174.754391
14712282189;2015-11-18 00:13:29;7;43470;"HEAVY";0;-36.80236;174.760573
14725011890;2015-11-18 11:23:47;37;43470;"HEAVY";69;-36.810896;174.754599
14736684697;2015-11-18 17:55:20;0;43470;"HEAVY";0;-36.81885;174.750058
14683365695;2015-11-17 00:34:25;10;43470;"HEAVY";37;-36.81777;174.750344
14654888800;2015-11-16 00:41:40;0;43470;"HEAVY";6;-36.818768;174.750014
14664969280;2015-11-16 09:53:15;185;43470;"HEAVY";0;-36.823038;174.750473
14668657909;2015-11-16 16:58:12;14;43470;"HEAVY";62;-36.816128;174.75067
14713075517;2015-11-18 00:36:31;208;43470;"HEAVY";64;-36.814648;174.751648
14642161069;2015-11-15 17:57:00;140;43470;"HEAVY";35;-36.795709;174.758728
14699207038;2015-11-17 17:41:28;0;43470;"HEAVY";0;-36.818876;174.750037
14667477239;2015-11-16 15:32:46;0;43470;"HEAVY";0;-36.818768;174.750062
14664869272;2015-11-16 09:39:03;149;43470;"HEAVY";6;-36.798078;174.76083
14684819236;2015-11-17 01:17:29;37;43470;"HEAVY";72;-36.810093;174.755284
14684977787;2015-11-17 01:22:08;184;43470;"HEAVY";30;-36.818544;174.75018
14781718355;2015-11-20 06:53:56;192;43470;"HEAVY";0;-36.818751;174.749992
14699207029;2015-11-17 17:40:59;0;43470;"HEAVY";0;-36.818876;174.750037
14668785198;2015-11-16 17:05:54;208;43470;"HEAVY";70;-36.825508;174.749164
14664693517;2015-11-16 09:14:34;37;43470;"HEAVY";0;-36.810361;174.755254
14707583489;2015-11-17 21:54:13;263;43470;"HEAVY";0;-36.818844;174.750028
14715897528;2015-11-18 01:58:26;124;43470;"HEAVY";13;-36.818345;174.750264
14726951020;2015-11-18 15:30:22;4;43470;"HEAVY";61;-36.819366;174.749784
14707583493;2015-11-17 21:54:16;306;43470;"HEAVY";5;-36.818834;174.750015
14737499169;2015-11-18 21:52:57;193;43470;"HEAVY";0;-36.818784;174.750026
14641560966;2015-11-15 17:29:52;328;43470;"HEAVY";0;-36.818777;174.750024
14703800143;2015-11-17 20:02:41;318;43470;"HEAVY";6;-36.788666;174.752503
14754464316;2015-11-19 09:16:25;175;43470;"HEAVY";48;-36.820482;174.750013
14699207090;2015-11-17 17:41:28;0;43470;"HEAVY";0;-36.818876;174.750037
14725016280;2015-11-18 11:24:25;27;43470;"HEAVY";76;-36.805268;174.759597
14664832805;2015-11-16 09:34:09;152;43470;"HEAVY";16;-36.788719;174.753223
14704113649;2015-11-17 20:12:03;200;43470;"HEAVY";69;-36.803784;174.760744
14713009922;2015-11-18 00:34:10;142;43470;"HEAVY";16;-36.795127;174.758282
14781708696;2015-11-20 06:52:24;179;43470;"HEAVY";5;-36.817003;174.750551
14681997976;2015-11-16 23:54:48;27;43470;"HEAVY";77;-36.824429;174.749608
14682014739;2015-11-16 23:54:55;8;43470;"HEAVY";79;-36.823149;174.750182
14668657959;2015-11-16 16:58:57;37;43470;"HEAVY";77;-36.809269;174.756147
14699372791;2015-11-17 17:48:01;216;43470;"HEAVY";70;-36.80788;174.757836
14683443019;2015-11-17 00:37:14;205;43470;"HEAVY";68;-36.824263;174.74993
14736684675;2015-11-18 17:55:20;0;43470;"HEAVY";0;-36.81885;174.750058
14684956186;2015-11-17 01:21:04;217;43470;"HEAVY";74;-36.809908;174.755749
14642258377;2015-11-15 18:00:53;216;43470;"HEAVY";63;-36.812635;174.753217
14665949671;2015-11-16 12:15:17;27;43470;"HEAVY";17;-36.82792;174.747395
14703725424;2015-11-17 20:00:51;330;43470;"HEAVY";72;-36.797879;174.760462
14648978575;2015-11-15 21:38:50;346;43470;"HEAVY";70;-36.82126;174.750008
14711512008;2015-11-17 23:51:20;11;43470;"HEAVY";75;-36.823248;174.750128
14712677205;2015-11-18 00:24:50;45;43470;"HEAVY";5;-36.788019;174.752924
14664850401;2015-11-16 09:36:26;142;43470;"HEAVY";19;-36.794098;174.757126
14725016281;2015-11-18 11:24:38;17;43470;"HEAVY";70;-36.803082;174.760691
14639443933;2015-11-15 13:54:11;22;43470;"HEAVY";73;-36.823868;174.750039
14704089195;2015-11-17 20:11:35;178;43470;"HEAVY";57;-36.799299;174.76226
14693036275;2015-11-17 07:02:26;0;43470;"HEAVY";0;-36.818803;174.750014
14711911272;2015-11-18 00:03:18;54;43470;"HEAVY";13;-36.808001;174.757201
14712949973;2015-11-18 00:32:47;143;43470;"HEAVY";0;-36.795089;174.758244
14699424465;2015-11-17 17:50:00;207;43470;"HEAVY";65;-36.825372;174.749276
14719473034;2015-11-18 03:48:59;55;43470;"HEAVY";11;-36.817069;174.750453
14693055987;2015-11-17 07:04:36;15;43470;"HEAVY";4;-36.818803;174.750014
14648651202;2015-11-15 21:28:14;189;43470;"HEAVY";68;-36.81958;174.750213
14707565669;2015-11-17 21:53:36;38;43470;"HEAVY";6;-36.817;174.750455
14736684720;2015-11-18 17:55:42;0;43470;"HEAVY";0;-36.81885;174.750058
14668749260;2015-11-16 17:04:06;217;43470;"HEAVY";74;-36.807833;174.757792
14683365686;2015-11-17 00:34:03;0;43470;"HEAVY";0;-36.818781;174.750015
14736693340;2015-11-18 21:28:25;0;43470;"HEAVY";0;-36.818791;174.750025
14664805247;2015-11-16 09:29:55;331;43470;"HEAVY";63;-36.775186;174.744507
14639180635;2015-11-15 12:52:00;27;43470;"HEAVY";15;-36.825077;174.749166
14664890235;2015-11-16 09:42:04;187;43470;"HEAVY";11;-36.801307;174.76146
14704113659;2015-11-17 20:12:16;209;43470;"HEAVY";74;-36.805909;174.759495
14684842080;2015-11-17 01:17:55;32;43470;"HEAVY";74;-36.806256;174.758823
14780248241;2015-11-20 04:50:36;194;43470;"HEAVY";0;-36.818782;174.750094
14684790547;2015-11-17 01:16:15;205;43470;"HEAVY";5;-36.815634;174.750643
14714881828;2015-11-18 01:28:40;346;43470;"HEAVY";71;-36.820693;174.749863
14726757825;2015-11-18 15:11:39;180;43470;"HEAVY";63;-36.820184;174.750084
14641560989;2015-11-15 17:29:52;328;43470;"HEAVY";0;-36.818777;174.750024
14665961797;2015-11-16 12:17:03;27;43470;"HEAVY";0;-36.825949;174.748695
14707528805;2015-11-17 21:52:54;9;43470;"HEAVY";76;-36.82316;174.750269
14674530954;2015-11-16 20:11:59;199;43470;"HEAVY";62;-36.815258;174.751317
14648631931;2015-11-15 21:27:44;203;43470;"HEAVY";53;-36.815087;174.751454
14693371410;2015-11-17 07:32:16;13;43470;"HEAVY";36;-36.817367;174.750393
14715897500;2015-11-18 01:57:42;0;43470;"HEAVY";0;-36.818771;174.750023
14654888806;2015-11-16 00:41:40;-1;43470;"HEAVY";6;-36.812967;174.752657
14647916503;2015-11-15 21:04:52;5;43470;"HEAVY";68;-36.81929;174.749704
14641930875;2015-11-15 17:46:50;36;43470;"HEAVY";75;-36.807492;174.757787
14703681719;2015-11-17 19:59:41;38;43470;"HEAVY";78;-36.809447;174.755926
14719473071;2015-11-18 03:50:01;190;43470;"HEAVY";0;-36.818795;174.750018
14754457601;2015-11-19 09:14:59;0;43470;"HEAVY";0;-36.818784;174.750026
14780368927;2015-11-20 04:58:15;194;43470;"HEAVY";4;-36.818848;174.750061
14648455123;2015-11-15 21:22:00;35;43470;"HEAVY";71;-36.812967;174.752657
14710589639;2015-11-17 23:23:13;201;43470;"HEAVY";66;-36.8239;174.750099
14648996165;2015-11-15 21:39:20;32;43470;"HEAVY";12;-36.817098;174.750422
14664818762;2015-11-16 09:32:01;153;43470;"HEAVY";65;-36.77818;174.746652
14754471865;2015-11-19 09:17:01;207;43470;"HEAVY";52;-36.824957;174.749413
14668725071;2015-11-16 17:02:29;149;43470;"HEAVY";71;-36.792157;174.755536
14725009456;2015-11-18 11:22:59;9;43470;"HEAVY";30;-36.816585;174.750576
14780377295;2015-11-20 04:59:11;191;43470;"HEAVY";0;-36.818794;174.749999
14682060042;2015-11-16 23:56:32;192;43470;"HEAVY";0;-36.818781;174.750016
14780207062;2015-11-20 04:48:04;29;43470;"HEAVY";54;-36.828339;174.747246
14712419589;2015-11-18 00:17:41;322;43470;"HEAVY";55;-36.796353;174.759004
14719473037;2015-11-18 03:49:29;231;43470;"HEAVY";9;-36.818848;174.750095
14712841595;2015-11-18 00:29:24;148;43470;"HEAVY";0;-36.79268;174.756028
14719473033;2015-11-18 03:48:42;9;43470;"HEAVY";70;-36.819074;174.749807
14641971539;2015-11-15 17:48:54;320;43470;"HEAVY";0;-36.788647;174.752457
14712208527;2015-11-18 00:11:35;20;43470;"HEAVY";6;-36.804363;174.75998
14642010345;2015-11-15 17:50:15;324;43470;"HEAVY";14;-36.78862;174.752431
14703659325;2015-11-17 19:59:03;24;43470;"HEAVY";70;-36.815062;174.751019
14725035950;2015-11-18 11:27:22;46;43470;"HEAVY";2;-36.787966;174.753056
14649015900;2015-11-15 21:40:19;195;43470;"HEAVY";0;-36.818768;174.750014
14648668439;2015-11-15 21:28:48;207;43470;"HEAVY";72;-36.825368;174.7493
14714910934;2015-11-18 01:29:30;182;43470;"HEAVY";28;-36.818502;174.750191
14655509431;2015-11-16 01:02:46;44;43470;"HEAVY";9;-36.817088;174.750445
14713100278;2015-11-18 00:36:46;191;43470;"HEAVY";64;-36.816915;174.75083
14668715090;2015-11-16 17:01:56;131;43470;"HEAVY";27;-36.788031;174.753236
14780240083;2015-11-20 04:50:05;59;43470;"HEAVY";8;-36.817098;174.750485
14664809120;2015-11-16 09:30:43;81;43470;"HEAVY";1;-36.771854;174.742789
14704113645;2015-11-17 20:11:49;195;43470;"HEAVY";69;-36.801496;174.761693
14639503312;2015-11-15 14:07:10;196;43470;"HEAVY";0;-36.818777;174.750024
14639234608;2015-11-15 13:05:47;195;43470;"HEAVY";16;-36.823526;174.750397
14639180634;2015-11-15 12:51:53;29;43470;"HEAVY";16;-36.825307;174.749004
14699338013;2015-11-17 17:46:59;162;43470;"HEAVY";29;-36.798757;174.762098
14639184276;2015-11-15 12:52:53;11;43470;"HEAVY";14;-36.823335;174.750115
14699391350;2015-11-17 17:48:38;207;43470;"HEAVY";60;-36.813158;174.754376
14726943733;2015-11-18 15:30:00;9;43470;"HEAVY";70;-36.823188;174.750243
14703944966;2015-11-17 20:06:53;161;43470;"HEAVY";1;-36.789183;174.75383
