"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14683086087;2015-11-17 00:26:57;329;2510;"HEAVY";86;-36.792031;174.755152
14698601528;2015-11-17 17:17:11;139;2510;"HEAVY";61;-36.753297;174.728511
14656404306;2015-11-16 01:30:33;347;2510;"HEAVY";84;-36.722231;174.713994
14679990325;2015-11-16 22:54:14;320;2510;"HEAVY";93;-36.759646;174.735744
14676486161;2015-11-16 21:09:31;354;2510;"HEAVY";88;-36.728486;174.714907
14648331198;2015-11-15 21:18:06;155;2510;"HEAVY";255;-36.784828;174.750848
14648522942;2015-11-15 21:23:48;195;2510;"HEAVY";255;-36.801987;174.761357
14681667271;2015-11-16 23:44:49;159;2510;"HEAVY";82;-36.767786;174.74077
14683277088;2015-11-17 00:32:27;349;2510;"HEAVY";81;-36.729845;174.715084
14647644429;2015-11-15 20:55:54;175;2510;"HEAVY";255;-36.727973;174.715048
14656333039;2015-11-16 01:28:40;333;2510;"HEAVY";84;-36.744589;174.721242
14681685405;2015-11-16 23:45:32;153;2510;"HEAVY";95;-36.776304;174.745432
14672062524;2015-11-16 19:01:22;326;2510;"HEAVY";84;-36.749453;174.724764
14681607575;2015-11-16 23:43:03;147;2510;"HEAVY";99;-36.748885;174.724478
14674310221;2015-11-16 20:05:21;157;2510;"HEAVY";34;-36.763889;174.739212
14676273161;2015-11-16 21:03:14;10;2510;"HEAVY";91;-36.801404;174.761289
14713200469;2015-11-18 00:39:36;353;2510;"HEAVY";91;-36.724414;174.714502
14674545203;2015-11-16 20:12:01;146;2510;"HEAVY";35;-36.793084;174.756257
14648180915;2015-11-15 21:12:52;132;2510;"HEAVY";255;-36.7568;174.732814
14674396582;2015-11-16 20:08:04;153;2510;"HEAVY";34;-36.778845;174.747078
14678440582;2015-11-16 22:08:07;151;2510;"HEAVY";99;-36.785613;174.751296
14647867857;2015-11-15 21:03:07;153;2510;"HEAVY";0;-36.734504;174.717432
14647515282;2015-11-15 20:52:03;168;2510;"HEAVY";38;-36.722784;174.714385
14648522995;2015-11-15 21:23:56;196;2510;"HEAVY";20;-36.802318;174.761242
14648242605;2015-11-15 21:14:51;163;2510;"HEAVY";41;-36.765752;174.740029
14648121559;2015-11-15 21:11:29;138;2510;"HEAVY";19;-36.754735;174.730279
