"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14741551459;2015-11-18 23:50:27;36;40597;"HEAVY";82;-36.810966;174.754439
14741837651;2015-11-18 23:58:25;354;40597;"HEAVY";87;-36.724699;174.714545
14763946553;2015-11-19 19:59:21;345;40597;"HEAVY";67;-36.820914;174.74977
14746022044;2015-11-19 01:57:55;153;40597;"HEAVY";83;-36.734539;174.717453
14764050574;2015-11-19 20:02:36;333;40597;"HEAVY";79;-36.787181;174.752055
14775294690;2015-11-20 01:41:50;152;40597;"HEAVY";85;-36.73416;174.717183
14775353063;2015-11-20 01:43:49;136;40597;"HEAVY";80;-36.754673;174.730144
14764129968;2015-11-19 20:05:04;320;40597;"HEAVY";78;-36.759701;174.735761
14764239483;2015-11-19 20:08:17;351;40597;"HEAVY";69;-36.729524;174.715047
14746274079;2015-11-19 02:04:58;217;40597;"HEAVY";72;-36.807477;174.758004
14775622616;2015-11-20 01:52:16;203;40597;"HEAVY";65;-36.824024;174.750107
14741592491;2015-11-18 23:51:24;11;40597;"HEAVY";83;-36.801418;174.761191
14746042031;2015-11-19 01:58:30;167;40597;"HEAVY";80;-36.741187;174.720057
14741822833;2015-11-18 23:57:40;333;40597;"HEAVY";84;-36.733757;174.71678
14746342508;2015-11-19 02:06:57;173;40597;"HEAVY";68;-36.821767;174.750266
14775642197;2015-11-20 01:52:41;208;40597;"HEAVY";61;-36.82753;174.747829
14741571582;2015-11-18 23:50:52;36;40597;"HEAVY";73;-36.807204;174.757954
14764220963;2015-11-19 20:07:31;344;40597;"HEAVY";90;-36.738292;174.719035
14741533208;2015-11-18 23:49:54;13;40597;"HEAVY";82;-36.8171;174.750274
14746251546;2015-11-19 02:04:06;147;40597;"HEAVY";86;-36.79756;174.760489
14741760284;2015-11-18 23:56:21;328;40597;"HEAVY";80;-36.748819;174.724236
14764031467;2015-11-19 20:01:50;321;40597;"HEAVY";84;-36.795266;174.758039
14764110022;2015-11-19 20:04:18;339;40597;"HEAVY";78;-36.768209;174.740727
14741482204;2015-11-18 23:48:41;25;40597;"HEAVY";57;-36.828828;174.746608
14746321227;2015-11-19 02:06:06;203;40597;"HEAVY";48;-36.814936;174.751387
14741856347;2015-11-18 23:58:45;340;40597;"HEAVY";94;-36.720269;174.713346
14764260484;2015-11-19 20:08:30;355;40597;"HEAVY";73;-36.727204;174.714786
14741781089;2015-11-18 23:56:33;331;40597;"HEAVY";79;-36.746743;174.722734
14775486578;2015-11-20 01:48:15;197;40597;"HEAVY";79;-36.802853;174.761097
14775605345;2015-11-20 01:51:32;191;40597;"HEAVY";38;-36.817796;174.750608
14746004459;2015-11-19 01:57:22;175;40597;"HEAVY";82;-36.728051;174.715053
14763946562;2015-11-19 19:59:45;12;40597;"HEAVY";64;-36.817107;174.750211
14764008425;2015-11-19 20:01:20;3;40597;"HEAVY";84;-36.800909;174.761315
14764008431;2015-11-19 20:01:39;322;40597;"HEAVY";81;-36.797091;174.759815
14775550167;2015-11-20 01:49:48;217;40597;"HEAVY";0;-36.812286;174.753603
14741510537;2015-11-18 23:49:22;9;40597;"HEAVY";72;-36.823142;174.750162
14764260487;2015-11-19 20:08:42;354;40597;"HEAVY";75;-36.724932;174.714561
14775314409;2015-11-20 01:42:39;160;40597;"HEAVY";76;-36.742927;174.72066
14775622611;2015-11-20 01:52:12;192;40597;"HEAVY";66;-36.823405;174.750366
14741654457;2015-11-18 23:53:00;333;40597;"HEAVY";82;-36.784566;174.750442
14746042039;2015-11-19 01:58:33;165;40597;"HEAVY";81;-36.74176;174.72023
14764129961;2015-11-19 20:04:52;329;40597;"HEAVY";83;-36.761685;174.737489
14746196891;2015-11-19 02:02:41;153;40597;"HEAVY";86;-36.781324;174.748595
14746363062;2015-11-19 02:07:34;207;40597;"HEAVY";67;-36.82753;174.747739
14741822838;2015-11-18 23:57:51;342;40597;"HEAVY";80;-36.731674;174.715703
14746133676;2015-11-19 02:00:53;155;40597;"HEAVY";78;-36.762073;174.73813
14775463091;2015-11-20 01:47:28;143;40597;"HEAVY";92;-36.79376;174.756898
14746232698;2015-11-19 02:03:35;148;40597;"HEAVY";90;-36.791986;174.755385
14775507927;2015-11-20 01:48:28;205;40597;"HEAVY";72;-36.805079;174.760039
14775622622;2015-11-20 01:52:26;207;40597;"HEAVY";64;-36.825456;174.749188
14775574425;2015-11-20 01:50:35;212;40597;"HEAVY";34;-36.814058;174.752033
14741739233;2015-11-18 23:55:21;316;40597;"HEAVY";84;-36.75779;174.733561
14775390964;2015-11-20 01:45:12;158;40597;"HEAVY";73;-36.768109;174.741035
14741695611;2015-11-18 23:54:10;336;40597;"HEAVY";83;-36.771404;174.742397
14746022027;2015-11-19 01:57:33;167;40597;"HEAVY";84;-36.730326;174.71541
14741533207;2015-11-18 23:49:42;3;40597;"HEAVY";76;-36.819409;174.749671
14775642191;2015-11-20 01:52:41;208;40597;"HEAVY";61;-36.82753;174.747829
14746251553;2015-11-19 02:04:23;185;40597;"HEAVY";83;-36.801055;174.761557
14763925264;2015-11-19 19:58:58;26;40597;"HEAVY";63;-36.824709;174.749416
14775275873;2015-11-20 01:41:39;161;40597;"HEAVY";81;-36.73208;174.716023
14764174682;2015-11-19 20:05:59;320;40597;"HEAVY";63;-36.75287;174.727919
14775463082;2015-11-20 01:47:14;152;40597;"HEAVY";89;-36.791027;174.75477
14775605347;2015-11-20 01:51:51;182;40597;"HEAVY";62;-36.82002;174.750127
14741533205;2015-11-18 23:49:34;346;40597;"HEAVY";78;-36.82095;174.749882
14741674730;2015-11-18 23:53:34;332;40597;"HEAVY";84;-36.778225;174.746494
14741822884;2015-11-18 23:58:07;354;40597;"HEAVY";83;-36.728513;174.714931
14763925260;2015-11-19 19:58:42;28;40597;"HEAVY";53;-36.826801;174.748039
14763925267;2015-11-19 19:59:08;8;40597;"HEAVY";66;-36.823192;174.750127
14763988654;2015-11-19 20:00:47;37;40597;"HEAVY";85;-36.807406;174.75792
14746022038;2015-11-19 01:57:44;158;40597;"HEAVY";84;-36.732503;174.716222
14764110024;2015-11-19 20:04:30;343;40597;"HEAVY";80;-36.765925;174.739764
14764129956;2015-11-19 20:04:41;336;40597;"HEAVY";82;-36.76379;174.738821
14764154477;2015-11-19 20:05:30;317;40597;"HEAVY";63;-36.75632;174.731861
14746321230;2015-11-19 02:06:27;191;40597;"HEAVY";53;-36.817199;174.750699
14764090273;2015-11-19 20:03:31;333;40597;"HEAVY";82;-36.776809;174.745611
14775372816;2015-11-20 01:44:35;148;40597;"HEAVY";85;-36.761683;174.73786
14741714377;2015-11-18 23:54:59;328;40597;"HEAVY";92;-36.761522;174.737383
14763968457;2015-11-19 19:59:59;25;40597;"HEAVY";67;-36.814912;174.751054
14764199623;2015-11-19 20:07:08;340;40597;"HEAVY";75;-36.742849;174.720406
14775430351;2015-11-20 01:46:10;153;40597;"HEAVY";82;-36.778468;174.746899
14746232668;2015-11-19 02:03:14;153;40597;"HEAVY";89;-36.787865;174.752692
14775353067;2015-11-20 01:44:07;135;40597;"HEAVY";78;-36.757228;174.733254
14775256645;2015-11-20 01:41:01;174;40597;"HEAVY";67;-36.725278;174.714853
14775463085;2015-11-20 01:47:28;143;40597;"HEAVY";92;-36.79376;174.756898
14741674743;2015-11-18 23:53:55;333;40597;"HEAVY";83;-36.774266;174.744019
14746083230;2015-11-19 01:59:15;146;40597;"HEAVY";79;-36.749683;174.725212
14763946557;2015-11-19 19:59:30;2;40597;"HEAVY";61;-36.819458;174.749588
14775372810;2015-11-20 01:44:24;140;40597;"HEAVY";85;-36.759761;174.736187
14746064334;2015-11-19 01:58:42;157;40597;"HEAVY";82;-36.743485;174.720948
14775463084;2015-11-20 01:47:24;146;40597;"HEAVY";92;-36.792997;174.756235
14741800344;2015-11-18 23:57:07;348;40597;"HEAVY";82;-36.740334;174.71961
14746177875;2015-11-19 02:02:08;153;40597;"HEAVY";87;-36.774922;174.744598
14775372807;2015-11-20 01:44:13;136;40597;"HEAVY";82;-36.758076;174.734273
14741632197;2015-11-18 23:52:48;333;40597;"HEAVY";77;-36.786765;174.751768
14741615576;2015-11-18 23:51:49;322;40597;"HEAVY";82;-36.796544;174.759363
14746042023;2015-11-19 01:58:08;160;40597;"HEAVY";83;-36.736981;174.718748
14746064348;2015-11-19 01:59:04;150;40597;"HEAVY";85;-36.747693;174.72368
14775446405;2015-11-20 01:46:53;153;40597;"HEAVY";91;-36.786783;174.752101
14741760278;2015-11-18 23:55:57;320;40597;"HEAVY";79;-36.752711;174.727693
14764154476;2015-11-19 20:05:16;316;40597;"HEAVY";72;-36.758034;174.733854
14741739235;2015-11-18 23:55:32;315;40597;"HEAVY";82;-36.756127;174.731593
14746133666;2015-11-19 02:00:41;142;40597;"HEAVY";75;-36.76015;174.736588
14746022031;2015-11-19 01:57:43;159;40597;"HEAVY";83;-36.732313;174.716127
14746155497;2015-11-19 02:01:45;156;40597;"HEAVY";79;-36.770613;174.742235
14746196892;2015-11-19 02:02:52;153;40597;"HEAVY";88;-36.783475;174.749934
14764031476;2015-11-19 20:02:01;325;40597;"HEAVY";84;-36.793359;174.756224
14775486577;2015-11-20 01:48:04;180;40597;"HEAVY";87;-36.800599;174.761666
14764239472;2015-11-19 20:07:52;332;40597;"HEAVY";81;-36.733916;174.716847
14741592484;2015-11-18 23:51:15;18;40597;"HEAVY";79;-36.803171;174.760574
14764050573;2015-11-19 20:02:24;334;40597;"HEAVY";76;-36.789291;174.753366
14775574429;2015-11-20 01:51:03;195;40597;"HEAVY";23;-36.815593;174.751168
14741822844;2015-11-18 23:58:03;352;40597;"HEAVY";82;-36.729328;174.715039
14741632196;2015-11-18 23:52:36;333;40597;"HEAVY";76;-36.788804;174.753039
14746363056;2015-11-19 02:07:20;207;40597;"HEAVY";69;-36.82545;174.74913
14741551451;2015-11-18 23:50:16;34;40597;"HEAVY";85;-36.812886;174.752671
14741615582;2015-11-18 23:52:11;326;40597;"HEAVY";79;-36.792949;174.755883
14764174683;2015-11-19 20:06:14;324;40597;"HEAVY";67;-36.751039;174.726153
14741571586;2015-11-18 23:51:04;27;40597;"HEAVY";80;-36.805255;174.759504
14775410955;2015-11-20 01:45:25;157;40597;"HEAVY";75;-36.770303;174.742165
14746301347;2015-11-19 02:05:48;216;40597;"HEAVY";53;-36.812999;174.752887
14764260489;2015-11-19 20:08:54;348;40597;"HEAVY";77;-36.722692;174.714153
14775410956;2015-11-20 01:45:37;157;40597;"HEAVY";78;-36.77239;174.74326
14741695607;2015-11-18 23:54:10;336;40597;"HEAVY";83;-36.771404;174.742397
14775275871;2015-11-20 01:41:27;170;40597;"HEAVY";77;-36.729835;174.715304
14741654468;2015-11-18 23:53:11;333;40597;"HEAVY";82;-36.782526;174.74918
14775486568;2015-11-20 01:47:45;142;40597;"HEAVY";88;-36.796765;174.759854
14746064342;2015-11-19 01:58:53;151;40597;"HEAVY";86;-36.745575;174.722215
14746004454;2015-11-19 01:56:57;170;40597;"HEAVY";74;-36.723542;174.714528
14741510525;2015-11-18 23:49:11;28;40597;"HEAVY";64;-36.824803;174.749291
14741837655;2015-11-18 23:58:35;348;40597;"HEAVY";94;-36.722513;174.714101
14741781099;2015-11-18 23:56:45;334;40597;"HEAVY";81;-36.744641;174.72134
14741592513;2015-11-18 23:51:38;341;40597;"HEAVY";86;-36.79849;174.760911
14746177876;2015-11-19 02:02:19;153;40597;"HEAVY";86;-36.777075;174.745944
14775333428;2015-11-20 01:43:13;147;40597;"HEAVY";82;-36.749232;174.724807
14775622606;2015-11-20 01:52:05;172;40597;"HEAVY";66;-36.822269;174.750403
14746177879;2015-11-19 02:02:24;154;40597;"HEAVY";87;-36.778053;174.746551
14741822878;2015-11-18 23:58:04;352;40597;"HEAVY";255;-36.729126;174.715008
14741674741;2015-11-18 23:53:44;332;40597;"HEAVY";84;-36.776335;174.745308
14775256641;2015-11-20 01:40:48;168;40597;"HEAVY";76;-36.723001;174.714467
14741695614;2015-11-18 23:54:17;336;40597;"HEAVY";82;-36.770052;174.741687
14746232681;2015-11-19 02:03:24;152;40597;"HEAVY";87;-36.789903;174.753997
14775430349;2015-11-20 01:46:05;153;40597;"HEAVY";82;-36.77755;174.746326
14764282032;2015-11-19 20:09:06;342;40597;"HEAVY";86;-36.720355;174.713389
14764050575;2015-11-19 20:02:47;333;40597;"HEAVY";80;-36.785168;174.750802
14775410961;2015-11-20 01:45:48;154;40597;"HEAVY";84;-36.774414;174.744369
14746232727;2015-11-19 02:03:55;140;40597;"HEAVY";84;-36.795705;174.758743
14746133682;2015-11-19 02:01:05;158;40597;"HEAVY";73;-36.764151;174.739339
14764031484;2015-11-19 20:02:12;330;40597;"HEAVY";80;-36.791409;174.754699
14741615581;2015-11-18 23:52:00;321;40597;"HEAVY";81;-36.794768;174.757567
14775256636;2015-11-20 01:40:37;163;40597;"HEAVY";85;-36.720814;174.713803
14775446395;2015-11-20 01:46:30;153;40597;"HEAVY";84;-36.782289;174.74929
14746004457;2015-11-19 01:57:10;175;40597;"HEAVY";72;-36.725796;174.714843
14775446400;2015-11-20 01:46:32;153;40597;"HEAVY";84;-36.782669;174.749528
14775486573;2015-11-20 01:47:53;154;40597;"HEAVY";89;-36.798263;174.761047
14741800347;2015-11-18 23:57:18;344;40597;"HEAVY";86;-36.73815;174.719015
14741654475;2015-11-18 23:53:22;333;40597;"HEAVY";83;-36.780483;174.747909
14763988649;2015-11-19 20:00:36;37;40597;"HEAVY";83;-36.809249;174.756142
14764199615;2015-11-19 20:06:42;330;40597;"HEAVY";68;-36.747106;174.723027
14746042021;2015-11-19 01:58:06;159;40597;"HEAVY";83;-36.736594;174.718571
14741714379;2015-11-18 23:55:10;320;40597;"HEAVY";87;-36.759515;174.735563
14775486576;2015-11-20 01:47:55;159;40597;"HEAVY";87;-36.798673;174.761256
14741800353;2015-11-18 23:57:29;338;40597;"HEAVY";88;-36.73585;174.718074
14741760281;2015-11-18 23:56:09;323;40597;"HEAVY";80;-36.750863;174.725885
14746342506;2015-11-19 02:06:43;188;40597;"HEAVY";61;-36.819473;174.75015
14764070853;2015-11-19 20:03:20;334;40597;"HEAVY";83;-36.778907;174.746939
14775390953;2015-11-20 01:44:46;156;40597;"HEAVY";78;-36.763704;174.739151
14746342511;2015-11-19 02:07:06;189;40597;"HEAVY";68;-36.823274;174.750346
14764110020;2015-11-19 20:04:06;338;40597;"HEAVY";79;-36.770378;174.741864
14764199619;2015-11-19 20:06:55;331;40597;"HEAVY";73;-36.745066;174.721629
14775314410;2015-11-20 01:42:51;152;40597;"HEAVY";86;-36.745138;174.721872
14746042027;2015-11-19 01:58:18;166;40597;"HEAVY";80;-36.738892;174.719455
14775275868;2015-11-20 01:41:15;175;40597;"HEAVY";73;-36.727596;174.71504
14764174684;2015-11-19 20:06:28;327;40597;"HEAVY";65;-36.749059;174.724478
14746196889;2015-11-19 02:02:30;153;40597;"HEAVY";85;-36.779205;174.747267
14764220966;2015-11-19 20:07:41;338;40597;"HEAVY";88;-36.736085;174.718105
14775446402;2015-11-20 01:46:43;153;40597;"HEAVY";87;-36.78478;174.750842
14741714375;2015-11-18 23:54:39;343;40597;"HEAVY";88;-36.765664;174.739702
14764090276;2015-11-19 20:03:42;332;40597;"HEAVY";82;-36.774771;174.744327
14764239476;2015-11-19 20:08:04;341;40597;"HEAVY";73;-36.731761;174.715704
14764070848;2015-11-19 20:03:09;333;40597;"HEAVY";85;-36.78105;174.748262
14764154478;2015-11-19 20:05:45;316;40597;"HEAVY";65;-36.754595;174.729819
14775463080;2015-11-20 01:47:03;154;40597;"HEAVY";88;-36.788862;174.753407
14741714376;2015-11-18 23:54:49;336;40597;"HEAVY";91;-36.763554;174.738722
14775550171;2015-11-20 01:50:00;216;40597;"HEAVY";5;-36.812318;174.753549
14741510516;2015-11-18 23:48:56;27;40597;"HEAVY";62;-36.826767;174.747961
14741632194;2015-11-18 23:52:23;331;40597;"HEAVY";73;-36.79097;174.754414
14741571580;2015-11-18 23:50:39;36;40597;"HEAVY";73;-36.809085;174.756208
14746042036;2015-11-19 01:58:33;165;40597;"HEAVY";81;-36.74176;174.72023
14746155495;2015-11-19 02:01:33;158;40597;"HEAVY";67;-36.76857;174.741218
14775239118;2015-11-20 01:40:26;156;40597;"HEAVY";88;-36.718555;174.712776
14775333424;2015-11-20 01:43:02;150;40597;"HEAVY";86;-36.747242;174.723318
14741551447;2015-11-18 23:50:05;26;40597;"HEAVY";83;-36.814912;174.7511
14764008428;2015-11-19 20:01:29;342;40597;"HEAVY";82;-36.798976;174.761025
14775463094;2015-11-20 01:47:34;141;40597;"HEAVY";90;-36.794855;174.757953
14775430346;2015-11-20 01:46:05;153;40597;"HEAVY";82;-36.77755;174.746326
14775333430;2015-11-20 01:43:25;143;40597;"HEAVY";73;-36.751156;174.726458
14764070844;2015-11-19 20:02:58;333;40597;"HEAVY";82;-36.783148;174.749571
14775390960;2015-11-20 01:44:59;163;40597;"HEAVY";70;-36.765946;174.740146
14741781107;2015-11-18 23:56:56;341;40597;"HEAVY";82;-36.742557;174.720287
14746274087;2015-11-19 02:05:13;218;40597;"HEAVY";50;-36.809297;174.756292
14775390968;2015-11-20 01:45:15;157;40597;"HEAVY";74;-36.768614;174.741284
14746251549;2015-11-19 02:04:14;165;40597;"HEAVY";86;-36.799157;174.761359
14746274075;2015-11-19 02:04:46;208;40597;"HEAVY";79;-36.805454;174.759665
14764008422;2015-11-19 20:01:09;17;40597;"HEAVY";86;-36.803267;174.760592
14741695598;2015-11-18 23:54:06;336;40597;"HEAVY";83;-36.772167;174.742806
14746083237;2015-11-19 01:59:45;138;40597;"HEAVY";60;-36.753426;174.72878
14775314407;2015-11-20 01:42:26;168;40597;"HEAVY";65;-36.740797;174.71994
14741592503;2015-11-18 23:51:27;5;40597;"HEAVY";83;-36.8008;174.7613
14775446413;2015-11-20 01:46:56;153;40597;"HEAVY";91;-36.787401;174.752488
14746232714;2015-11-19 02:03:45;143;40597;"HEAVY";94;-36.793936;174.756998
