"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14679627822;2015-11-16 22:43:30;153;481;"HEAVY";97;-36.784541;174.750577
14675624103;2015-11-16 20:43:42;333;481;"HEAVY";77;-36.744918;174.721536
14679510773;2015-11-16 22:39:34;168;481;"HEAVY";67;-36.739904;174.719629
14679605812;2015-11-16 22:42:50;153;481;"HEAVY";97;-36.775907;174.745169
14675519150;2015-11-16 20:40:13;333;481;"HEAVY";81;-36.778763;174.746869
14675624083;2015-11-16 20:43:17;327;481;"HEAVY";73;-36.749036;174.724444
14675579485;2015-11-16 20:42:05;316;481;"HEAVY";70;-36.757961;174.733747
14679729779;2015-11-16 22:46:16;191;481;"HEAVY";78;-36.818151;174.750432
14675376129;2015-11-16 20:36:04;27;481;"HEAVY";67;-36.826519;174.748332
14675395584;2015-11-16 20:36:38;345;481;"HEAVY";79;-36.820761;174.749867
14675599436;2015-11-16 20:43:04;323;481;"HEAVY";69;-36.750966;174.72608
14679492771;2015-11-16 22:39:12;155;481;"HEAVY";91;-36.735521;174.717944
14675579474;2015-11-16 20:41:53;318;481;"HEAVY";80;-36.759603;174.735683
14675417391;2015-11-16 20:37:36;37;481;"HEAVY";97;-36.809212;174.756264
14679450484;2015-11-16 22:37:47;161;481;"HEAVY";86;-36.720209;174.713455
14675557413;2015-11-16 20:41:31;335;481;"HEAVY";89;-36.763618;174.738816
14675708829;2015-11-16 20:46:00;342;481;"HEAVY";90;-36.720377;174.713408
14675687259;2015-11-16 20:45:25;354;481;"HEAVY";67;-36.72732;174.714798
14675395657;2015-11-16 20:37:06;26;481;"HEAVY";91;-36.814953;174.751181
14675417324;2015-11-16 20:37:26;37;481;"HEAVY";95;-36.811135;174.754444
14679605721;2015-11-16 22:42:40;155;481;"HEAVY";98;-36.773706;174.74383
14675645572;2015-11-16 20:44:05;348;481;"HEAVY";84;-36.740594;174.719708
14679565315;2015-11-16 22:41:27;137;481;"HEAVY";85;-36.758945;174.735274
14679689354;2015-11-16 22:45:26;217;481;"HEAVY";87;-36.808792;174.756789
14679547278;2015-11-16 22:40:44;141;481;"HEAVY";79;-36.752182;174.727436
14679649846;2015-11-16 22:43:50;153;481;"HEAVY";99;-36.788793;174.75324
14675538250;2015-11-16 20:40:57;337;481;"HEAVY";85;-36.770284;174.741854
14675624098;2015-11-16 20:43:30;331;481;"HEAVY";77;-36.746973;174.722918
14679510785;2015-11-16 22:39:47;164;481;"HEAVY";76;-36.742129;174.720224
14675459953;2015-11-16 20:38:43;321;481;"HEAVY";90;-36.795436;174.758263
14675708819;2015-11-16 20:45:49;348;481;"HEAVY";85;-36.722734;174.714139
14679565341;2015-11-16 22:41:38;145;481;"HEAVY";87;-36.760777;174.737083
14679729797;2015-11-16 22:46:39;177;481;"HEAVY";79;-36.822663;174.750345
14675417270;2015-11-16 20:37:16;35;481;"HEAVY";93;-36.813;174.752683
14679707554;2015-11-16 22:45:47;217;481;"HEAVY";93;-36.812517;174.753278
14675440406;2015-11-16 20:37:56;27;481;"HEAVY";95;-36.80522;174.759696
14679627911;2015-11-16 22:43:40;153;481;"HEAVY";95;-36.786645;174.751895
14675358674;2015-11-16 20:35:50;27;481;"HEAVY";59;-36.828504;174.747061
14675478612;2015-11-16 20:39:16;332;481;"HEAVY";83;-36.789495;174.753533
