"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14778339984;2015-11-20 03:22:11;346;18759;"LIGHT";105;-36.721981;174.713997
14643055363;2015-11-15 18:30:15;219;18759;"LIGHT";255;-36.734892;174.717436
14670068500;2015-11-16 17:58:58;175;18759;"LIGHT";15;-36.728088;174.715095
14689888711;2015-11-17 03:54:18;353;18759;"LIGHT";99;-36.729121;174.715047
14656631808;2015-11-16 01:37:32;351;18759;"LIGHT";96;-36.724033;174.714384
14719256351;2015-11-18 03:45:15;352;18759;"LIGHT";92;-36.729241;174.714997
14778293627;2015-11-20 03:19:59;329;18759;"LIGHT";59;-36.748864;174.724148
14689839180;2015-11-17 03:52:36;338;18759;"LIGHT";33;-36.750579;174.725355
14719247760;2015-11-18 03:44:26;348;18759;"LIGHT";90;-36.740198;174.719582
14749603283;2015-11-19 03:44:52;348;18759;"LIGHT";84;-36.740279;174.719559
14749625640;2015-11-19 03:45:27;304;18759;"LIGHT";7;-36.736168;174.717039
14643038470;2015-11-15 18:29:33;123;18759;"LIGHT";6;-36.733444;174.717375
14656681673;2015-11-16 01:39:08;11;18759;"LIGHT";27;-36.718685;174.712236
14728274225;2015-11-18 17:41:22;156;18759;"LIGHT";15;-36.71796;174.713219
14749603280;2015-11-19 03:44:41;342;18759;"LIGHT";86;-36.74249;174.720205
14642911892;2015-11-15 18:25:06;170;18759;"LIGHT";9;-36.729833;174.715344
14642911896;2015-11-15 18:25:14;169;18759;"LIGHT";0;-36.729908;174.71536
14699701937;2015-11-17 17:59:27;156;18759;"LIGHT";28;-36.744025;174.721172
14719256352;2015-11-18 03:45:25;355;18759;"LIGHT";97;-36.726853;174.71479
14778325186;2015-11-20 03:21:10;336;18759;"LIGHT";90;-36.735667;174.71794
14778279842;2015-11-20 03:19:40;49;18759;"LIGHT";24;-36.750824;174.725313
14670218171;2015-11-16 18:04:20;168;18759;"LIGHT";0;-36.739768;174.719668
14689871477;2015-11-17 03:53:42;342;18759;"LIGHT";106;-36.737714;174.718873
14699375930;2015-11-17 17:47:54;173;18759;"LIGHT";0;-36.724913;174.714795
14699492408;2015-11-17 17:52:03;165;18759;"LIGHT";14;-36.731031;174.71567
14778293649;2015-11-20 03:20:26;333;18759;"LIGHT";83;-36.744841;174.721475
14643055323;2015-11-15 18:30:07;212;18759;"LIGHT";29;-36.734381;174.718181
14670298329;2015-11-16 18:07:11;145;18759;"LIGHT";58;-36.748129;174.724045
14699657245;2015-11-17 17:58:03;168;18759;"LIGHT";5;-36.739661;174.719604
14760083358;2015-11-19 18:01:58;152;18759;"LIGHT";24;-36.745149;174.721854
14642846711;2015-11-15 18:22:57;175;18759;"LIGHT";5;-36.725296;174.714805
14699685570;2015-11-17 17:58:53;165;18759;"LIGHT";24;-36.741861;174.720222
14778310747;2015-11-20 03:21:00;343;18759;"LIGHT";98;-36.737923;174.718959
14778339981;2015-11-20 03:22:02;352;18759;"LIGHT";91;-36.724263;174.714526
14699375931;2015-11-17 17:48:15;174;18759;"LIGHT";5;-36.725043;174.714819
14670239650;2015-11-16 18:05:06;164;18759;"LIGHT";38;-36.742052;174.720278
14749603285;2015-11-19 03:45:03;338;18759;"LIGHT";86;-36.737977;174.718765
14760104590;2015-11-19 18:03:12;169;18759;"LIGHT";19;-36.750621;174.72636
14719234659;2015-11-18 03:43:22;69;18759;"LIGHT";44;-36.751005;174.724875
14642926449;2015-11-15 18:25:38;168;18759;"LIGHT";5;-36.729984;174.715381
14642949715;2015-11-15 18:26:26;146;18759;"LIGHT";0;-36.733109;174.717087
14719256350;2015-11-18 03:45:05;342;18759;"LIGHT";93;-36.731539;174.715596
14719263247;2015-11-18 03:45:53;340;18759;"LIGHT";107;-36.71975;174.713135
14656549388;2015-11-16 01:35:22;54;18759;"LIGHT";18;-36.750852;174.725283
14656681671;2015-11-16 01:39:03;336;18759;"LIGHT";10;-36.718941;174.712299
14699475285;2015-11-17 17:51:27;175;18759;"LIGHT";27;-36.728803;174.715182
14689871479;2015-11-17 03:53:51;336;18759;"LIGHT";102;-36.735512;174.717856
14699352103;2015-11-17 17:47:27;170;18759;"LIGHT";51;-36.723387;174.714537
14699636761;2015-11-17 17:57:10;163;18759;"LIGHT";15;-36.738293;174.719186
14642672254;2015-11-15 18:16:34;157;18759;"LIGHT";18;-36.718706;174.712799
14670218177;2015-11-16 18:04:34;168;18759;"LIGHT";5;-36.739783;174.719671
14689853001;2015-11-17 03:53:02;331;18759;"LIGHT";87;-36.746587;174.72261
14749625634;2015-11-19 03:45:25;306;18759;"LIGHT";0;-36.736178;174.717057
14778293646;2015-11-20 03:20:14;332;18759;"LIGHT";68;-36.746821;174.722762
14689871485;2015-11-17 03:54:00;333;18759;"LIGHT";101;-36.733473;174.716614
14699443750;2015-11-17 17:50:32;176;18759;"LIGHT";5;-36.726557;174.714983
14670298340;2015-11-16 18:07:25;142;18759;"LIGHT";72;-36.750031;174.725845
14656590492;2015-11-16 01:36:35;341;18759;"LIGHT";104;-36.737618;174.71878
14699721201;2015-11-17 18:00:06;150;18759;"LIGHT";23;-36.746051;174.72248
14642696534;2015-11-15 18:17:25;163;18759;"LIGHT";22;-36.72086;174.713756
14689871490;2015-11-17 03:54:09;343;18759;"LIGHT";102;-36.731327;174.715599
14699657236;2015-11-17 17:57:56;168;18759;"LIGHT";0;-36.739637;174.719595
14699337621;2015-11-17 17:46:32;158;18759;"LIGHT";20;-36.719005;174.712971
14778279838;2015-11-20 03:19:28;69;18759;"LIGHT";41;-36.751205;174.724166
14656572920;2015-11-16 01:35:52;331;18759;"LIGHT";81;-36.74666;174.722638
14749583809;2015-11-19 03:44:18;331;18759;"LIGHT";68;-36.746704;174.722651
14670271140;2015-11-16 18:06:13;150;18759;"LIGHT";9;-36.746167;174.722548
14670298380;2015-11-16 18:07:31;173;18759;"LIGHT";29;-36.75064;174.726359
14749583813;2015-11-19 03:44:30;333;18759;"LIGHT";84;-36.744665;174.721288
14656631814;2015-11-16 01:37:54;336;18759;"LIGHT";65;-36.719526;174.712605
14643055365;2015-11-15 18:30:30;209;18759;"LIGHT";0;-36.73559;174.716897
14759982352;2015-11-19 17:58:45;175;18759;"LIGHT";104;-36.725256;174.714772
14656650501;2015-11-16 01:38:05;337;18759;"LIGHT";0;-36.718954;174.712307
14749603290;2015-11-19 03:45:10;319;18759;"LIGHT";66;-36.736858;174.717976
14670178588;2015-11-16 18:02:58;159;18759;"LIGHT";9;-36.736584;174.718515
14689853016;2015-11-17 03:53:32;349;18759;"LIGHT";94;-36.74012;174.719621
14749583803;2015-11-19 03:44:03;330;18759;"LIGHT";62;-36.748812;174.724087
14778356500;2015-11-20 03:22:20;340;18759;"LIGHT";108;-36.719664;174.713126
14643079203;2015-11-15 18:30:57;209;18759;"LIGHT";13;-36.735615;174.71688
14670151669;2015-11-16 18:01:59;153;18759;"LIGHT";19;-36.734533;174.717416
14719263246;2015-11-18 03:45:44;346;18759;"LIGHT";106;-36.722072;174.714001
14656590499;2015-11-16 01:36:44;336;18759;"LIGHT";101;-36.73545;174.717756
14759998252;2015-11-19 17:59:12;159;18759;"LIGHT";99;-36.732198;174.716077
14689888717;2015-11-17 03:54:47;346;18759;"LIGHT";104;-36.722017;174.714007
14699409925;2015-11-17 17:49:08;174;18759;"LIGHT";5;-36.725152;174.714833
14759998240;2015-11-19 17:59:03;170;18759;"LIGHT";107;-36.729955;174.715315
14778339977;2015-11-20 03:21:52;355;18759;"LIGHT";95;-36.726661;174.7148
14778310741;2015-11-20 03:20:37;342;18759;"LIGHT";86;-36.74265;174.720365
14656572910;2015-11-16 01:35:40;329;18759;"LIGHT";84;-36.74879;174.724096
14642811757;2015-11-15 18:21:32;171;18759;"LIGHT";5;-36.723786;174.714594
14643038477;2015-11-15 18:29:51;215;18759;"LIGHT";8;-36.734062;174.718354
14670298346;2015-11-16 18:07:31;173;18759;"LIGHT";29;-36.75064;174.726359
14670023286;2015-11-16 17:57:21;158;18759;"LIGHT";97;-36.719153;174.713027
14689905795;2015-11-17 03:54:56;340;18759;"LIGHT";107;-36.719731;174.713145
14699740214;2015-11-17 18:00:59;141;18759;"LIGHT";58;-36.749847;174.725673
14699740213;2015-11-17 18:00:45;145;18759;"LIGHT";66;-36.747949;174.723904
14719247767;2015-11-18 03:44:55;333;18759;"LIGHT";92;-36.733688;174.716659
14778339975;2015-11-20 03:21:42;354;18759;"LIGHT";89;-36.728958;174.715036
14656631812;2015-11-16 01:37:42;341;18759;"LIGHT";87;-36.721706;174.713702
14760035723;2015-11-19 18:00:17;168;18759;"LIGHT";20;-36.740922;174.719936
14699607603;2015-11-17 17:56:09;158;18759;"LIGHT";14;-36.736142;174.718274
14670023290;2015-11-16 17:57:33;164;18759;"LIGHT";61;-36.721328;174.713919
14749978394;2015-11-19 03:57:50;38;18759;"LIGHT";30;-36.718659;174.712006
14642880427;2015-11-15 18:24:00;176;18759;"LIGHT";24;-36.72759;174.715054
14656590489;2015-11-16 01:36:25;349;18759;"LIGHT";92;-36.739938;174.719562
14656612098;2015-11-16 01:37:22;355;18759;"LIGHT";97;-36.7264;174.71467
14670239654;2015-11-16 18:05:30;155;18759;"LIGHT";39;-36.744168;174.721242
14689853004;2015-11-17 03:53:12;334;18759;"LIGHT";95;-36.744568;174.72127
14749560250;2015-11-19 03:43:44;47;18759;"LIGHT";26;-36.750842;174.725313
14642715132;2015-11-15 18:18:04;165;18759;"LIGHT";0;-36.721713;174.714047
14670114282;2015-11-16 18:00:40;158;18759;"LIGHT";7;-36.732487;174.716249
14719234662;2015-11-18 03:43:43;330;18759;"LIGHT";76;-36.748821;174.724112
14760014849;2015-11-19 17:59:51;166;18759;"LIGHT";26;-36.738705;174.719358
14670050650;2015-11-16 17:58:20;175;18759;"LIGHT";32;-36.725838;174.714872
14642773910;2015-11-15 18:20:12;170;18759;"LIGHT";0;-36.723636;174.714565
14719247763;2015-11-18 03:44:36;343;18759;"LIGHT";100;-36.737915;174.718881
14778325188;2015-11-20 03:21:31;344;18759;"LIGHT";90;-36.731257;174.715574
14643038475;2015-11-15 18:29:41;120;18759;"LIGHT";35;-36.733935;174.717989
14759982349;2015-11-19 17:58:36;169;18759;"LIGHT";95;-36.723013;174.714402
14642949721;2015-11-15 18:26:33;147;18759;"LIGHT";6;-36.733112;174.717092
14719240785;2015-11-18 03:43:55;331;18759;"LIGHT";82;-36.746754;174.722698
14719256353;2015-11-18 03:45:35;352;18759;"LIGHT";102;-36.724368;174.714522
14719234660;2015-11-18 03:43:27;37;18759;"LIGHT";26;-36.750801;174.725349
14699375937;2015-11-17 17:48:20;174;18759;"LIGHT";0;-36.725072;174.714825
14643038485;2015-11-15 18:30:01;214;18759;"LIGHT";6;-36.734082;174.718323
14719247765;2015-11-18 03:44:45;337;18759;"LIGHT";97;-36.735789;174.71792
14656572925;2015-11-16 01:36:03;337;18759;"LIGHT";87;-36.744542;174.721288
14643038483;2015-11-15 18:29:56;215;18759;"LIGHT";0;-36.734075;174.718338
14759982341;2015-11-19 17:58:16;156;18759;"LIGHT";104;-36.71851;174.7127
14760062738;2015-11-19 18:01:15;159;18759;"LIGHT";19;-36.743075;174.720694
14699513761;2015-11-17 17:53:08;161;18759;"LIGHT";5;-36.731992;174.716033
14699578598;2015-11-17 17:55:05;155;18759;"LIGHT";13;-36.734088;174.717106
14759982345;2015-11-19 17:58:26;162;18759;"LIGHT";91;-36.720787;174.713726
14719240787;2015-11-18 03:44:06;333;18759;"LIGHT";95;-36.744587;174.721258
14689888713;2015-11-17 03:54:38;353;18759;"LIGHT";99;-36.724298;174.714531
14642773919;2015-11-15 18:20:39;172;18759;"LIGHT";0;-36.723745;174.714586
14728274228;2015-11-18 17:41:26;221;18759;"LIGHT";34;-36.718203;174.713153
14760104588;2015-11-19 18:02:56;141;18759;"LIGHT";80;-36.74913;174.724953
14642949724;2015-11-15 18:26:49;148;18759;"LIGHT";0;-36.733269;174.717225
14760014844;2015-11-19 17:59:31;159;18759;"LIGHT";90;-36.736519;174.718488
14670094117;2015-11-16 17:59:55;167;18759;"LIGHT";34;-36.730335;174.715454
14656590483;2015-11-16 01:36:14;343;18759;"LIGHT";86;-36.742293;174.720221
14642846705;2015-11-15 18:22:48;175;18759;"LIGHT";0;-36.725262;174.714806
14689839176;2015-11-17 03:52:31;57;18759;"LIGHT";30;-36.750852;174.72524
