"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14647874247;2015-11-15 21:03:03;152;34844;"HEAVY";21;-36.788399;174.753005
14647272883;2015-11-15 20:44:22;158;34844;"HEAVY";5;-36.73594;174.718204
14647570616;2015-11-15 20:53:38;138;34844;"HEAVY";0;-36.755526;174.731133
14647570635;2015-11-15 20:54:02;102;34844;"HEAVY";0;-36.755776;174.73144
14648053684;2015-11-15 21:08:47;216;34844;"HEAVY";52;-36.807288;174.758267
14647353186;2015-11-15 20:46:51;162;34844;"HEAVY";19;-36.7423;174.720397
14647620712;2015-11-15 20:55:34;138;34844;"HEAVY";39;-36.759104;174.735433
14647168159;2015-11-15 20:41:07;153;34844;"HEAVY";5;-36.73369;174.716876
14648087110;2015-11-15 21:10:21;190;34844;"HEAVY";68;-36.819322;174.750167
14648128096;2015-11-15 21:11:11;208;34844;"HEAVY";72;-36.827418;174.747825
14647332622;2015-11-15 20:46:09;169;34844;"HEAVY";25;-36.740118;174.71971
14647714823;2015-11-15 20:58:04;157;34844;"HEAVY";16;-36.769138;174.741456
14647743676;2015-11-15 20:59:22;156;34844;"HEAVY";40;-36.773348;174.743673
14648087107;2015-11-15 21:10:07;193;34844;"HEAVY";63;-36.817086;174.750726
14646832926;2015-11-15 20:30:28;171;34844;"HEAVY";0;-36.723194;174.71447
14648070822;2015-11-15 21:09:36;216;34844;"HEAVY";54;-36.812928;174.75297
14647644161;2015-11-15 20:56:21;153;34844;"HEAVY";27;-36.762829;174.738564
14647373424;2015-11-15 20:47:59;150;34844;"HEAVY";35;-36.746407;174.72272
14646916566;2015-11-15 20:33:20;172;34844;"HEAVY";8;-36.725333;174.714798
14647406629;2015-11-15 20:48:32;149;34844;"HEAVY";23;-36.748401;174.724137
14647818755;2015-11-15 21:01:19;153;34844;"HEAVY";38;-36.783505;174.74997
14647844857;2015-11-15 21:02:10;153;34844;"HEAVY";6;-36.78641;174.751794
14646804983;2015-11-15 20:29:36;164;34844;"HEAVY";24;-36.721353;174.713933
14647168170;2015-11-15 20:41:08;153;34844;"HEAVY";4;-36.733703;174.716884
14648106671;2015-11-15 21:10:44;188;34844;"HEAVY";67;-36.823249;174.75031
14647233284;2015-11-15 20:43:08;155;34844;"HEAVY";5;-36.735243;174.71783
14646961885;2015-11-15 20:34:27;175;34844;"HEAVY";7;-36.725833;174.714849
14647767030;2015-11-15 20:59:42;152;34844;"HEAVY";54;-36.775402;174.744883
14647952237;2015-11-15 21:05:34;141;34844;"HEAVY";32;-36.796021;174.75912
14647792596;2015-11-15 21:00:53;153;34844;"HEAVY";43;-36.781491;174.748698
14647034400;2015-11-15 20:36:44;175;34844;"HEAVY";0;-36.728608;174.715122
14646998236;2015-11-15 20:35:33;176;34844;"HEAVY";8;-36.726348;174.7149
14647214839;2015-11-15 20:42:57;154;34844;"HEAVY";5;-36.735178;174.717788
14646854004;2015-11-15 20:31:10;168;34844;"HEAVY";4;-36.723221;174.714472
14647094920;2015-11-15 20:38:45;169;34844;"HEAVY";5;-36.730077;174.715353
14647199274;2015-11-15 20:42:00;150;34844;"HEAVY";6;-36.734543;174.717412
14646998240;2015-11-15 20:35:35;177;34844;"HEAVY";9;-36.726388;174.714901
14647070237;2015-11-15 20:37:50;171;34844;"HEAVY";0;-36.729513;174.715257
14647373422;2015-11-15 20:47:30;155;34844;"HEAVY";22;-36.744405;174.721409
14647672600;2015-11-15 20:57:12;161;34844;"HEAVY";31;-36.767042;174.740448
14648106681;2015-11-15 21:10:58;208;34844;"HEAVY";69;-36.825393;174.749142
14646783369;2015-11-15 20:28:57;158;34844;"HEAVY";16;-36.719254;174.713098
14647233288;2015-11-15 20:43:16;157;34844;"HEAVY";0;-36.735309;174.717854
14648053687;2015-11-15 21:09:03;216;34844;"HEAVY";61;-36.809194;174.75648
14647551296;2015-11-15 20:53:03;135;34844;"HEAVY";6;-36.755036;174.730514
14647551292;2015-11-15 20:53:02;134;34844;"HEAVY";5;-36.755027;174.730501
14647233273;2015-11-15 20:43:04;156;34844;"HEAVY";0;-36.735227;174.717814
14647426123;2015-11-15 20:49:09;144;34844;"HEAVY";36;-36.750269;174.72565
14647896625;2015-11-15 21:03:46;153;34844;"HEAVY";23;-36.7904;174.754272
14647743656;2015-11-15 20:58:56;155;34844;"HEAVY";23;-36.771241;174.742553
14647070250;2015-11-15 20:37:55;171;34844;"HEAVY";5;-36.729551;174.715261
14648087101;2015-11-15 21:09:52;206;34844;"HEAVY";60;-36.814832;174.751476
14647918057;2015-11-15 21:04:26;148;34844;"HEAVY";31;-36.792371;174.755653
14646942838;2015-11-15 20:33:52;177;34844;"HEAVY";0;-36.725802;174.714851
14647272877;2015-11-15 20:44:20;159;34844;"HEAVY";0;-36.735918;174.718194
14646871825;2015-11-15 20:31:41;172;34844;"HEAVY";8;-36.723578;174.714542
14647532698;2015-11-15 20:52:27;136;34844;"HEAVY";0;-36.754926;174.73038
14647570622;2015-11-15 20:53:40;136;34844;"HEAVY";7;-36.755543;174.731154
14646854015;2015-11-15 20:31:34;169;34844;"HEAVY";0;-36.723521;174.714527
14647249442;2015-11-15 20:43:35;156;34844;"HEAVY";0;-36.735374;174.717899
14647570627;2015-11-15 20:54:00;111;34844;"HEAVY";0;-36.755775;174.731431
14647818762;2015-11-15 21:01:45;152;34844;"HEAVY";35;-36.785524;174.751239
14648013720;2015-11-15 21:07:31;184;34844;"HEAVY";16;-36.801066;174.761499
14647442897;2015-11-15 20:49:49;145;34844;"HEAVY";0;-36.752155;174.727374
14646916550;2015-11-15 20:33:05;174;34844;"HEAVY";0;-36.725304;174.714786
14648032639;2015-11-15 21:08:28;207;34844;"HEAVY";52;-36.805322;174.759793
14647214832;2015-11-15 20:42:54;155;34844;"HEAVY";0;-36.735147;174.717772
14647249455;2015-11-15 20:43:55;157;34844;"HEAVY";6;-36.735484;174.71796
14647460476;2015-11-15 20:50:11;141;34844;"HEAVY";6;-36.752164;174.727401
14646853997;2015-11-15 20:31:08;172;34844;"HEAVY";9;-36.723215;174.714474
14647034409;2015-11-15 20:36:48;179;34844;"HEAVY";6;-36.728643;174.715128
14647214815;2015-11-15 20:42:29;154;34844;"HEAVY";6;-36.734852;174.7176
14647792588;2015-11-15 21:00:28;153;34844;"HEAVY";20;-36.779457;174.74742
14647644159;2015-11-15 20:55:54;145;34844;"HEAVY";40;-36.760872;174.737181
14648070813;2015-11-15 21:09:19;217;34844;"HEAVY";58;-36.811068;174.754717
14647500229;2015-11-15 20:51:25;137;34844;"HEAVY";13;-36.753918;174.729185
14647168142;2015-11-15 20:40:58;154;34844;"HEAVY";0;-36.733653;174.716857
14647314537;2015-11-15 20:45:36;164;34844;"HEAVY";21;-36.738021;174.719103
14647971785;2015-11-15 21:06:12;151;34844;"HEAVY";17;-36.79788;174.760744
14647233297;2015-11-15 20:43:28;156;34844;"HEAVY";6;-36.735334;174.717871
14647442882;2015-11-15 20:49:40;142;34844;"HEAVY";10;-36.752083;174.727318
14647532714;2015-11-15 20:52:43;137;34844;"HEAVY";5;-36.754944;174.7304
14648032635;2015-11-15 21:08:06;197;34844;"HEAVY";42;-36.803235;174.760845
14647532724;2015-11-15 20:52:53;139;34844;"HEAVY";0;-36.754998;174.730467
14647134753;2015-11-15 20:39:54;160;34844;"HEAVY";13;-36.732244;174.716093
14647988962;2015-11-15 21:06:45;168;34844;"HEAVY";14;-36.799165;174.761302
14646961904;2015-11-15 20:34:51;176;34844;"HEAVY";0;-36.726331;174.714897
14647094915;2015-11-15 20:38:38;170;34844;"HEAVY";0;-36.730044;174.715348
14647844841;2015-11-15 21:02:08;153;34844;"HEAVY";0;-36.786387;174.75178
14647620705;2015-11-15 20:55:09;134;34844;"HEAVY";29;-36.757405;174.733443
14647935526;2015-11-15 21:04:59;141;34844;"HEAVY";31;-36.794244;174.757335
14647767036;2015-11-15 20:59:59;153;34844;"HEAVY";45;-36.77744;174.746155
14647034391;2015-11-15 20:36:41;175;34844;"HEAVY";1;-36.728588;174.715122
14647570642;2015-11-15 20:54:06;134;34844;"HEAVY";6;-36.755801;174.731468
14647199278;2015-11-15 20:42:21;155;34844;"HEAVY";0;-36.734796;174.717564
14647199257;2015-11-15 20:41:57;152;34844;"HEAVY";0;-36.734513;174.717394
14647672576;2015-11-15 20:56:48;161;34844;"HEAVY";43;-36.764893;174.739628
14648106662;2015-11-15 21:10:30;172;34844;"HEAVY";71;-36.820915;174.750111
