"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14699491582;2015-11-17 17:52:31;210;44970;"LIGHT";72;-36.814486;174.751641
14748247602;2015-11-19 03:02:20;12;44970;"LIGHT";84;-36.823316;174.750267
14748286190;2015-11-19 03:03:41;36;44970;"LIGHT";90;-36.807303;174.758049
14699244439;2015-11-17 17:43:13;202;44970;"LIGHT";6;-36.771943;174.743321
14661670239;2015-11-16 04:36:26;324;44970;"LIGHT";102;-36.793431;174.756361
14690482993;2015-11-17 04:17:21;36;44970;"LIGHT";40;-36.812614;174.753094
14661607730;2015-11-16 04:33:42;27;44970;"LIGHT";75;-36.824944;174.749443
14669228148;2015-11-16 17:26:31;240;44970;"LIGHT";7;-36.771689;174.743736
14641850897;2015-11-15 17:43:46;152;44970;"LIGHT";47;-36.784799;174.750852
14745725856;2015-11-18 17:28:45;153;44970;"LIGHT";79;-36.783388;174.749949
14661619229;2015-11-16 04:34:10;1;44970;"LIGHT";82;-36.81954;174.749781
14780359690;2015-11-20 04:58:01;7;44970;"LIGHT";72;-36.823002;174.750422
14690602284;2015-11-17 04:22:00;333;44970;"LIGHT";82;-36.77857;174.746615
14783298399;2015-11-20 10:39:27;278;44970;"LIGHT";12;-36.772819;174.741455
14781172895;2015-11-20 05:59:52;228;44970;"LIGHT";18;-36.772514;174.741425
14783302376;2015-11-20 10:40:03;61;44970;"LIGHT";7;-36.772073;174.742052
14669389478;2015-11-16 17:33:08;179;44970;"LIGHT";81;-36.822705;174.750306
14716948965;2015-11-18 02:30:24;37;44970;"LIGHT";88;-36.809247;174.756275
14781353530;2015-11-20 06:16:01;186;44970;"LIGHT";56;-36.819731;174.750162
14669296704;2015-11-16 17:29:23;153;44970;"LIGHT";91;-36.789452;174.753752
14745730683;2015-11-18 17:30:29;179;44970;"LIGHT";64;-36.800498;174.761579
14642041803;2015-11-15 17:51:55;191;44970;"LIGHT";84;-36.817917;174.75043
14699401584;2015-11-17 17:48:50;150;44970;"LIGHT";19;-36.797881;174.760737
14745730697;2015-11-18 17:31:40;211;44970;"LIGHT";54;-36.806273;174.759028
14758935500;2015-11-19 17:16:58;191;44970;"LIGHT";86;-36.819058;174.750271
14780477078;2015-11-20 05:05:37;333;44970;"LIGHT";75;-36.775866;174.744926
14758826000;2015-11-19 17:12:03;232;44970;"LIGHT";39;-36.771842;174.743497
14699310127;2015-11-17 17:45:54;153;44970;"LIGHT";59;-36.788308;174.753018
14781172899;2015-11-20 06:00:13;153;44970;"LIGHT";58;-36.77458;174.742594
14781339662;2015-11-20 06:14:53;180;44970;"LIGHT";56;-36.812771;174.754278
14690615255;2015-11-17 04:22:13;333;44970;"LIGHT";71;-36.776417;174.745266
14780459850;2015-11-20 05:04:13;333;44970;"LIGHT";49;-36.788287;174.752744
14669271936;2015-11-16 17:28:30;153;44970;"LIGHT";82;-36.779023;174.747218
14669296707;2015-11-16 17:29:44;144;44970;"LIGHT";91;-36.793582;174.756707
14745733410;2015-11-18 17:32:49;212;44970;"LIGHT";61;-36.813752;174.75219
14699279915;2015-11-17 17:44:19;156;44970;"LIGHT";48;-36.77412;174.744233
14717007755;2015-11-18 02:32:10;332;44970;"LIGHT";95;-36.787282;174.752093
14690505419;2015-11-17 04:17:44;37;44970;"LIGHT";60;-36.810721;174.754871
14745730658;2015-11-18 17:29:56;141;44970;"LIGHT";67;-36.795346;174.758443
14781165806;2015-11-20 05:59:28;251;44970;"LIGHT";15;-36.771721;174.743287
14780459851;2015-11-20 05:04:30;333;44970;"LIGHT";56;-36.786234;174.751468
14669284672;2015-11-16 17:29:13;153;44970;"LIGHT";93;-36.787352;174.752446
14669374991;2015-11-16 17:32:46;191;44970;"LIGHT";83;-36.818188;174.750375
14780437101;2015-11-20 05:03:02;322;44970;"LIGHT";27;-36.794304;174.757083
14690585310;2015-11-17 04:21:31;334;44970;"LIGHT";83;-36.784828;174.750504
14699474160;2015-11-17 17:51:24;216;44970;"LIGHT";39;-36.807134;174.758337
