"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14716432461;2015-11-18 02:14:55;172;56628;"HEAVY";76;-36.723971;174.714626
14716445428;2015-11-18 02:15:08;176;56628;"HEAVY";74;-36.726376;174.714912
14716679992;2015-11-18 02:22:02;199;56628;"HEAVY";83;-36.803684;174.760712
14700127837;2015-11-17 18:13:56;37;56628;"HEAVY";89;-36.808806;174.756599
14700357567;2015-11-17 18:21:37;338;56628;"HEAVY";92;-36.718639;174.712613
14700138478;2015-11-17 18:14:18;24;56628;"HEAVY";88;-36.804512;174.760109
14700262032;2015-11-17 18:18:29;317;56628;"HEAVY";83;-36.75606;174.731536
14716471768;2015-11-18 02:16:06;166;56628;"HEAVY";77;-36.737901;174.719079
14700215966;2015-11-17 18:16:48;333;56628;"HEAVY";87;-36.774923;174.744454
14700242553;2015-11-17 18:17:33;344;56628;"HEAVY";89;-36.766057;174.739864
14700073802;2015-11-17 18:12:25;28;56628;"HEAVY";71;-36.826124;174.748541
14700177183;2015-11-17 18:15:31;333;56628;"HEAVY";89;-36.790044;174.75385
14700331817;2015-11-17 18:20:30;337;56628;"HEAVY";84;-36.732846;174.716236
