"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14664091842;2015-11-16 07:55:38;347;5416;"HEAVY";88;-36.799352;174.761229
14712691062;2015-11-18 00:25:40;177;5416;"HEAVY";89;-36.800394;174.761654
14653479682;2015-11-16 00:00:41;157;5416;"HEAVY";76;-36.769652;174.741752
14741957223;2015-11-19 00:01:52;153;5416;"HEAVY";76;-36.787084;174.752257
14684994924;2015-11-17 01:22:25;158;5416;"HEAVY";67;-36.743391;174.7208
14712453187;2015-11-18 00:18:20;168;5416;"HEAVY";71;-36.723173;174.714445
14693728174;2015-11-17 08:19:51;353;5416;"HEAVY";94;-36.724314;174.714505
14712643503;2015-11-18 00:24:02;153;5416;"HEAVY";92;-36.780753;174.748294
14653414400;2015-11-15 23:58:27;144;5416;"HEAVY";67;-36.750459;174.725845
14685126568;2015-11-17 01:26:17;153;5416;"HEAVY";90;-36.78326;174.749869
14741936044;2015-11-19 00:01:26;153;5416;"HEAVY";71;-36.782848;174.749604
14725061185;2015-11-18 11:30:44;324;5416;"HEAVY";83;-36.75051;174.72568
14712512039;2015-11-18 00:20:03;167;5416;"HEAVY";59;-36.741028;174.719998
14685087734;2015-11-17 01:25:13;157;5416;"HEAVY";83;-36.770512;174.742224
14664127809;2015-11-16 08:00:08;324;5416;"HEAVY";89;-36.751161;174.72625
14693710626;2015-11-17 08:17:23;320;5416;"HEAVY";81;-36.752781;174.727807
14693659862;2015-11-17 08:11:11;6;5416;"HEAVY";79;-36.823023;174.75029
14653317813;2015-11-15 23:55:40;165;5416;"HEAVY";78;-36.721828;174.71412
14725023691;2015-11-18 11:25:33;18;5416;"HEAVY";90;-36.803713;174.760496
14753615843;2015-11-19 07:37:41;333;5416;"HEAVY";90;-36.788333;174.752767
14741978590;2015-11-19 00:02:28;145;5416;"HEAVY";78;-36.793133;174.756297
14712512041;2015-11-18 00:20:18;159;5416;"HEAVY";65;-36.743212;174.720763
14742017704;2015-11-19 00:03:38;206;5416;"HEAVY";71;-36.805124;174.759965
14653620509;2015-11-16 00:04:41;213;5416;"HEAVY";83;-36.813746;174.752226
14684912536;2015-11-17 01:19:59;157;5416;"HEAVY";84;-36.718834;174.712915
14753590978;2015-11-19 07:35:11;13;5416;"HEAVY";89;-36.817438;174.750226
14725072473;2015-11-18 11:32:08;334;5416;"HEAVY";70;-36.733243;174.716433
14685228170;2015-11-17 01:29:25;209;5416;"HEAVY";65;-36.814534;174.751613
14741891736;2015-11-19 00:00:01;158;5416;"HEAVY";69;-36.768359;174.741057
14653656766;2015-11-16 00:05:36;196;5416;"HEAVY";65;-36.823698;174.75023
14725036123;2015-11-18 11:27:26;333;5416;"HEAVY";89;-36.782003;174.748874
14693692514;2015-11-17 08:14:58;333;5416;"HEAVY";90;-36.778736;174.746792
14753590977;2015-11-19 07:35:00;3;5416;"HEAVY";78;-36.819659;174.74966
14753610182;2015-11-19 07:36:40;354;5416;"HEAVY";91;-36.79989;174.761349
14685126564;2015-11-17 01:25:57;153;5416;"HEAVY";91;-36.779157;174.747291
14741845862;2015-11-18 23:58:29;136;5416;"HEAVY";31;-36.756672;174.732551
14685186788;2015-11-17 01:28:03;197;5416;"HEAVY";82;-36.802854;174.761025
14725068636;2015-11-18 11:31:46;342;5416;"HEAVY";98;-36.737518;174.71875
14684994923;2015-11-17 01:22:10;168;5416;"HEAVY";57;-36.74119;174.719994
14753597020;2015-11-19 07:35:32;34;5416;"HEAVY";90;-36.813155;174.752504
14685149215;2015-11-17 01:26:47;153;5416;"HEAVY";90;-36.789313;174.753663
14753625216;2015-11-19 07:38:22;333;5416;"HEAVY";87;-36.780067;174.747639
14664113901;2015-11-16 07:58:21;338;5416;"HEAVY";84;-36.768254;174.740714
14725051940;2015-11-18 11:29:23;317;5416;"HEAVY";72;-36.75909;174.735125
14725076531;2015-11-18 11:32:41;354;5416;"HEAVY";54;-36.728756;174.714948
14741823051;2015-11-18 23:58:04;135;5416;"HEAVY";55;-36.755037;174.730543
14712643499;2015-11-18 00:23:52;152;5416;"HEAVY";87;-36.778737;174.747035
14753651368;2015-11-19 07:41:22;328;5416;"HEAVY";94;-36.748656;174.724135
14664145722;2015-11-16 08:02:13;355;5416;"HEAVY";77;-36.727328;174.714824
14693688131;2015-11-17 08:14:26;333;5416;"HEAVY";89;-36.785136;174.750763
14712624086;2015-11-18 00:23:41;153;5416;"HEAVY";86;-36.776668;174.745706
14741707710;2015-11-18 23:54:30;169;5416;"HEAVY";70;-36.72321;174.714462
14753634950;2015-11-19 07:39:48;334;5416;"HEAVY";90;-36.763096;174.738498
14653414401;2015-11-15 23:58:42;140;5416;"HEAVY";59;-36.752289;174.727568
14741936037;2015-11-19 00:01:14;153;5416;"HEAVY";78;-36.780802;174.748332
14685126569;2015-11-17 01:26:27;153;5416;"HEAVY";90;-36.785265;174.751124
14753604048;2015-11-19 07:36:12;30;5416;"HEAVY";90;-36.80593;174.759214
14653395206;2015-11-15 23:57:39;164;5416;"HEAVY";68;-36.742174;174.720321
14712470818;2015-11-18 00:18:52;175;5416;"HEAVY";60;-36.727828;174.715058
14685042388;2015-11-17 01:23:33;139;5416;"HEAVY";61;-36.753202;174.728492
14693668620;2015-11-17 08:12:12;37;5416;"HEAVY";90;-36.811072;174.754413
14741957222;2015-11-19 00:01:39;153;5416;"HEAVY";73;-36.784923;174.750904
14753615838;2015-11-19 07:37:19;327;5416;"HEAVY";87;-36.79251;174.755544
14685149219;2015-11-17 01:26:57;151;5416;"HEAVY";89;-36.791314;174.75493
14712736406;2015-11-18 00:26:39;217;5416;"HEAVY";80;-36.810609;174.755168
14753639645;2015-11-19 07:39:58;327;5416;"HEAVY";89;-36.761143;174.73712
14741774900;2015-11-18 23:56:39;158;5416;"HEAVY";63;-36.743456;174.720797
14725027277;2015-11-18 11:25:52;350;5416;"HEAVY";90;-36.799514;174.761296
14712757896;2015-11-18 00:27:01;210;5416;"HEAVY";83;-36.814387;174.751777
14753629834;2015-11-19 07:39:16;336;5416;"HEAVY";84;-36.769561;174.741424
14664136432;2015-11-16 08:01:01;349;5416;"HEAVY";87;-36.740603;174.719674
14725023689;2015-11-18 11:25:33;18;5416;"HEAVY";90;-36.803713;174.760496
14753590975;2015-11-19 07:34:42;8;5416;"HEAVY";80;-36.823118;174.750211
14664100839;2015-11-16 07:56:19;329;5416;"HEAVY";83;-36.791803;174.754949
14664082315;2015-11-16 07:54:03;13;5416;"HEAVY";84;-36.81704;174.750295
14685126566;2015-11-17 01:26:07;153;5416;"HEAVY";93;-36.781211;174.748583
14693715025;2015-11-17 08:18:07;333;5416;"HEAVY";87;-36.744645;174.721329
14693719098;2015-11-17 08:18:18;342;5416;"HEAVY";90;-36.742417;174.720218
14653459957;2015-11-16 00:00:01;154;5416;"HEAVY";75;-36.763047;174.738748
14725036122;2015-11-18 11:27:16;333;5416;"HEAVY";90;-36.784013;174.750117
14725012137;2015-11-18 11:23:35;27;5416;"HEAVY";76;-36.826223;174.74845
14664136433;2015-11-16 08:01:12;344;5416;"HEAVY";91;-36.738207;174.71901
14753656265;2015-11-19 07:41:43;333;5416;"HEAVY";90;-36.744489;174.721241
14653354257;2015-11-15 23:56:50;155;5416;"HEAVY";89;-36.733259;174.716613
14664082319;2015-11-16 07:54:25;35;5416;"HEAVY";86;-36.812928;174.752654
14664091841;2015-11-16 07:55:31;4;5416;"HEAVY";87;-36.80083;174.761352
14664127807;2015-11-16 07:59:44;316;5416;"HEAVY";66;-36.754694;174.729881
14664113898;2015-11-16 07:57:59;336;5416;"HEAVY";85;-36.772553;174.742941
14685016582;2015-11-17 01:23:02;146;5416;"HEAVY";67;-36.749563;174.725031
14741682423;2015-11-18 23:54:18;163;5416;"HEAVY";86;-36.720913;174.713796
14753610185;2015-11-19 07:37:08;321;5416;"HEAVY";90;-36.794507;174.757329
14685204658;2015-11-17 01:28:43;216;5416;"HEAVY";63;-36.808983;174.756674
14725080569;2015-11-18 11:33:29;340;5416;"HEAVY";90;-36.719643;174.713094
14685016577;2015-11-17 01:22:49;150;5416;"HEAVY";79;-36.747512;174.723462
14653556812;2015-11-16 00:02:32;153;5416;"HEAVY";87;-36.790426;174.754324
14753629833;2015-11-19 07:39:05;337;5416;"HEAVY";84;-36.771686;174.742535
14653373632;2015-11-15 23:57:25;168;5416;"HEAVY";69;-36.739902;174.719701
14664132227;2015-11-16 08:00:39;331;5416;"HEAVY";88;-36.74516;174.721654
14664096634;2015-11-16 07:55:47;323;5416;"HEAVY";88;-36.797529;174.760169
14653459955;2015-11-15 23:59:49;146;5416;"HEAVY";86;-36.760954;174.737292
14693705666;2015-11-17 08:16:44;315;5416;"HEAVY";79;-36.757923;174.733731
14685063530;2015-11-17 01:24:28;149;5416;"HEAVY";89;-36.761876;174.737998
14693668621;2015-11-17 08:12:22;37;5416;"HEAVY";90;-36.80928;174.756146
14693679020;2015-11-17 08:13:23;322;5416;"HEAVY";90;-36.797022;174.759811
14653600692;2015-11-16 00:04:18;216;5416;"HEAVY";80;-36.810036;174.755671
14741726534;2015-11-18 23:55:15;169;5416;"HEAVY";75;-36.730229;174.715353
14653556815;2015-11-16 00:02:53;141;5416;"HEAVY";94;-36.794501;174.757539
14664077684;2015-11-16 07:53:46;346;5416;"HEAVY";86;-36.820583;174.749805
14693668622;2015-11-17 08:12:33;36;5416;"HEAVY";89;-36.807327;174.757988
14753604049;2015-11-19 07:36:22;20;5416;"HEAVY";90;-36.80388;174.760416
14653600673;2015-11-16 00:03:54;211;5416;"HEAVY";77;-36.806311;174.759099
14712470821;2015-11-18 00:19:06;169;5416;"HEAVY";77;-36.730133;174.715388
14684972213;2015-11-17 01:21:32;153;5416;"HEAVY";88;-36.734463;174.717386
14693710625;2015-11-17 08:17:10;316;5416;"HEAVY";69;-36.754583;174.729779
14712624083;2015-11-18 00:23:19;156;5416;"HEAVY";88;-36.772231;174.743116
14712491127;2015-11-18 00:19:37;159;5416;"HEAVY";87;-36.736606;174.718549
14664072778;2015-11-16 07:53:17;28;5416;"HEAVY";77;-36.826243;174.748475
14753629832;2015-11-19 07:38:54;334;5416;"HEAVY";89;-36.773862;174.743762
14653578825;2015-11-16 00:03:14;155;5416;"HEAVY";91;-36.798247;174.760962
14685063528;2015-11-17 01:24:18;141;5416;"HEAVY";89;-36.759989;174.736416
14685186782;2015-11-17 01:27:52;179;5416;"HEAVY";86;-36.800587;174.761595
14653600686;2015-11-16 00:04:06;216;5416;"HEAVY";77;-36.808163;174.757443
14685063525;2015-11-17 01:24:08;136;5416;"HEAVY";91;-36.758256;174.734504
14653518639;2015-11-16 00:01:37;153;5416;"HEAVY";84;-36.780023;174.747825
14685016584;2015-11-17 01:23:17;143;5416;"HEAVY";57;-36.751438;174.726736
14742062493;2015-11-19 00:04:43;209;5416;"HEAVY";73;-36.814615;174.75163
14712691060;2015-11-18 00:25:32;159;5416;"HEAVY";90;-36.798635;174.76124
14653556813;2015-11-16 00:02:43;147;5416;"HEAVY";93;-36.79258;174.755835
14653337060;2015-11-15 23:56:10;175;5416;"HEAVY";54;-36.726367;174.714887
14664100840;2015-11-16 07:56:31;332;5416;"HEAVY";82;-36.789656;174.753538
14741845863;2015-11-18 23:58:50;136;5416;"HEAVY";53;-36.758256;174.734465
14741707713;2015-11-18 23:54:45;175;5416;"HEAVY";58;-36.725558;174.714794
14653578831;2015-11-16 00:03:42;200;5416;"HEAVY";82;-36.804179;174.760457
14753668323;2015-11-19 07:43:02;352;5416;"HEAVY";65;-36.729301;174.715031
14664150486;2015-11-16 08:02:36;348;5416;"HEAVY";94;-36.722609;174.714154
