"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14672118552;2015-11-16 19:02:46;29;9429;"HEAVY";84;-36.8055;174.759443
14673550029;2015-11-16 19:43:39;152;9429;"HEAVY";36;-36.775439;174.744853
14672628167;2015-11-16 19:17:53;178;9429;"HEAVY";1;-36.749496;174.72577
14673198378;2015-11-16 19:33:41;359;9429;"HEAVY";0;-36.748922;174.725493
14730407021;2015-11-18 19:25:21;316;9429;"HEAVY";46;-36.754703;174.729847
14730369778;2015-11-18 19:24:14;328;9429;"HEAVY";80;-36.76152;174.737384
14672055536;2015-11-16 19:01:11;346;9429;"HEAVY";76;-36.820908;174.749841
14672182370;2015-11-16 19:05:01;333;9429;"HEAVY";81;-36.781912;174.748786
14672246970;2015-11-16 19:06:28;343;9429;"HEAVY";76;-36.766926;174.7402
14673198381;2015-11-16 19:33:51;359;9429;"HEAVY";5;-36.748903;174.725514
14672182328;2015-11-16 19:04:38;333;9429;"HEAVY";79;-36.786067;174.751358
14730328056;2015-11-18 19:18:16;29;9429;"HEAVY";72;-36.825525;174.74896
14730369684;2015-11-18 19:23:09;333;9429;"HEAVY";80;-36.773647;174.743619
14730369583;2015-11-18 19:22:09;334;9429;"HEAVY";83;-36.784572;174.750405
14730369597;2015-11-18 19:22:16;333;9429;"HEAVY";82;-36.783293;174.749618
14673878394;2015-11-16 19:53:17;217;9429;"HEAVY";64;-36.811142;174.754503
14672322558;2015-11-16 19:08:53;313;9429;"HEAVY";1;-36.751896;174.726527
14672141376;2015-11-16 19:03:47;322;9429;"HEAVY";81;-36.794024;174.756827
14730328065;2015-11-18 19:18:27;17;9429;"HEAVY";72;-36.823869;174.749994
14737298816;2015-11-18 21:46:52;136;9429;"HEAVY";23;-36.756327;174.732071
14672034300;2015-11-16 19:00:50;27;9429;"HEAVY";73;-36.824663;174.749437
14672118561;2015-11-16 19:03:08;7;9429;"HEAVY";85;-36.801171;174.761297
14737382550;2015-11-18 21:49:39;152;9429;"HEAVY";86;-36.783653;174.75005
14672442071;2015-11-16 19:12:01;110;9429;"HEAVY";6;-36.750464;174.727381
14730328080;2015-11-18 19:18:49;4;9429;"HEAVY";76;-36.819754;174.749645
14673692564;2015-11-16 19:47:42;153;9429;"HEAVY";26;-36.787526;174.752405
14673692568;2015-11-16 19:48:12;153;9429;"HEAVY";31;-36.789387;174.753557
14672246974;2015-11-16 19:06:51;333;9429;"HEAVY";84;-36.762542;174.738145
14737179393;2015-11-18 21:43:34;170;9429;"HEAVY";82;-36.729899;174.715272
14673477502;2015-11-16 19:42:04;157;9429;"HEAVY";41;-36.770017;174.741825
14730328247;2015-11-18 19:20:10;30;9429;"HEAVY";85;-36.805942;174.759173
14737238691;2015-11-18 21:45:09;150;9429;"HEAVY";74;-36.747385;174.723356
14672182349;2015-11-16 19:04:50;333;9429;"HEAVY";83;-36.783915;174.750031
14672395563;2015-11-16 19:11:01;338;9429;"HEAVY";2;-36.751048;174.725664
14673528777;2015-11-16 19:43:03;154;9429;"HEAVY";5;-36.773447;174.743651
14673594938;2015-11-16 19:44:56;147;9429;"HEAVY";5;-36.780094;174.747771
14730369761;2015-11-18 19:24:03;335;9429;"HEAVY";86;-36.763511;174.738695
14673377992;2015-11-16 19:39:00;139;9429;"HEAVY";0;-36.756585;174.732501
14730369610;2015-11-18 19:22:20;333;9429;"HEAVY";82;-36.782563;174.749162
14737238695;2015-11-18 21:45:22;146;9429;"HEAVY";72;-36.749429;174.724844
14672628164;2015-11-16 19:17:24;4;9429;"HEAVY";5;-36.749543;174.725913
14673331355;2015-11-16 19:37:41;142;9429;"HEAVY";19;-36.754482;174.730172
14730328264;2015-11-18 19:20:21;19;9429;"HEAVY";81;-36.803896;174.760358
14737547342;2015-11-18 21:53:50;208;9429;"HEAVY";68;-36.827972;174.747455
14730328093;2015-11-18 19:19:01;12;9429;"HEAVY";76;-36.817468;174.750221
14672414820;2015-11-16 19:11:34;109;9429;"HEAVY";15;-36.75078;174.72651
14673858020;2015-11-16 19:52:46;215;9429;"HEAVY";52;-36.807414;174.757979
14672224568;2015-11-16 19:06:15;337;9429;"HEAVY";71;-36.769103;174.741221
14672628162;2015-11-16 19:17:23;4;9429;"HEAVY";4;-36.749565;174.725942
14730369491;2015-11-18 19:21:12;321;9429;"HEAVY";86;-36.794544;174.757326
14737320565;2015-11-18 21:47:55;156;9429;"HEAVY";74;-36.76349;174.7389
14673786434;2015-11-16 19:50:27;143;9429;"HEAVY";22;-36.796937;174.759858
14730551865;2015-11-18 19:27:42;338;9429;"HEAVY";52;-36.732274;174.715948
14673550035;2015-11-16 19:44:03;153;9429;"HEAVY";39;-36.777419;174.746104
14672202390;2015-11-16 19:05:13;333;9429;"HEAVY";76;-36.779809;174.747479
14737421890;2015-11-18 21:50:19;150;9429;"HEAVY";87;-36.791338;174.754866
14672161007;2015-11-16 19:04:13;335;9429;"HEAVY";67;-36.790069;174.75388
14737488013;2015-11-18 21:52:22;216;9429;"HEAVY";82;-36.812724;174.753146
14673508050;2015-11-16 19:42:27;157;9429;"HEAVY";40;-36.772144;174.742952
14672628166;2015-11-16 19:17:42;200;9429;"HEAVY";6;-36.74953;174.725816
14737442157;2015-11-18 21:50:52;143;9429;"HEAVY";86;-36.797165;174.760133
14730665139;2015-11-18 19:28:20;355;9429;"HEAVY";58;-36.727858;174.714865
14737362590;2015-11-18 21:49:02;152;9429;"HEAVY";85;-36.776498;174.745555
14737442173;2015-11-18 21:51:20;196;9429;"HEAVY";86;-36.802902;174.760961
14673614607;2015-11-16 19:45:29;152;9429;"HEAVY";33;-36.781948;174.748927
14673331352;2015-11-16 19:37:23;143;9429;"HEAVY";49;-36.752677;174.72845
14737403111;2015-11-18 21:49:46;152;9429;"HEAVY";86;-36.785016;174.750915
14730502388;2015-11-18 19:26:42;341;9429;"HEAVY";80;-36.742963;174.720457
14672395560;2015-11-16 19:10:44;300;9429;"HEAVY";12;-36.751442;174.726054
14730406986;2015-11-18 19:24:27;320;9429;"HEAVY";66;-36.759673;174.735664
14672224564;2015-11-16 19:06:02;337;9429;"HEAVY";73;-36.77122;174.742325
14673219188;2015-11-16 19:34:13;90;9429;"HEAVY";8;-36.748664;174.725772
14673396146;2015-11-16 19:39:34;145;9429;"HEAVY";6;-36.756662;174.732561
14730369354;2015-11-18 19:20:24;18;9429;"HEAVY";81;-36.803306;174.760609
14672078234;2015-11-16 19:01:59;36;9429;"HEAVY";73;-36.812977;174.752665
14672182336;2015-11-16 19:04:50;333;9429;"HEAVY";83;-36.783915;174.750031
14730721560;2015-11-18 19:28:46;349;9429;"HEAVY";83;-36.723307;174.714331
14737219122;2015-11-18 21:44:46;159;9429;"HEAVY";78;-36.743244;174.720731
14737320551;2015-11-18 21:47:29;140;9429;"HEAVY";68;-36.759655;174.735923
14672267190;2015-11-16 19:07:33;316;9429;"HEAVY";46;-36.757153;174.732757
14673434242;2015-11-16 19:40:20;135;9429;"HEAVY";35;-36.758245;174.734465
14730369668;2015-11-18 19:23:06;334;9429;"HEAVY";83;-36.774183;174.743949
14737179391;2015-11-18 21:43:23;175;9429;"HEAVY";82;-36.727648;174.714976
14673902472;2015-11-16 19:54:09;188;9429;"HEAVY";73;-36.819594;174.75006
14730369427;2015-11-18 19:20:42;352;9429;"HEAVY";82;-36.799777;174.761274
14737179396;2015-11-18 21:43:45;159;9429;"HEAVY";86;-36.732147;174.716002
14673947659;2015-11-16 19:55:01;208;9429;"HEAVY";49;-36.827565;174.747615
14730502370;2015-11-18 19:26:30;331;9429;"HEAVY";80;-36.745153;174.721656
14737488004;2015-11-18 21:52:10;217;9429;"HEAVY";76;-36.810766;174.754998
14737527471;2015-11-18 21:53:24;202;9429;"HEAVY";71;-36.823867;174.750082
14673640872;2015-11-16 19:46:24;143;9429;"HEAVY";6;-36.784907;174.750751
14730369455;2015-11-18 19:21:01;322;9429;"HEAVY";82;-36.796366;174.759125
14730502423;2015-11-18 19:27:04;345;9429;"HEAVY";84;-36.738594;174.719153
14730721545;2015-11-18 19:28:34;355;9429;"HEAVY";72;-36.725517;174.714665
14737238699;2015-11-18 21:45:35;142;9429;"HEAVY";67;-36.75125;174.726409
14672267186;2015-11-16 19:07:03;325;9429;"HEAVY";77;-36.760535;174.736581
14673804047;2015-11-16 19:50:58;160;9429;"HEAVY";26;-36.798616;174.761013
14730328197;2015-11-18 19:19:25;34;9429;"HEAVY";83;-36.813232;174.75248
14730328231;2015-11-18 19:19:59;36;9429;"HEAVY";81;-36.807761;174.7576
14673377995;2015-11-16 19:39:08;144;9429;"HEAVY";5;-36.756594;174.732508
14673835358;2015-11-16 19:52:11;198;9429;"HEAVY";50;-36.803398;174.760668
14737488020;2015-11-18 21:52:33;209;9429;"HEAVY";74;-36.814596;174.751582
14730407046;2015-11-18 19:26:06;326;9429;"HEAVY";76;-36.749166;174.724522
14672530492;2015-11-16 19:14:33;282;9429;"HEAVY";0;-36.749903;174.726235
14672161005;2015-11-16 19:03:59;328;9429;"HEAVY";72;-36.792157;174.755237
14673666776;2015-11-16 19:47:02;152;9429;"HEAVY";5;-36.785575;174.751181
14673902469;2015-11-16 19:53:56;191;9429;"HEAVY";72;-36.817286;174.750631
14737342747;2015-11-18 21:48:29;157;9429;"HEAVY";85;-36.76999;174.741823
14730369718;2015-11-18 19:23:30;337;9429;"HEAVY";80;-36.769903;174.74161
14673460737;2015-11-16 19:41:19;158;9429;"HEAVY";62;-36.763902;174.739111
14673878393;2015-11-16 19:53:02;217;9429;"HEAVY";62;-36.809236;174.756286
14672414807;2015-11-16 19:11:15;280;9429;"HEAVY";23;-36.750965;174.725641
14730407010;2015-11-18 19:25:01;316;9429;"HEAVY";45;-36.756355;174.731781
14737442163;2015-11-18 21:51:01;160;9429;"HEAVY";86;-36.798872;174.761209
14673460735;2015-11-16 19:41:03;149;9429;"HEAVY";54;-36.761929;174.737934
14737263320;2015-11-18 21:45:51;137;9429;"HEAVY";37;-36.753014;174.728173
14730369441;2015-11-18 19:20:50;334;9429;"HEAVY";81;-36.798233;174.76069
14737320559;2015-11-18 21:47:42;148;9429;"HEAVY";67;-36.761485;174.737576
14730328209;2015-11-18 19:19:36;37;9429;"HEAVY";85;-36.811414;174.754168
14731226865;2015-11-18 19:29:09;339;9429;"HEAVY";84;-36.718789;174.712703
14737421898;2015-11-18 21:50:30;145;9429;"HEAVY";88;-36.793354;174.756391
14737506402;2015-11-18 21:53:05;177;9429;"HEAVY";79;-36.820523;174.750107
14673477498;2015-11-16 19:41:48;158;9429;"HEAVY";63;-36.767946;174.740722
14672296923;2015-11-16 19:08:17;317;9429;"HEAVY";47;-36.753929;174.728814
14737158505;2015-11-18 21:42:58;168;9429;"HEAVY";75;-36.723032;174.714381
14737198784;2015-11-18 21:44:03;157;9429;"HEAVY";88;-36.735737;174.718083
14673766984;2015-11-16 19:49:52;141;9429;"HEAVY";26;-36.795143;174.758099
14672322551;2015-11-16 19:08:38;315;9429;"HEAVY";28;-36.752207;174.726897
14673377988;2015-11-16 19:38:44;136;9429;"HEAVY";18;-36.756199;174.73204
14730369546;2015-11-18 19:21:47;333;9429;"HEAVY";80;-36.78853;174.752891
14737138318;2015-11-18 21:42:35;156;9429;"HEAVY";81;-36.718553;174.712743
14737464989;2015-11-18 21:51:42;216;9429;"HEAVY";76;-36.80707;174.758453
14672296920;2015-11-16 19:07:55;314;9429;"HEAVY";39;-36.755557;174.73071
14673923782;2015-11-16 19:54:43;208;9429;"HEAVY";59;-36.825494;174.749021
14672202410;2015-11-16 19:05:26;333;9429;"HEAVY";78;-36.777641;174.746115
14730502357;2015-11-18 19:26:18;330;9429;"HEAVY";77;-36.747203;174.723063
14672078228;2015-11-16 19:01:46;26;9429;"HEAVY";69;-36.81489;174.751163
14737527477;2015-11-18 21:53:37;208;9429;"HEAVY";69;-36.825968;174.748768
14737362584;2015-11-18 21:48:51;154;9429;"HEAVY";87;-36.774382;174.74421
14672161009;2015-11-16 19:04:26;333;9429;"HEAVY";74;-36.788071;174.752634
14672414829;2015-11-16 19:11:44;115;9429;"HEAVY";0;-36.750513;174.727099
14737158499;2015-11-18 21:42:46;162;9429;"HEAVY";82;-36.720716;174.713708
14737342740;2015-11-18 21:48:07;162;9429;"HEAVY";81;-36.765679;174.739889
14673198366;2015-11-16 19:32:51;345;9429;"HEAVY";5;-36.749368;174.725669
14730502405;2015-11-18 19:26:53;348;9429;"HEAVY";82;-36.740817;174.719748
14673574840;2015-11-16 19:44:23;153;9429;"HEAVY";34;-36.779359;174.747297
14730328038;2015-11-18 19:17:47;24;9429;"HEAVY";50;-36.829202;174.746327
14673477495;2015-11-16 19:41:34;163;9429;"HEAVY";61;-36.765963;174.739932
14672267188;2015-11-16 19:07:16;316;9429;"HEAVY";64;-36.758813;174.734781
14672322569;2015-11-16 19:08:55;314;9429;"HEAVY";7;-36.751888;174.726517
14673923776;2015-11-16 19:54:22;172;9429;"HEAVY";74;-36.82198;174.750258
14737506395;2015-11-18 21:52:41;191;9429;"HEAVY";76;-36.815985;174.750969
14673666773;2015-11-16 19:46:57;147;9429;"HEAVY";0;-36.785559;174.75117
14737382524;2015-11-18 21:49:13;153;9429;"HEAVY";86;-36.778612;174.74686
14673198370;2015-11-16 19:33:12;293;9429;"HEAVY";4;-36.749279;174.725566
14730369557;2015-11-18 19:21:58;333;9429;"HEAVY";83;-36.786579;174.751654
14730369707;2015-11-18 19:23:18;337;9429;"HEAVY";76;-36.772044;174.742731
14730369621;2015-11-18 19:22:31;334;9429;"HEAVY";80;-36.780498;174.7479
14672118558;2015-11-16 19:02:57;18;9429;"HEAVY";85;-36.803406;174.760566
14673310834;2015-11-16 19:37:01;133;9429;"HEAVY";30;-36.750822;174.727101
14730328071;2015-11-18 19:18:37;351;9429;"HEAVY";79;-36.822074;174.750038
14730406997;2015-11-18 19:24:43;313;9429;"HEAVY";55;-36.757965;174.73369
14737403119;2015-11-18 21:49:57;153;9429;"HEAVY";86;-36.787118;174.75221
14672224555;2015-11-16 19:05:50;335;9429;"HEAVY";78;-36.77332;174.743438
14673396143;2015-11-16 19:39:33;145;9429;"HEAVY";4;-36.756662;174.732561
14730369528;2015-11-18 19:21:35;334;9429;"HEAVY";76;-36.790595;174.754184
14672034295;2015-11-16 19:00:37;27;9429;"HEAVY";69;-36.826705;174.748025
14672055526;2015-11-16 19:00:59;7;9429;"HEAVY";73;-36.823157;174.750147
14737298825;2015-11-18 21:47:14;135;9429;"HEAVY";55;-36.75792;174.733953
14737421906;2015-11-18 21:50:41;140;9429;"HEAVY";86;-36.795281;174.758275
14730369474;2015-11-18 19:21:12;321;9429;"HEAVY";86;-36.794544;174.757326
14673614616;2015-11-16 19:45:55;153;9429;"HEAVY";35;-36.783879;174.75011
14730407031;2015-11-18 19:25:39;319;9429;"HEAVY";61;-36.752945;174.727924
14737198786;2015-11-18 21:44:07;158;9429;"HEAVY";85;-36.736537;174.718485
14673508055;2015-11-16 19:42:56;153;9429;"HEAVY";0;-36.773434;174.74364
14672098236;2015-11-16 19:02:35;36;9429;"HEAVY";81;-36.807357;174.757912
14672118573;2015-11-16 19:03:16;350;9429;"HEAVY";86;-36.799494;174.761229
14673878397;2015-11-16 19:53:31;215;9429;"HEAVY";73;-36.813023;174.752762
14673923780;2015-11-16 19:54:30;190;9429;"HEAVY";72;-36.823434;174.750251
14737219119;2015-11-18 21:44:33;168;9429;"HEAVY";66;-36.740941;174.71991
14672055539;2015-11-16 19:01:19;4;9429;"HEAVY";73;-36.819413;174.749659
14737403140;2015-11-18 21:50:08;153;9429;"HEAVY";86;-36.78922;174.753511
14737506399;2015-11-18 21:52:53;191;9429;"HEAVY";79;-36.818257;174.750413
14673733862;2015-11-16 19:49:24;145;9429;"HEAVY";35;-36.793319;174.756365
14730721578;2015-11-18 19:28:58;343;9429;"HEAVY";82;-36.720957;174.713655
14730328169;2015-11-18 19:19:13;23;9429;"HEAVY";77;-36.815218;174.750991
14730369746;2015-11-18 19:23:52;343;9429;"HEAVY";87;-36.765707;174.739705
14737382543;2015-11-18 21:49:35;152;9429;"HEAVY";86;-36.782875;174.749551
14672202416;2015-11-16 19:05:38;333;9429;"HEAVY";83;-36.775509;174.744773
14737464991;2015-11-18 21:51:57;216;9429;"HEAVY";64;-36.808946;174.756709
14672098230;2015-11-16 19:02:23;37;9429;"HEAVY";81;-36.809252;174.756132
14730407038;2015-11-18 19:25:53;323;9429;"HEAVY";71;-36.751129;174.726209
14673804049;2015-11-16 19:51:21;179;9429;"HEAVY";8;-36.799462;174.761317
14730328219;2015-11-18 19:19:47;36;9429;"HEAVY";80;-36.809656;174.755824
14730369697;2015-11-18 19:23:09;333;9429;"HEAVY";80;-36.773647;174.743619
14672202402;2015-11-16 19:05:25;333;9429;"HEAVY";76;-36.777811;174.746223
14730551853;2015-11-18 19:27:15;339;9429;"HEAVY";82;-36.736424;174.718288
14673858011;2015-11-16 19:52:28;209;9429;"HEAVY";52;-36.805499;174.759532
14673574849;2015-11-16 19:44:39;153;9429;"HEAVY";1;-36.780034;174.74773
14737342744;2015-11-18 21:48:18;159;9429;"HEAVY";83;-36.767841;174.740734
14737219128;2015-11-18 21:44:58;149;9429;"HEAVY";80;-36.745403;174.721987
14737442169;2015-11-18 21:51:09;179;9429;"HEAVY";86;-36.800585;174.761543
14730369633;2015-11-18 19:22:43;334;9429;"HEAVY";79;-36.778359;174.746604
14672141370;2015-11-16 19:03:25;329;9429;"HEAVY";87;-36.797646;174.760339
14737198780;2015-11-18 21:43:56;153;9429;"HEAVY";88;-36.734322;174.71726
14737382530;2015-11-18 21:49:14;152;9429;"HEAVY";87;-36.778806;174.74698
14673198373;2015-11-16 19:33:15;320;9429;"HEAVY";4;-36.749221;174.725534
14730369649;2015-11-18 19:22:55;333;9429;"HEAVY";84;-36.776214;174.745237
14737382538;2015-11-18 21:49:24;152;9429;"HEAVY";86;-36.780736;174.748202
14672246971;2015-11-16 19:06:40;340;9429;"HEAVY";82;-36.764705;174.739325
14730369730;2015-11-18 19:23:41;340;9429;"HEAVY";83;-36.767847;174.740566
14730328235;2015-11-18 19:19:59;36;9429;"HEAVY";81;-36.807761;174.7576
14730369512;2015-11-18 19:21:23;326;9429;"HEAVY";82;-36.792665;174.75563
14672343476;2015-11-16 19:09:15;321;9429;"HEAVY";0;-36.751473;174.726083
14737198790;2015-11-18 21:44:20;169;9429;"HEAVY";69;-36.738715;174.719323
