"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14732403302;2015-11-18 19:30:15;332;37353;"HEAVY";79;-36.789837;174.753602
14747320301;2015-11-19 02:35:15;161;37353;"HEAVY";83;-36.720211;174.713518
14687883757;2015-11-17 02:49:13;193;37353;"HEAVY";61;-36.8193;174.750171
14732403391;2015-11-18 19:32:32;339;37353;"HEAVY";89;-36.764459;174.739175
14702441482;2015-11-17 19:23:17;334;37353;"HEAVY";90;-36.773732;174.743648
14687775346;2015-11-17 02:45:54;153;37353;"HEAVY";87;-36.78719;174.752289
14732378225;2015-11-18 19:27:42;12;37353;"HEAVY";78;-36.817194;174.75026
14732403384;2015-11-18 19:32:21;342;37353;"HEAVY";85;-36.766757;174.740088
14717164536;2015-11-18 02:36:32;165;37353;"HEAVY";77;-36.799226;174.761437
14687862014;2015-11-17 02:48:29;216;37353;"HEAVY";69;-36.812821;174.753067
14732403361;2015-11-18 19:31:47;332;37353;"HEAVY";79;-36.773155;174.74332
14747364101;2015-11-19 02:36:24;162;37353;"HEAVY";81;-36.731581;174.715823
14717002410;2015-11-18 02:32:12;139;37353;"HEAVY";65;-36.753453;174.728742
14747511593;2015-11-19 02:40:42;160;37353;"HEAVY";82;-36.767641;174.740742
14687836645;2015-11-17 02:47:58;216;37353;"HEAVY";59;-36.809134;174.756533
14732403353;2015-11-18 19:31:36;333;37353;"HEAVY";83;-36.775228;174.744664
14687630137;2015-11-17 02:41:11;168;37353;"HEAVY";54;-36.740981;174.71996
14716983341;2015-11-18 02:31:07;156;37353;"HEAVY";68;-36.743882;174.721104
14674731075;2015-11-16 20:17:50;344;37353;"HEAVY";86;-36.738404;174.719072
14674494362;2015-11-16 20:10:29;25;37353;"HEAVY";82;-36.814997;174.751091
14702362569;2015-11-17 19:21:24;321;37353;"HEAVY";82;-36.794368;174.757144
14717275144;2015-11-18 02:39:35;177;37353;"HEAVY";39;-36.820262;174.750107
14687736351;2015-11-17 02:44:35;157;37353;"HEAVY";81;-36.772637;174.743317
14747571407;2015-11-19 02:42:35;153;37353;"HEAVY";88;-36.788865;174.753336
14732403413;2015-11-18 19:33:22;316;37353;"HEAVY";59;-36.757042;174.732644
14687793063;2015-11-17 02:46:26;145;37353;"HEAVY";91;-36.793477;174.756594
14747591414;2015-11-19 02:42:57;146;37353;"HEAVY";90;-36.793064;174.756219
14732403195;2015-11-18 19:28:18;37;37353;"HEAVY";79;-36.811097;174.754351
14687814119;2015-11-17 02:46:55;160;37353;"HEAVY";83;-36.798737;174.761165
14702382985;2015-11-17 19:21:36;327;37353;"HEAVY";77;-36.792369;174.755435
14747591410;2015-11-19 02:42:46;152;37353;"HEAVY";86;-36.790996;174.754668
14702549817;2015-11-17 19:26:45;344;37353;"HEAVY";87;-36.738219;174.71902
14702482222;2015-11-17 19:24:41;316;37353;"HEAVY";70;-36.757824;174.733541
14687836642;2015-11-17 02:47:30;206;37353;"HEAVY";73;-36.805345;174.759814
14702341550;2015-11-17 19:20:45;10;37353;"HEAVY";87;-36.801419;174.76122
14687736347;2015-11-17 02:44:24;157;37353;"HEAVY";85;-36.770508;174.74221
14732403366;2015-11-18 19:31:59;337;37353;"HEAVY";80;-36.770977;174.742131
14747491208;2015-11-19 02:40:08;147;37353;"HEAVY";80;-36.76124;174.737526
14674776496;2015-11-16 20:19:13;354;37353;"HEAVY";79;-36.724974;174.714561
14674713168;2015-11-16 20:17:06;330;37353;"HEAVY";83;-36.747068;174.722976
14702284285;2015-11-17 19:18:43;17;37353;"HEAVY";255;-36.823571;174.749993
14716939801;2015-11-18 02:29:58;154;37353;"HEAVY";78;-36.734964;174.717693
14732378217;2015-11-18 19:27:30;4;37353;"HEAVY";78;-36.819476;174.749702
14747668860;2015-11-19 02:45:09;213;37353;"HEAVY";9;-36.80657;174.758911
14717144502;2015-11-18 02:35:59;143;37353;"HEAVY";82;-36.79383;174.756901
14687681182;2015-11-17 02:43:06;135;37353;"HEAVY";78;-36.756461;174.732301
14747591422;2015-11-19 02:42:59;144;37353;"HEAVY";90;-36.793435;174.756539
14702530100;2015-11-17 19:25:49;327;37353;"HEAVY";88;-36.748922;174.724362
14747429631;2015-11-19 02:38:34;147;37353;"HEAVY";69;-36.748918;174.724555
14747591427;2015-11-19 02:43:07;141;37353;"HEAVY";89;-36.794884;174.757917
14674587901;2015-11-16 20:13:27;334;37353;"HEAVY";83;-36.783025;174.749438
14687700394;2015-11-17 02:43:40;149;37353;"HEAVY";83;-36.761893;174.737987
14674454157;2015-11-16 20:09:47;9;37353;"HEAVY";77;-36.823209;174.750135
14732403212;2015-11-18 19:28:30;36;37353;"HEAVY";84;-36.80917;174.756145
14732403221;2015-11-18 19:28:41;36;37353;"HEAVY";85;-36.807322;174.757852
14674713166;2015-11-16 20:16:55;327;37353;"HEAVY";85;-36.749081;174.724468
14716917958;2015-11-18 02:29:22;175;37353;"HEAVY";67;-36.72829;174.71509
14702482216;2015-11-17 19:24:28;319;37353;"HEAVY";80;-36.759563;174.73557
14717225912;2015-11-18 02:38:33;205;37353;"HEAVY";36;-36.814811;174.75151
14747364106;2015-11-19 02:36:36;153;37353;"HEAVY";79;-36.733807;174.716963
14717107300;2015-11-18 02:35:04;153;37353;"HEAVY";84;-36.783376;174.749898
14732422909;2015-11-18 19:35:08;344;37353;"HEAVY";86;-36.741727;174.719939
14674663667;2015-11-16 20:15:30;320;37353;"HEAVY";80;-36.759822;174.735833
14747571390;2015-11-19 02:42:13;153;37353;"HEAVY";84;-36.784652;174.750685
14702362563;2015-11-17 19:21:00;335;37353;"HEAVY";85;-36.798259;174.760712
14732422890;2015-11-18 19:34:34;329;37353;"HEAVY";78;-36.747982;174.723635
14732403398;2015-11-18 19:32:43;332;37353;"HEAVY";85;-36.762313;174.737978
14687585099;2015-11-17 02:40:03;169;37353;"HEAVY";73;-36.730152;174.715378
14717107298;2015-11-18 02:34:42;153;37353;"HEAVY";80;-36.779271;174.74734
14702324195;2015-11-17 19:19:52;37;37353;"HEAVY";83;-36.81096;174.754565
14732422970;2015-11-18 19:36:49;351;37353;"HEAVY";83;-36.723945;174.714428
14674713169;2015-11-16 20:17:17;331;37353;"HEAVY";83;-36.745065;174.721617
14687718734;2015-11-17 02:44:13;158;37353;"HEAVY";82;-36.768361;174.7411
14702284296;2015-11-17 19:18:56;346;37353;"HEAVY";75;-36.821115;174.749853
14702549809;2015-11-17 19:26:23;341;37353;"HEAVY";82;-36.742646;174.72032
14716939797;2015-11-18 02:29:47;156;37353;"HEAVY";83;-36.732926;174.716453
14687566750;2015-11-17 02:39:16;169;37353;"HEAVY";65;-36.72314;174.714458
14732403238;2015-11-18 19:29:03;18;37353;"HEAVY";83;-36.803149;174.760583
14732422876;2015-11-18 19:34:09;322;37353;"HEAVY";66;-36.751809;174.726816
14702530106;2015-11-17 19:26:10;331;37353;"HEAVY";82;-36.745038;174.721614
14687905502;2015-11-17 02:49:45;203;37353;"HEAVY";56;-36.82404;174.750135
14717066207;2015-11-18 02:33:56;157;37353;"HEAVY";81;-36.770767;174.742326
14717207258;2015-11-18 02:37:55;216;37353;"HEAVY";57;-36.811021;174.7548
14732422901;2015-11-18 19:34:57;335;37353;"HEAVY";83;-36.743914;174.720929
14702460357;2015-11-17 19:23:58;342;37353;"HEAVY";94;-36.76533;174.739555
14717144508;2015-11-18 02:36:11;140;37353;"HEAVY";80;-36.795741;174.758785
14732403260;2015-11-18 19:29:22;350;37353;"HEAVY";87;-36.79926;174.761121
14717183334;2015-11-18 02:37:09;207;37353;"HEAVY";71;-36.805414;174.759802
14732403349;2015-11-18 19:31:25;334;37353;"HEAVY";79;-36.777238;174.745922
14674567412;2015-11-16 20:12:40;330;37353;"HEAVY";75;-36.791323;174.754603
14702508279;2015-11-17 19:25:38;324;37353;"HEAVY";82;-36.750934;174.726072
14674454149;2015-11-16 20:09:39;28;37353;"HEAVY";75;-36.824636;174.749496
14702362568;2015-11-17 19:21:12;322;37353;"HEAVY";80;-36.796208;174.758943
14674512001;2015-11-16 20:11:13;36;37353;"HEAVY";86;-36.807487;174.75781
14732422946;2015-11-18 19:36:08;346;37353;"HEAVY";56;-36.730738;174.715341
14674454142;2015-11-16 20:09:26;27;37353;"HEAVY";69;-36.826666;174.748147
14702303828;2015-11-17 19:19:29;27;37353;"HEAVY";80;-36.814868;174.751191
14674624783;2015-11-16 20:14:34;336;37353;"HEAVY";80;-36.770492;174.741864
14747339546;2015-11-19 02:35:27;167;37353;"HEAVY";71;-36.722459;174.714279
14674624787;2015-11-16 20:14:46;338;37353;"HEAVY";80;-36.768316;174.740735
14702508277;2015-11-17 19:25:26;322;37353;"HEAVY";71;-36.752815;174.727843
14674800537;2015-11-16 20:19:24;348;37353;"HEAVY";86;-36.722696;174.714129
14687736358;2015-11-17 02:44:47;153;37353;"HEAVY";81;-36.774851;174.744561
14702303831;2015-11-17 19:19:41;36;37353;"HEAVY";82;-36.812804;174.752828
14717303105;2015-11-18 02:40:27;208;37353;"HEAVY";38;-36.82574;174.749009
14747693450;2015-11-19 02:45:41;217;37353;"HEAVY";0;-36.8079;174.757702
14674776490;2015-11-16 20:18:44;350;37353;"HEAVY";54;-36.72965;174.715093
14702530104;2015-11-17 19:26:00;331;37353;"HEAVY";84;-36.746892;174.722891
14702441488;2015-11-17 19:23:28;337;37353;"HEAVY";87;-36.771546;174.742432
14702568962;2015-11-17 19:27:07;333;37353;"HEAVY";73;-36.734018;174.716958
14747793125;2015-11-19 02:48:43;192;37353;"HEAVY";54;-36.823431;174.750374
14732378188;2015-11-18 19:26:43;29;37353;"HEAVY";68;-36.827075;174.747893
14732422953;2015-11-18 19:36:24;355;37353;"HEAVY";60;-36.728505;174.714923
14674530077;2015-11-16 20:11:46;6;37353;"HEAVY";86;-36.801095;174.761294
14674644635;2015-11-16 20:15:08;337;37353;"HEAVY";89;-36.763892;174.738883
14687700388;2015-11-17 02:43:18;136;37353;"HEAVY";83;-36.758203;174.73442
14716897203;2015-11-18 02:28:40;165;37353;"HEAVY";85;-36.721431;174.713966
14747668856;2015-11-19 02:45:06;212;37353;"HEAVY";0;-36.806521;174.75895
14702614842;2015-11-17 19:28:26;342;37353;"HEAVY";85;-36.720557;174.713477
14747511591;2015-11-19 02:40:31;162;37353;"HEAVY";85;-36.765445;174.739897
