"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14649006930;2015-11-15 21:39:30;189;55223;"HEAVY";75;-36.823334;174.750297
14648784906;2015-11-15 21:32:19;136;55223;"HEAVY";27;-36.788102;174.752874
14646117683;2015-11-15 20:08:40;333;55223;"HEAVY";85;-36.777277;174.745878
14646255402;2015-11-15 20:12:29;318;55223;"HEAVY";6;-36.751844;174.726477
14648923772;2015-11-15 21:36:47;197;55223;"HEAVY";35;-36.803175;174.760821
14646308389;2015-11-15 20:14:05;321;55223;"HEAVY";7;-36.751503;174.726115
14648906357;2015-11-15 21:36:14;183;55223;"HEAVY";28;-36.80095;174.761501
14646135157;2015-11-15 20:08:51;333;55223;"HEAVY";85;-36.775155;174.744558
14646151950;2015-11-15 20:09:35;342;55223;"HEAVY";84;-36.766687;174.740014
14646360035;2015-11-15 20:15:51;1;55223;"HEAVY";14;-36.750837;174.725596
14766263738;2015-11-19 21:07:47;27;55223;"HEAVY";73;-36.8149;174.751067
14648989417;2015-11-15 21:38:57;191;55223;"HEAVY";75;-36.817046;174.750692
14646117681;2015-11-15 20:08:29;333;55223;"HEAVY";83;-36.779338;174.747169
14646029373;2015-11-15 20:05:35;37;55223;"HEAVY";85;-36.811036;174.754409
14646135175;2015-11-15 20:09:02;335;55223;"HEAVY";82;-36.77308;174.743291
14648674438;2015-11-15 21:29:00;153;55223;"HEAVY";60;-36.77594;174.74521
14648989422;2015-11-15 21:39:20;170;55223;"HEAVY";81;-36.821336;174.750175
14645973795;2015-11-15 20:03:50;27;55223;"HEAVY";59;-36.828816;174.746725
14646360029;2015-11-15 20:15:44;324;55223;"HEAVY";10;-36.751069;174.725722
14648946529;2015-11-15 21:37:33;216;55223;"HEAVY";35;-36.807287;174.75817
14646063660;2015-11-15 20:06:39;347;55223;"HEAVY";84;-36.799146;174.761113
14649006937;2015-11-15 21:39:57;208;55223;"HEAVY";63;-36.827486;174.747757
14766222200;2015-11-19 21:06:51;28;55223;"HEAVY";59;-36.824701;174.749509
14648923776;2015-11-15 21:37:10;206;55223;"HEAVY";44;-36.805319;174.759725
14645973796;2015-11-15 20:04:05;27;55223;"HEAVY";62;-36.826759;174.748101
14648802035;2015-11-15 21:33:01;153;55223;"HEAVY";0;-36.790294;174.754192
14648857947;2015-11-15 21:34:42;144;55223;"HEAVY";8;-36.795929;174.758902
14646011708;2015-11-15 20:05:13;26;55223;"HEAVY";85;-36.814864;174.751152
14646170805;2015-11-15 20:10:22;315;55223;"HEAVY";66;-36.758572;174.734441
14648674435;2015-11-15 21:28:47;155;55223;"HEAVY";72;-36.773899;174.743958
14646081135;2015-11-15 20:07:10;323;55223;"HEAVY";84;-36.793752;174.756583
14648635852;2015-11-15 21:27:31;162;55223;"HEAVY";52;-36.765408;174.739827
14646081142;2015-11-15 20:07:37;333;55223;"HEAVY";81;-36.789142;174.753271
14646212719;2015-11-15 20:11:12;317;55223;"HEAVY";53;-36.753652;174.728498
14648697713;2015-11-15 21:29:32;153;55223;"HEAVY";30;-36.777992;174.746492
14648725280;2015-11-15 21:30:26;154;55223;"HEAVY";34;-36.782099;174.749077
14646170803;2015-11-15 20:10:09;323;55223;"HEAVY";79;-36.760313;174.736322
14648513406;2015-11-15 21:23:52;141;55223;"HEAVY";30;-36.754416;174.730135
14648635855;2015-11-15 21:27:49;160;55223;"HEAVY";56;-36.767624;174.740686
14648968423;2015-11-15 21:38:31;216;55223;"HEAVY";69;-36.812726;174.75305
14646011712;2015-11-15 20:05:24;36;55223;"HEAVY";84;-36.812894;174.752683
14648857949;2015-11-15 21:34:54;142;55223;"HEAVY";7;-36.795957;174.75893
14646101989;2015-11-15 20:07:56;333;55223;"HEAVY";85;-36.785573;174.751054
14646151952;2015-11-15 20:09:46;339;55223;"HEAVY";84;-36.764473;174.739142
14646029379;2015-11-15 20:05:46;37;55223;"HEAVY";85;-36.809183;174.756142
14646229679;2015-11-15 20:11:43;318;55223;"HEAVY";0;-36.751848;174.726484
14648653213;2015-11-15 21:28:32;157;55223;"HEAVY";48;-36.771831;174.742854
14648833462;2015-11-15 21:33:56;148;55223;"HEAVY";33;-36.792271;174.755538
14646194449;2015-11-15 20:10:37;316;55223;"HEAVY";57;-36.7569;174.732444
14648882785;2015-11-15 21:35:48;167;55223;"HEAVY";31;-36.799113;174.761269
14646046722;2015-11-15 20:06:30;6;55223;"HEAVY";84;-36.801022;174.761278
14646308394;2015-11-15 20:14:06;322;55223;"HEAVY";12;-36.751492;174.726108
14648697723;2015-11-15 21:29:59;153;55223;"HEAVY";38;-36.780018;174.747769
14646081139;2015-11-15 20:07:34;333;55223;"HEAVY";79;-36.789671;174.753604
14766263734;2015-11-19 21:07:35;12;55223;"HEAVY";77;-36.817076;174.750252
14648609402;2015-11-15 21:26:38;147;55223;"HEAVY";30;-36.761301;174.737497
14646101994;2015-11-15 20:08:07;333;55223;"HEAVY";84;-36.783473;174.749769
14648742978;2015-11-15 21:31:04;153;55223;"HEAVY";5;-36.783305;174.749829
14648989418;2015-11-15 21:39:10;190;55223;"HEAVY";74;-36.819398;174.750109
14766222197;2015-11-19 21:06:36;28;55223;"HEAVY";61;-36.826704;174.748187
14648566559;2015-11-15 21:25:14;138;55223;"HEAVY";13;-36.756093;174.732029
14646360025;2015-11-15 20:15:43;324;55223;"HEAVY";7;-36.751077;174.725727
14646081137;2015-11-15 20:07:22;329;55223;"HEAVY";79;-36.791711;174.754938
14648609405;2015-11-15 21:27:07;155;55223;"HEAVY";24;-36.763291;174.738828
14648968419;2015-11-15 21:38:18;216;55223;"HEAVY";55;-36.811107;174.754567
14645973800;2015-11-15 20:04:20;28;55223;"HEAVY";61;-36.824686;174.749454
14646029382;2015-11-15 20:05:57;37;55223;"HEAVY";85;-36.807325;174.757886
14648968414;2015-11-15 21:38:16;217;55223;"HEAVY";52;-36.810895;174.754765
14648760859;2015-11-15 21:32:03;155;55223;"HEAVY";12;-36.787328;174.752325
14648968425;2015-11-15 21:38:44;206;55223;"HEAVY";76;-36.814724;174.751458
14648802037;2015-11-15 21:33:20;151;55223;"HEAVY";7;-36.79031;174.754201
14646046709;2015-11-15 20:06:08;28;55223;"HEAVY";84;-36.805384;174.75947
14646170799;2015-11-15 20:09:57;331;55223;"HEAVY";84;-36.762364;174.737929
14648802033;2015-11-15 21:32:53;153;55223;"HEAVY";20;-36.790153;174.754103
14646101984;2015-11-15 20:07:45;333;55223;"HEAVY";85;-36.787647;174.752361
14649006932;2015-11-15 21:39:43;208;55223;"HEAVY";69;-36.82545;174.749098
14648833471;2015-11-15 21:34:21;142;55223;"HEAVY";46;-36.79417;174.757158
14646151948;2015-11-15 20:09:24;337;55223;"HEAVY";85;-36.768869;174.741001
14648857948;2015-11-15 21:34:47;142;55223;"HEAVY";0;-36.795953;174.758928
14648585438;2015-11-15 21:25:50;135;55223;"HEAVY";45;-36.757725;174.733887
14766244533;2015-11-19 21:07:14;344;55223;"HEAVY";71;-36.82086;174.749873
14648882780;2015-11-15 21:35:28;149;55223;"HEAVY";32;-36.797757;174.760577
14648946532;2015-11-15 21:37:57;216;55223;"HEAVY";48;-36.80905;174.756508
14646011701;2015-11-15 20:05:02;13;55223;"HEAVY";85;-36.817071;174.750281
