"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14742192055;2015-11-19 00:08:33;166;45358;"HEAVY";88;-36.731098;174.715582
14695803508;2015-11-17 13:03:30;317;45358;"HEAVY";79;-36.753352;174.7284
14714331477;2015-11-18 01:12:29;136;45358;"HEAVY";84;-36.757773;174.733833
14725810037;2015-11-18 13:13:24;355;45358;"HEAVY";72;-36.728285;174.714931
14725805208;2015-11-18 13:12:44;335;45358;"HEAVY";83;-36.735014;174.717528
14744192051;2015-11-19 01:05:29;177;45358;"HEAVY";92;-36.800372;174.761561
14725751697;2015-11-18 13:05:03;27;45358;"HEAVY";84;-36.824525;174.749647
14756352646;2015-11-19 13:37:49;323;45358;"HEAVY";91;-36.793772;174.756635
14756360948;2015-11-19 13:39:21;333;45358;"HEAVY";93;-36.77523;174.744652
14712016815;2015-11-18 00:06:20;165;45358;"HEAVY";73;-36.73854;174.719373
14744211399;2015-11-19 01:06:22;216;45358;"HEAVY";93;-36.810747;174.754948
14714252925;2015-11-18 01:10:10;66;45358;"HEAVY";0;-36.751027;174.724946
14725755974;2015-11-18 13:05:48;20;45358;"HEAVY";89;-36.815485;174.750855
14666670851;2015-11-16 14:01:45;322;45358;"HEAVY";92;-36.796933;174.759572
14695762005;2015-11-17 12:57:51;13;45358;"HEAVY";87;-36.817058;174.75032
14714431541;2015-11-18 01:15:38;141;45358;"HEAVY";92;-36.795149;174.75812
14772193514;2015-11-20 00:08:24;139;45358;"HEAVY";86;-36.759397;174.735744
14756390547;2015-11-19 13:43:45;355;45358;"HEAVY";85;-36.726177;174.714701
14685106780;2015-11-17 01:25:50;97;45358;"HEAVY";20;-36.75066;174.726231
14685331490;2015-11-17 01:32:30;194;45358;"HEAVY";73;-36.823493;174.750282
14756378123;2015-11-19 13:41:32;321;45358;"HEAVY";88;-36.752031;174.727075
14742176131;2015-11-19 00:08:02;172;45358;"HEAVY";86;-36.724189;174.714608
14725783116;2015-11-18 13:10:00;341;45358;"HEAVY";92;-36.764804;174.739401
14772252595;2015-11-20 00:10:17;153;45358;"HEAVY";92;-36.782314;174.749202
14714387141;2015-11-18 01:14:30;153;45358;"HEAVY";92;-36.781395;174.748616
14714431542;2015-11-18 01:15:48;142;45358;"HEAVY";93;-36.796967;174.759911
14772349802;2015-11-20 00:12:51;215;45358;"HEAVY";86;-36.812241;174.75355
14714232710;2015-11-18 01:09:54;69;45358;"HEAVY";44;-36.751284;174.724096
14725788100;2015-11-18 13:10:21;325;45358;"HEAVY";87;-36.760608;174.73665
14725796932;2015-11-18 13:11:35;325;45358;"HEAVY";100;-36.750049;174.725234
14725801465;2015-11-18 13:12:33;341;45358;"HEAVY";94;-36.737267;174.718658
14772309893;2015-11-20 00:11:47;176;45358;"HEAVY";93;-36.800167;174.761512
14695811398;2015-11-17 13:05:04;332;45358;"HEAVY";83;-36.734428;174.717152
14695782677;2015-11-17 13:00:35;333;45358;"HEAVY";87;-36.785432;174.750914
14711976264;2015-11-18 00:05:12;174;45358;"HEAVY";72;-36.725034;174.71475
14725779748;2015-11-18 13:09:09;332;45358;"HEAVY";94;-36.775586;174.744876
14666678993;2015-11-16 14:02:37;333;45358;"HEAVY";92;-36.786975;174.751863
14714387119;2015-11-18 01:14:30;153;45358;"HEAVY";92;-36.781395;174.748616
14744106459;2015-11-19 01:03:30;153;45358;"HEAVY";91;-36.776331;174.745449
14744086194;2015-11-19 01:02:27;156;45358;"HEAVY";83;-36.7636;174.738988
14695778893;2015-11-17 13:00:14;333;45358;"HEAVY";89;-36.789627;174.753545
14744211405;2015-11-19 01:06:32;216;45358;"HEAVY";93;-36.812617;174.753211
14725796939;2015-11-18 13:11:44;328;45358;"HEAVY";102;-36.748175;174.723741
14714471238;2015-11-18 01:16:50;217;45358;"HEAVY";85;-36.809347;174.756323
14666717524;2015-11-16 14:07:59;354;45358;"HEAVY";96;-36.724935;174.714588
14769323303;2015-11-19 22:40:27;150;45358;"HEAVY";82;-36.746931;174.723095
14685072412;2015-11-17 01:24:39;55;45358;"HEAVY";0;-36.751102;174.724828
14714489642;2015-11-18 01:17:23;201;45358;"HEAVY";82;-36.815113;174.751298
14666693736;2015-11-16 14:04:59;315;45358;"HEAVY";79;-36.758167;174.733923
14769287490;2015-11-19 22:39:43;164;45358;"HEAVY";87;-36.738293;174.719214
14772330158;2015-11-20 00:12:29;217;45358;"HEAVY";84;-36.808493;174.757063
14685206377;2015-11-17 01:28:18;155;45358;"HEAVY";93;-36.774214;174.744124
14756339169;2015-11-19 13:36:21;36;45358;"HEAVY";92;-36.811258;174.754302
14695770602;2015-11-17 12:58:44;36;45358;"HEAVY";90;-36.807233;174.758047
14725801458;2015-11-18 13:12:13;345;45358;"HEAVY";93;-36.741898;174.720081
14744235032;2015-11-19 01:07:11;177;45358;"HEAVY";83;-36.820383;174.750072
14772232057;2015-11-20 00:09:29;157;45358;"HEAVY";91;-36.772358;174.743112
14772374029;2015-11-20 00:13:32;182;45358;"HEAVY";84;-36.820075;174.750059
14695803512;2015-11-17 13:04:01;330;45358;"HEAVY";89;-36.74767;174.723403
14725764054;2015-11-18 13:06:58;14;45358;"HEAVY";92;-36.801822;174.761143
14666703147;2015-11-16 14:06:09;330;45358;"HEAVY";99;-36.747024;174.722926
14756330676;2015-11-19 13:35:06;28;45358;"HEAVY";88;-36.826732;174.748123
14744277192;2015-11-19 01:07:53;207;45358;"HEAVY";68;-36.827771;174.747575
14666675291;2015-11-16 14:02:24;333;45358;"HEAVY";89;-36.789651;174.753546
14695799262;2015-11-17 13:03:17;316;45358;"HEAVY";70;-36.755125;174.730416
14742176149;2015-11-19 00:08:23;174;45358;"HEAVY";94;-36.728878;174.715099
14695774561;2015-11-17 12:59:31;324;45358;"HEAVY";89;-36.79748;174.76012
14725764052;2015-11-18 13:06:48;21;45358;"HEAVY";92;-36.804014;174.760295
14666708025;2015-11-16 14:06:49;343;45358;"HEAVY";96;-36.738262;174.719018
14695819082;2015-11-17 13:06:02;349;45358;"HEAVY";99;-36.723044;174.714258
14725772170;2015-11-18 13:08:19;333;45358;"HEAVY";92;-36.785868;174.751259
14685229021;2015-11-17 01:29:18;153;45358;"HEAVY";90;-36.786584;174.751862
14683045241;2015-11-17 00:25:22;165;45358;"HEAVY";89;-36.721523;174.713974
14756386577;2015-11-19 13:43:07;336;45358;"HEAVY";74;-36.73291;174.716265
14772232040;2015-11-20 00:09:06;160;45358;"HEAVY";89;-36.767571;174.740662
14744129116;2015-11-19 01:03:50;153;45358;"HEAVY";93;-36.78044;174.748027
14714431540;2015-11-18 01:15:28;145;45358;"HEAVY";95;-36.79331;174.75638
14666717516;2015-11-16 14:07:49;355;45358;"HEAVY";82;-36.727193;174.714806
14725751698;2015-11-18 13:05:14;356;45358;"HEAVY";85;-36.822351;174.750268
14666660850;2015-11-16 14:00:07;13;45358;"HEAVY";92;-36.824011;174.750134
14725747718;2015-11-18 13:04:41;27;45358;"HEAVY";74;-36.828663;174.74696
14695811396;2015-11-17 13:04:43;345;45358;"HEAVY";96;-36.738863;174.719229
14725813577;2015-11-18 13:13:55;344;45358;"HEAVY";106;-36.721325;174.713761
14742192121;2015-11-19 00:08:53;156;45358;"HEAVY";96;-36.735451;174.717894
14666708016;2015-11-16 14:06:39;348;45358;"HEAVY";94;-36.740588;174.71967
14685184466;2015-11-17 01:28:08;156;45358;"HEAVY";93;-36.772074;174.742963
14725768485;2015-11-18 13:07:47;328;45358;"HEAVY";86;-36.792132;174.755229
14771980315;2015-11-20 00:00:56;-1;45358;"HEAVY";5;-36.744923;174.72173
14695803509;2015-11-17 13:03:41;322;45358;"HEAVY";91;-36.751529;174.726566
14744147301;2015-11-19 01:04:11;153;45358;"HEAVY";90;-36.784687;174.750689
14666708030;2015-11-16 14:06:59;337;45358;"HEAVY";88;-36.736084;174.718092
14695774560;2015-11-17 12:59:22;345;45358;"HEAVY";89;-36.799285;174.761149
14695811397;2015-11-17 13:04:53;339;45358;"HEAVY";90;-36.736627;174.71837
14666675290;2015-11-16 14:02:16;331;45358;"HEAVY";86;-36.791209;174.75452
14685313958;2015-11-17 01:31:30;216;45358;"HEAVY";84;-36.812203;174.753603
14772309900;2015-11-20 00:11:56;196;45358;"HEAVY";92;-36.802209;174.761205
14725779751;2015-11-18 13:09:30;336;45358;"HEAVY";91;-36.771282;174.742374
14756373908;2015-11-19 13:41:20;318;45358;"HEAVY";74;-36.753863;174.728983
14714387107;2015-11-18 01:14:18;153;45358;"HEAVY";93;-36.778897;174.747053
14742237247;2015-11-19 00:09:59;150;45358;"HEAVY";79;-36.746584;174.722852
14769287479;2015-11-19 22:39:22;152;45358;"HEAVY";92;-36.733894;174.717024
14712036399;2015-11-18 00:06:47;159;45358;"HEAVY";78;-36.743065;174.72072
14725788103;2015-11-18 13:10:45;317;45358;"HEAVY";69;-36.757078;174.732716
14695819091;2015-11-17 13:06:22;336;45358;"HEAVY";91;-36.718411;174.712486
14712036407;2015-11-18 00:06:58;152;45358;"HEAVY";83;-36.74514;174.721876
14714527668;2015-11-18 01:18:18;208;45358;"HEAVY";69;-36.825509;174.749073
14725768478;2015-11-18 13:07:36;322;45358;"HEAVY";91;-36.794143;174.756928
14772275303;2015-11-20 00:10:48;153;45358;"HEAVY";91;-36.78852;174.7531
14666665891;2015-11-16 14:00:57;36;45358;"HEAVY";93;-36.807319;174.758185
14769248502;2015-11-19 22:38:30;168;45358;"HEAVY";89;-36.722654;174.714324
14772330150;2015-11-20 00:12:18;213;45358;"HEAVY";86;-36.806645;174.758775
14769270154;2015-11-19 22:38:41;174;45358;"HEAVY";84;-36.725006;174.714745
14769305436;2015-11-19 22:40:16;152;45358;"HEAVY";81;-36.744923;174.72173
14772213040;2015-11-20 00:08:55;162;45358;"HEAVY";85;-36.765297;174.739766
14744264081;2015-11-19 01:07:22;177;45358;"HEAVY";80;-36.822645;174.7504
14685229026;2015-11-17 01:29:28;151;45358;"HEAVY";90;-36.788595;174.753125
14772349893;2015-11-20 00:13:03;210;45358;"HEAVY";83;-36.814326;174.751767
14695761999;2015-11-17 12:57:33;343;45358;"HEAVY";88;-36.820933;174.749893
14685294741;2015-11-17 01:30:57;212;45358;"HEAVY";86;-36.806524;174.758884
14695770603;2015-11-17 12:58:54;27;45358;"HEAVY";91;-36.805303;174.759566
14725805219;2015-11-18 13:13:10;346;45358;"HEAVY";65;-36.730602;174.715343
14725810049;2015-11-18 13:13:46;350;45358;"HEAVY";100;-36.723591;174.714384
14695794240;2015-11-17 13:02:21;337;45358;"HEAVY";93;-36.764153;174.73902
14712056546;2015-11-18 00:07:20;142;45358;"HEAVY";78;-36.748988;174.724847
14666689138;2015-11-16 14:04:17;343;45358;"HEAVY";92;-36.766084;174.739806
14685331484;2015-11-17 01:32:13;180;45358;"HEAVY";80;-36.820179;174.750055
14756352650;2015-11-19 13:38:11;332;45358;"HEAVY";87;-36.789635;174.753621
14756373904;2015-11-19 13:40:54;316;45358;"HEAVY";72;-36.757162;174.73283
14685161853;2015-11-17 01:26:58;136;45358;"HEAVY";88;-36.757706;174.733804
14695782682;2015-11-17 13:00:46;333;45358;"HEAVY";88;-36.783264;174.749582
14756330675;2015-11-19 13:34:54;28;45358;"HEAVY";70;-36.828877;174.746681
14742289268;2015-11-19 00:11:17;144;45358;"HEAVY";6;-36.75022;174.726085
14695803510;2015-11-17 13:03:51;326;45358;"HEAVY";93;-36.74962;174.724909
14714452317;2015-11-18 01:16:06;182;45358;"HEAVY";90;-36.800904;174.76158
14683175908;2015-11-17 00:29:38;251;45358;"HEAVY";58;-36.751338;174.724019
14756360949;2015-11-19 13:39:31;335;45358;"HEAVY";90;-36.773189;174.743413
14666689136;2015-11-16 14:03:57;336;45358;"HEAVY";92;-36.770424;174.741818
14711976249;2015-11-18 00:04:49;162;45358;"HEAVY";86;-36.720498;174.713605
14695807847;2015-11-17 13:04:22;338;45358;"HEAVY";87;-36.743476;174.7207
14744211391;2015-11-19 01:06:12;217;45358;"HEAVY";91;-36.808907;174.75668
14685137864;2015-11-17 01:26:32;140;45358;"HEAVY";66;-36.754157;174.729808
14744171485;2015-11-19 01:05:21;158;45358;"HEAVY";93;-36.798548;174.761078
14756386575;2015-11-19 13:42:55;335;45358;"HEAVY";85;-36.735071;174.717569
14695757618;2015-11-17 12:57:06;27;45358;"HEAVY";84;-36.82651;174.748367
14744042745;2015-11-19 01:01:27;141;45358;"HEAVY";66;-36.754307;174.729986
14756360947;2015-11-19 13:39:11;333;45358;"HEAVY";93;-36.777319;174.745958
14714387134;2015-11-18 01:14:30;153;45358;"HEAVY";92;-36.781395;174.748616
14772349793;2015-11-20 00:12:40;217;45358;"HEAVY";85;-36.810348;174.755318
14772349835;2015-11-20 00:12:59;211;45358;"HEAVY";255;-36.813623;174.752321
14695789738;2015-11-17 13:01:51;336;45358;"HEAVY";90;-36.770624;174.741936
14756339168;2015-11-19 13:36:11;35;45358;"HEAVY";91;-36.81309;174.752591
14756390542;2015-11-19 13:43:20;346;45358;"HEAVY";68;-36.730752;174.715377
14666697764;2015-11-16 14:05:39;320;45358;"HEAVY";80;-36.752947;174.727947
14714368830;2015-11-18 01:13:36;157;45358;"HEAVY";89;-36.77044;174.742085
14772374042;2015-11-20 00:13:48;192;45358;"HEAVY";79;-36.823386;174.750297
14695762008;2015-11-17 12:58:02;27;45358;"HEAVY";87;-36.814819;174.751232
14683082104;2015-11-17 00:26:26;155;45358;"HEAVY";88;-36.735127;174.717758
14683125119;2015-11-17 00:27:41;141;45358;"HEAVY";59;-36.74977;174.725607
14769323309;2015-11-19 22:40:39;142;45358;"HEAVY";69;-36.74889;174.724736
14725779750;2015-11-18 13:09:19;334;45358;"HEAVY";89;-36.773523;174.743602
14666665895;2015-11-16 14:01:17;17;45358;"HEAVY";92;-36.803041;174.760733
14714252932;2015-11-18 01:10:29;76;45358;"HEAVY";3;-36.751032;174.72496
14714387150;2015-11-18 01:14:30;153;45358;"HEAVY";92;-36.781395;174.748616
14725783118;2015-11-18 13:10:10;333;45358;"HEAVY";91;-36.762709;174.738263
14744264092;2015-11-19 01:07:27;197;45358;"HEAVY";77;-36.823615;174.750229
14685294757;2015-11-17 01:31:08;217;45358;"HEAVY";89;-36.808464;174.757127
14714282694;2015-11-18 01:11:23;99;45358;"HEAVY";21;-36.750655;174.726281
14756390544;2015-11-19 13:43:33;354;45358;"HEAVY";73;-36.728537;174.71494
14744067461;2015-11-19 01:02:05;141;45358;"HEAVY";85;-36.759479;174.735828
14756378125;2015-11-19 13:41:54;328;45358;"HEAVY";84;-36.748092;174.723727
14695819070;2015-11-17 13:05:52;355;45358;"HEAVY";94;-36.725473;174.714628
14756348024;2015-11-19 13:37:19;350;45358;"HEAVY";92;-36.799506;174.76127
14772232060;2015-11-20 00:09:37;155;45358;"HEAVY";94;-36.774061;174.744036
14685161940;2015-11-17 01:27:28;156;45358;"HEAVY";94;-36.763486;174.738904
14756356203;2015-11-19 13:38:31;333;45358;"HEAVY";92;-36.785554;174.751068
14712036392;2015-11-18 00:06:34;168;45358;"HEAVY";68;-36.740812;174.719946
14744106455;2015-11-19 01:03:20;155;45358;"HEAVY";92;-36.774285;174.744181
14772213036;2015-11-20 00:08:44;155;45358;"HEAVY";89;-36.763134;174.738737
14666670850;2015-11-16 14:01:35;343;45358;"HEAVY";92;-36.798937;174.760993
14725788101;2015-11-18 13:10:32;316;45358;"HEAVY";80;-36.758826;174.734796
14666697762;2015-11-16 14:05:12;316;45358;"HEAVY";69;-36.756432;174.731885
14725792486;2015-11-18 13:11:13;318;45358;"HEAVY";71;-36.753696;174.728769
14683105347;2015-11-17 00:27:28;145;45358;"HEAVY";78;-36.747973;174.723921
14756394613;2015-11-19 13:43:55;351;45358;"HEAVY";97;-36.723886;174.714413
14742176137;2015-11-19 00:08:13;175;45358;"HEAVY";89;-36.726566;174.714869
14725796942;2015-11-18 13:11:53;330;45358;"HEAVY";99;-36.746193;174.722354
14742210751;2015-11-19 00:09:04;161;45358;"HEAVY";75;-36.737711;174.718989
14772309884;2015-11-20 00:11:39;155;45358;"HEAVY";91;-36.798371;174.760987
14742192089;2015-11-19 00:08:43;154;45358;"HEAVY";96;-36.733285;174.716571
14695786329;2015-11-17 13:01:08;333;45358;"HEAVY";83;-36.779078;174.746962
14695766773;2015-11-17 12:58:34;37;45358;"HEAVY";90;-36.809043;174.756356
14744067467;2015-11-19 01:02:16;147;45358;"HEAVY";91;-36.76146;174.737592
14683125129;2015-11-17 00:27:52;142;45358;"HEAVY";0;-36.750368;174.726164
14695778891;2015-11-17 13:00:03;330;45358;"HEAVY";86;-36.791729;174.754911
14725792487;2015-11-18 13:11:25;321;45358;"HEAVY";88;-36.751912;174.726932
14756365428;2015-11-19 13:40:01;342;45358;"HEAVY";92;-36.766812;174.740174
14744235019;2015-11-19 01:06:49;192;45358;"HEAVY";83;-36.815863;174.751029
14756386572;2015-11-19 13:42:44;342;45358;"HEAVY";94;-36.737344;174.7187
14695782672;2015-11-17 13:00:24;333;45358;"HEAVY";89;-36.787615;174.752289
14666693731;2015-11-16 14:04:37;329;45358;"HEAVY";91;-36.761862;174.737563
14744211386;2015-11-19 01:06:01;215;45358;"HEAVY";88;-36.80694;174.758523
14666678997;2015-11-16 14:02:47;333;45358;"HEAVY";92;-36.784898;174.75057
14666693734;2015-11-16 14:04:48;320;45358;"HEAVY";86;-36.759859;174.735831
