"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14740153559;2015-11-18 23:09:21;9;35220;"HEAVY";73;-36.818979;174.749682
14680122427;2015-11-16 22:58:13;331;35220;"HEAVY";74;-36.746565;174.722608
14744093287;2015-11-19 01:02:37;208;35220;"HEAVY";71;-36.826385;174.748531
14777229831;2015-11-20 02:43:39;27;35220;"HEAVY";59;-36.827156;174.747877
14685128292;2015-11-17 01:26:26;217;35220;"HEAVY";73;-36.810947;174.75489
14680201054;2015-11-16 23:00:37;353;35220;"HEAVY";69;-36.724298;174.714436
14681978228;2015-11-16 23:54:15;158;35220;"HEAVY";79;-36.736188;174.718352
14680201059;2015-11-16 23:00:49;340;35220;"HEAVY";76;-36.722057;174.713888
14777556338;2015-11-20 02:54:17;261;35220;"HEAVY";15;-36.777185;174.74408
14778222925;2015-11-20 03:17:47;63;35220;"HEAVY";0;-36.772155;174.742
14682018166;2015-11-16 23:55:16;152;35220;"HEAVY";72;-36.74511;174.721837
14684997755;2015-11-17 01:22:42;153;35220;"HEAVY";73;-36.774838;174.744558
14684976414;2015-11-17 01:21:51;163;35220;"HEAVY";76;-36.766152;174.740157
14743998116;2015-11-19 01:00:09;178;35220;"HEAVY";84;-36.800675;174.761565
14778635298;2015-11-20 03:33:35;208;35220;"HEAVY";52;-36.825269;174.749342
14684976428;2015-11-17 01:22:03;158;35220;"HEAVY";75;-36.76832;174.741067
14743937527;2015-11-19 00:58:21;153;35220;"HEAVY";84;-36.780613;174.748155
14684931723;2015-11-17 01:20:21;142;35220;"HEAVY";50;-36.753029;174.728632
14777516448;2015-11-20 02:53:10;294;35220;"HEAVY";29;-36.779772;174.74658
14680222989;2015-11-16 23:01:13;320;35220;"HEAVY";27;-36.718995;174.712275
14740174734;2015-11-18 23:09:47;29;35220;"HEAVY";73;-36.814502;174.751359
14778509973;2015-11-20 03:28:18;205;35220;"HEAVY";19;-36.805028;174.760013
14743976136;2015-11-19 00:59:16;152;35220;"HEAVY";89;-36.791058;174.754707
14743937514;2015-11-19 00:58:10;153;35220;"HEAVY";85;-36.778538;174.746862
14778391124;2015-11-20 03:23:51;143;35220;"HEAVY";75;-36.797154;174.760228
14681911985;2015-11-16 23:51:51;56;35220;"HEAVY";7;-36.718768;174.711998
14740234320;2015-11-18 23:11:19;339;35220;"HEAVY";86;-36.798577;174.760865
14740252006;2015-11-18 23:11:52;326;35220;"HEAVY";83;-36.792869;174.755779
14744013558;2015-11-19 01:00:33;205;35220;"HEAVY";76;-36.805304;174.759797
14743998107;2015-11-19 00:59:49;142;35220;"HEAVY";83;-36.796881;174.759882
14740293859;2015-11-18 23:13:06;332;35220;"HEAVY";69;-36.780086;174.747597
14743898691;2015-11-19 00:57:01;162;35220;"HEAVY";86;-36.765713;174.739983
14778483283;2015-11-20 03:27:16;196;35220;"HEAVY";13;-36.8029;174.761016
14743937533;2015-11-19 00:58:32;153;35220;"HEAVY";85;-36.78268;174.749449
14778635293;2015-11-20 03:33:09;189;35220;"HEAVY";15;-36.823274;174.75042
14740174739;2015-11-18 23:10:00;36;35220;"HEAVY";76;-36.812472;174.753017
14743898693;2015-11-19 00:57:12;159;35220;"HEAVY";80;-36.767881;174.740844
14778271023;2015-11-20 03:19:27;158;35220;"HEAVY";5;-36.772048;174.743314
14740277467;2015-11-18 23:12:28;333;35220;"HEAVY";82;-36.786524;174.751581
14740379984;2015-11-18 23:15:41;316;35220;"HEAVY";46;-36.757647;174.73335
14740433968;2015-11-18 23:17:46;299;35220;"HEAVY";19;-36.750973;174.725485
14685065081;2015-11-17 01:24:11;153;35220;"HEAVY";72;-36.789393;174.7537
14684913559;2015-11-17 01:19:50;199;35220;"HEAVY";5;-36.750867;174.726785
14743855654;2015-11-19 00:55:51;140;35220;"HEAVY";67;-36.754221;174.729875
14740220982;2015-11-18 23:11:10;0;35220;"HEAVY";82;-36.800428;174.76129
14740277470;2015-11-18 23:12:40;333;35220;"HEAVY";76;-36.784369;174.750263
14744073334;2015-11-19 01:02:24;205;35220;"HEAVY";71;-36.824335;174.749867
14778337409;2015-11-20 03:21:51;153;35220;"HEAVY";72;-36.776575;174.745712
14778252658;2015-11-20 03:18:25;64;35220;"HEAVY";9;-36.772151;174.742012
14743807840;2015-11-19 00:54:51;69;35220;"HEAVY";26;-36.751225;174.724357
14684955900;2015-11-17 01:21:15;141;35220;"HEAVY";78;-36.759839;174.736239
