"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14755177443;2015-11-19 10:53:05;331;39763;"HEAVY";85;-36.745259;174.721726
14755820833;2015-11-19 12:22:43;153;39763;"HEAVY";85;-36.786171;174.751646
14755824736;2015-11-19 12:23:16;148;39763;"HEAVY";87;-36.792464;174.755727
14782160163;2015-11-20 07:48:39;154;39763;"HEAVY";85;-36.774558;174.744408
14689526686;2015-11-17 03:41:40;163;39763;"HEAVY";80;-36.765836;174.740036
14686890126;2015-11-17 02:19:04;330;39763;"HEAVY";78;-36.747458;174.723261
14755132435;2015-11-19 10:46:54;36;39763;"HEAVY";85;-36.807271;174.757978
14689423972;2015-11-17 03:38:14;171;39763;"HEAVY";86;-36.729588;174.715249
14755820836;2015-11-19 12:22:54;155;39763;"HEAVY";85;-36.788274;174.752954
14689474954;2015-11-17 03:39:59;147;39763;"HEAVY";85;-36.749039;174.724617
14782172632;2015-11-20 07:50:17;145;39763;"HEAVY";86;-36.793297;174.756427
14755173507;2015-11-19 10:52:32;323;39763;"HEAVY";79;-36.751236;174.726286
14686745530;2015-11-17 02:14:36;332;39763;"HEAVY";85;-36.787324;174.752088
14689543743;2015-11-17 03:42:13;157;39763;"HEAVY";85;-36.772402;174.7432
14689407478;2015-11-17 03:37:41;168;39763;"HEAVY";78;-36.72268;174.714369
14686706534;2015-11-17 02:13:23;2;39763;"HEAVY";86;-36.800714;174.761306
14686745526;2015-11-17 02:14:25;333;39763;"HEAVY";85;-36.78942;174.753397
14686967242;2015-11-17 02:21:24;335;39763;"HEAVY";67;-36.720762;174.713262
14782181010;2015-11-20 07:51:18;205;39763;"HEAVY";85;-36.804908;174.760056
14755806334;2015-11-19 12:20:31;144;39763;"HEAVY";85;-36.760479;174.736884
14755835245;2015-11-19 12:24:50;217;39763;"HEAVY";86;-36.809963;174.755761
14686950780;2015-11-17 02:20:38;350;39763;"HEAVY";75;-36.729894;174.715096
14689625886;2015-11-17 03:45:05;208;39763;"HEAVY";75;-36.805022;174.759957
14755828523;2015-11-19 12:24:06;193;39763;"HEAVY";86;-36.801752;174.761379
14755838999;2015-11-19 12:25:34;191;39763;"HEAVY";78;-36.817814;174.750571
14689474959;2015-11-17 03:40:10;144;39763;"HEAVY";76;-36.750923;174.726222
14689492705;2015-11-17 03:40:33;136;39763;"HEAVY";85;-36.754452;174.729851
14755181279;2015-11-19 10:53:27;348;39763;"HEAVY";85;-36.740888;174.719757
14686670279;2015-11-17 02:12:06;27;39763;"HEAVY";86;-36.814778;174.751223
14755145159;2015-11-19 10:48:20;331;39763;"HEAVY";76;-36.791347;174.754639
14689593244;2015-11-17 03:44:03;145;39763;"HEAVY";86;-36.793242;174.756382
14689509527;2015-11-17 03:41:06;138;39763;"HEAVY";86;-36.759569;174.735987
14781324298;2015-11-20 06:13:09;333;39763;"HEAVY";74;-36.790255;174.753895
14782140086;2015-11-20 07:45:38;205;39763;"HEAVY";0;-36.750798;174.726789
