"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14676588542;2015-11-16 21:12:41;4;40505;"HEAVY";82;-36.819408;174.749613
14701787939;2015-11-17 19:04:24;349;40505;"HEAVY";81;-36.723092;174.714169
14703989488;2015-11-17 20:08:25;156;40505;"HEAVY";58;-36.770909;174.742436
14769293378;2015-11-19 22:39:32;324;40505;"HEAVY";90;-36.793545;174.756348
14703244782;2015-11-17 19:47:04;164;40505;"HEAVY";21;-36.731206;174.715736
14708868771;2015-11-17 22:32:00;337;40505;"HEAVY";92;-36.768993;174.741081
14737566959;2015-11-18 21:54:46;153;40505;"HEAVY";82;-36.784597;174.750679
14737386507;2015-11-18 21:49:44;159;40505;"HEAVY";76;-36.736445;174.718487
14706270491;2015-11-17 21:15:06;35;40505;"HEAVY";94;-36.812888;174.752709
14676573397;2015-11-16 21:12:04;27;40505;"HEAVY";73;-36.826325;174.74832
14701697742;2015-11-17 19:01:34;316;40505;"HEAVY";96;-36.758906;174.734917
14704382059;2015-11-17 20:19:32;207;40505;"HEAVY";69;-36.827669;174.747673
14739708274;2015-11-18 22:56:11;28;40505;"HEAVY";67;-36.827043;174.747862
14673417113;2015-11-16 19:39:52;149;40505;"HEAVY";33;-36.747902;174.723779
14739906958;2015-11-18 23:02:17;316;40505;"HEAVY";92;-36.75817;174.734004
14737270267;2015-11-18 21:46:27;177;40505;"HEAVY";26;-36.718406;174.713514
14704073284;2015-11-17 20:11:02;154;40505;"HEAVY";5;-36.781646;174.748824
14742032936;2015-11-19 00:04:01;120;40505;"HEAVY";3;-36.717866;174.713343
14766921135;2015-11-19 21:28:09;143;40505;"HEAVY";82;-36.750988;174.726382
14767133035;2015-11-19 21:34:39;198;40505;"HEAVY";74;-36.823753;174.750212
14673997085;2015-11-16 19:56:53;203;40505;"HEAVY";72;-36.814944;174.751337
14703035175;2015-11-17 19:40:34;169;40505;"HEAVY";30;-36.718522;174.713506
14709005886;2015-11-17 22:36:02;351;40505;"HEAVY";79;-36.723621;174.714325
14708890805;2015-11-17 22:32:30;331;40505;"HEAVY";91;-36.762509;174.738048
14767058166;2015-11-19 21:32:26;158;40505;"HEAVY";97;-36.798568;174.761156
14740035045;2015-11-18 23:05:52;337;40505;"HEAVY";91;-36.718613;174.712543
14739827259;2015-11-18 22:59:49;333;40505;"HEAVY";89;-36.787425;174.752189
14706291015;2015-11-17 21:15:47;27;40505;"HEAVY";85;-36.80528;174.759599
14703878755;2015-11-17 20:04:58;135;40505;"HEAVY";0;-36.755574;174.731228
14737432237;2015-11-18 21:50:37;151;40505;"HEAVY";82;-36.745247;174.721946
14737604177;2015-11-18 21:55:41;141;40505;"HEAVY";83;-36.794663;174.757718
14769315339;2015-11-19 22:40:42;333;40505;"HEAVY";90;-36.779424;174.74719
14708966953;2015-11-17 22:35:03;334;40505;"HEAVY";83;-36.734891;174.717442
14706308216;2015-11-17 21:16:09;2;40505;"HEAVY";91;-36.800709;174.761346
14739827248;2015-11-18 22:59:28;330;40505;"HEAVY";86;-36.791551;174.754775
14672713264;2015-11-16 19:19:50;170;40505;"HEAVY";0;-36.719915;174.71379
14767058147;2015-11-19 21:32:16;141;40505;"HEAVY";94;-36.79654;174.759619
14676836520;2015-11-16 21:20:04;333;40505;"HEAVY";95;-36.733543;174.716577
14708988403;2015-11-17 22:35:15;336;40505;"HEAVY";78;-36.73276;174.716117
14703193757;2015-11-17 19:45:07;174;40505;"HEAVY";22;-36.724505;174.714734
14701765913;2015-11-17 19:03:34;334;40505;"HEAVY";97;-36.734633;174.717286
14673360316;2015-11-16 19:38:30;149;40505;"HEAVY";5;-36.74562;174.722176
14676872976;2015-11-16 21:21:29;338;40505;"HEAVY";0;-36.718866;174.71227
14673286511;2015-11-16 19:36:09;168;40505;"HEAVY";24;-36.740102;174.719751
14701651342;2015-11-17 19:00:24;334;40505;"HEAVY";94;-36.77375;174.743679
14767032733;2015-11-19 21:31:16;153;40505;"HEAVY";93;-36.784736;174.750783
14676778532;2015-11-16 21:18:17;317;40505;"HEAVY";90;-36.75435;174.729493
14706378769;2015-11-17 21:18:07;333;40505;"HEAVY";86;-36.77871;174.74677
14708805818;2015-11-17 22:29:56;322;40505;"HEAVY";94;-36.793931;174.756708
14672860234;2015-11-16 19:24:04;175;40505;"HEAVY";0;-36.724999;174.714767
14710824003;2015-11-17 23:30:47;232;40505;"HEAVY";0;-36.717993;174.713641
14676703028;2015-11-16 21:16:03;333;40505;"HEAVY";94;-36.780576;174.747938
14703922361;2015-11-17 20:06:43;136;40505;"HEAVY";36;-36.758784;174.735111
14704313972;2015-11-17 20:18:00;217;40505;"HEAVY";70;-36.812227;174.753612
14673417119;2015-11-16 19:40:18;145;40505;"HEAVY";38;-36.749798;174.725268
14737504466;2015-11-18 21:52:51;156;40505;"HEAVY";73;-36.76369;174.739104
14703035173;2015-11-17 19:40:27;217;40505;"HEAVY";24;-36.7181;174.713568
14737626174;2015-11-18 21:56:12;175;40505;"HEAVY";82;-36.800116;174.761555
14767115636;2015-11-19 21:34:07;191;40505;"HEAVY";76;-36.818013;174.75053
14703504858;2015-11-17 19:54:04;161;40505;"HEAVY";5;-36.737699;174.719017
14739906954;2015-11-18 23:01:57;328;40505;"HEAVY";92;-36.761678;174.7375
14676610720;2015-11-16 21:13:25;37;40505;"HEAVY";86;-36.810931;174.754555
14737362039;2015-11-18 21:48:39;174;40505;"HEAVY";51;-36.725159;174.714831
14704007307;2015-11-17 20:08:57;153;40505;"HEAVY";54;-36.775193;174.744804
14673612742;2015-11-16 19:45:27;163;40505;"HEAVY";0;-36.766631;174.740301
14673755483;2015-11-16 19:49:33;152;40505;"HEAVY";31;-36.783216;174.749761
14769488121;2015-11-19 22:45:29;303;40505;"HEAVY";0;-36.735935;174.71686
14673112717;2015-11-16 19:31:40;153;40505;"HEAVY";0;-36.73356;174.716817
14708868776;2015-11-17 22:32:20;339;40505;"HEAVY";94;-36.764616;174.739228
14676797517;2015-11-16 21:19:14;334;40505;"HEAVY";90;-36.744592;174.721287
14766938337;2015-11-19 21:28:32;136;40505;"HEAVY";80;-36.754593;174.730122
14766938343;2015-11-19 21:28:44;135;40505;"HEAVY";76;-36.756277;174.732161
14672837393;2015-11-16 19:23:24;185;40505;"HEAVY";10;-36.724012;174.714635
14676816623;2015-11-16 21:19:34;348;40505;"HEAVY";94;-36.740276;174.719593
14737362044;2015-11-18 21:48:55;175;40505;"HEAVY";65;-36.727421;174.71505
14739930339;2015-11-18 23:02:27;316;40505;"HEAVY";87;-36.756538;174.732075
14703129923;2015-11-17 19:43:29;174;40505;"HEAVY";5;-36.720138;174.713815
14674019268;2015-11-16 19:57:06;190;40505;"HEAVY";73;-36.817216;174.750643
14676723980;2015-11-16 21:16:44;336;40505;"HEAVY";83;-36.772091;174.742745
14708909219;2015-11-17 22:33:01;316;40505;"HEAVY";83;-36.757153;174.732741
14737547701;2015-11-18 21:54:13;153;40505;"HEAVY";82;-36.778544;174.746889
14703839178;2015-11-17 20:03:50;136;40505;"HEAVY";0;-36.755266;174.730854
14676668508;2015-11-16 21:15:03;329;40505;"HEAVY";87;-36.792085;174.755158
14703065707;2015-11-17 19:41:19;171;40505;"HEAVY";0;-36.719597;174.713721
14739870549;2015-11-18 23:01:04;336;40505;"HEAVY";87;-36.7724;174.742911
14701720397;2015-11-17 19:02:44;331;40505;"HEAVY";95;-36.745878;174.722154
14769271429;2015-11-19 22:38:52;6;40505;"HEAVY";89;-36.801102;174.761257
14701675119;2015-11-17 19:01:04;341;40505;"HEAVY";94;-36.764966;174.739425
14737709882;2015-11-18 21:58:44;207;40505;"HEAVY";64;-36.825491;174.749119
14676703031;2015-11-16 21:16:13;333;40505;"HEAVY";92;-36.778503;174.746643
14739788454;2015-11-18 22:58:48;345;40505;"HEAVY";91;-36.799082;174.761075
14769257947;2015-11-19 22:38:31;29;40505;"HEAVY";90;-36.805542;174.759401
14769315328;2015-11-19 22:40:22;333;40505;"HEAVY";93;-36.7835;174.749732
14706417658;2015-11-17 21:19:32;327;40505;"HEAVY";96;-36.761425;174.737299
14708767998;2015-11-17 22:28:48;233;40505;"HEAVY";45;-36.79909;174.761818
14739972778;2015-11-18 23:03:44;331;40505;"HEAVY";84;-36.74539;174.721813
14769375491;2015-11-19 22:42:01;338;40505;"HEAVY";85;-36.764375;174.739123
14769526612;2015-11-19 22:46:45;352;40505;"HEAVY";26;-36.735714;174.71668
14674039232;2015-11-16 19:57:52;207;40505;"HEAVY";69;-36.825354;174.749135
14769430215;2015-11-19 22:43:53;331;40505;"HEAVY";88;-36.745649;174.72199
14701611284;2015-11-17 18:59:24;333;40505;"HEAVY";93;-36.786383;174.751605
14706378764;2015-11-17 21:17:43;333;40505;"HEAVY";75;-36.782893;174.749385
14739930350;2015-11-18 23:02:49;320;40505;"HEAVY";79;-36.753102;174.728134
14701629781;2015-11-17 18:59:54;333;40505;"HEAVY";94;-36.78006;174.747625
14706308221;2015-11-17 21:16:17;342;40505;"HEAVY";94;-36.798884;174.761032
14737335448;2015-11-18 21:48:20;168;40505;"HEAVY";45;-36.72287;174.714438
14676703025;2015-11-16 21:15:53;333;40505;"HEAVY";93;-36.782661;174.749243
14701810383;2015-11-17 19:04:54;357;40505;"HEAVY";30;-36.718677;174.712198
14673655154;2015-11-16 19:46:59;156;40505;"HEAVY";40;-36.770859;174.742352
14706531878;2015-11-17 21:22:47;355;40505;"HEAVY";94;-36.727161;174.714747
14708966948;2015-11-17 22:34:41;346;40505;"HEAVY";84;-36.739299;174.719341
14674019274;2015-11-16 19:57:23;179;40505;"HEAVY";74;-36.820225;174.750019
14737671414;2015-11-18 21:57:34;212;40505;"HEAVY";76;-36.814034;174.752037
14676610708;2015-11-16 21:13:03;27;40505;"HEAVY";86;-36.814857;174.751158
14704259936;2015-11-17 20:16:29;196;40505;"HEAVY";35;-36.80273;174.761058
14672943324;2015-11-16 19:26:48;174;40505;"HEAVY";5;-36.728672;174.715114
14737709885;2015-11-18 21:58:58;207;40505;"HEAVY";65;-36.827485;174.747809
