"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14737383101;2015-11-18 21:49:38;136;30890;"LIGHT";52;-36.754676;174.730068
14709447742;2015-11-17 22:49:01;141;30890;"LIGHT";99;-36.794941;174.757893
14649792096;2015-11-15 22:04:18;153;30890;"LIGHT";97;-36.788441;174.753054
14683324708;2015-11-17 00:33:40;343;30890;"LIGHT";85;-36.766432;174.739928
14654472325;2015-11-16 00:30:50;325;30890;"LIGHT";94;-36.79326;174.756148
14744802606;2015-11-19 01:22:46;333;30890;"LIGHT";92;-36.787565;174.752363
14654569822;2015-11-16 00:33:43;327;30890;"LIGHT";85;-36.761412;174.737305
14669924071;2015-11-16 17:53:58;172;30890;"LIGHT";6;-36.719102;174.71358
14737554171;2015-11-18 21:54:12;205;30890;"LIGHT";92;-36.805036;174.759918
14713912321;2015-11-18 01:00:32;324;30890;"LIGHT";89;-36.797351;174.760014
14770421729;2015-11-19 23:14:07;197;30890;"LIGHT";92;-36.80334;174.760758
14707268419;2015-11-17 21:45:17;338;30890;"LIGHT";81;-36.768432;174.740846
14744758167;2015-11-19 01:21:47;349;30890;"LIGHT";99;-36.799487;174.761312
14670482076;2015-11-16 18:13:25;135;30890;"LIGHT";0;-36.756802;174.732649
14713953567;2015-11-18 01:01:51;333;30890;"LIGHT";81;-36.783233;174.749573
14760376477;2015-11-19 18:11:59;148;30890;"LIGHT";0;-36.74849;174.72415
14649836699;2015-11-15 22:05:46;199;30890;"LIGHT";53;-36.803907;174.760533
14654451367;2015-11-16 00:30:01;17;30890;"LIGHT";88;-36.803142;174.760715
14766881131;2015-11-19 21:27:03;322;30890;"LIGHT";82;-36.796772;174.75945
14707345375;2015-11-17 21:47:33;331;30890;"LIGHT";85;-36.745354;174.721778
14709408809;2015-11-17 22:48:02;153;30890;"LIGHT";91;-36.782737;174.749431
14767050219;2015-11-19 21:32:18;337;30890;"LIGHT";89;-36.73594;174.717982
14709469568;2015-11-17 22:49:50;206;30890;"LIGHT";89;-36.805142;174.759868
14707268412;2015-11-17 21:45:06;337;30890;"LIGHT";78;-36.770503;174.741925
14737490727;2015-11-18 21:52:15;153;30890;"LIGHT";99;-36.780387;174.74799
14649379538;2015-11-15 21:51:26;172;30890;"LIGHT";6;-36.718388;174.713443
14669924068;2015-11-16 17:53:41;169;30890;"LIGHT";0;-36.719061;174.71357
14714141650;2015-11-18 01:07:18;355;30890;"LIGHT";87;-36.72727;174.714774
14771700439;2015-11-19 23:52:57;324;30890;"LIGHT";97;-36.760431;174.736544
14770239043;2015-11-19 23:08:22;160;30890;"LIGHT";99;-36.732128;174.716001
14670779018;2015-11-16 18:23:25;153;30890;"LIGHT";14;-36.782848;174.749508
14670267827;2015-11-16 18:06:16;150;30890;"LIGHT";1;-36.746541;174.722754
14709428275;2015-11-17 22:48:52;146;30890;"LIGHT";102;-36.793141;174.756213
14670001488;2015-11-16 17:56:31;171;30890;"LIGHT";1;-36.719977;174.713725
14709261398;2015-11-17 22:43:58;161;30890;"LIGHT";78;-36.742632;174.720507
14737467721;2015-11-18 21:51:55;153;30890;"LIGHT";88;-36.77617;174.745348
14713816613;2015-11-18 00:57:48;27;30890;"LIGHT";74;-36.828228;174.747169
14770381983;2015-11-19 23:12:54;151;30890;"LIGHT";102;-36.787456;174.752409
14670976579;2015-11-16 18:29:08;157;30890;"LIGHT";27;-36.798441;174.760985
14683398071;2015-11-17 00:36:05;346;30890;"LIGHT";88;-36.739155;174.719268
14770224823;2015-11-19 23:07:41;172;30890;"LIGHT";82;-36.722593;174.714297
14771657489;2015-11-19 23:52:07;337;30890;"LIGHT";94;-36.771537;174.742521
14654511629;2015-11-16 00:31:44;333;30890;"LIGHT";84;-36.782706;174.749281
14683362814;2015-11-17 00:34:33;316;30890;"LIGHT";84;-36.756782;174.732327
14767032674;2015-11-19 21:31:28;331;30890;"LIGHT";85;-36.746714;174.722701
14771549475;2015-11-19 23:48:49;36;30890;"LIGHT";91;-36.812672;174.752895
