"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14740445102;2015-11-18 23:17:51;153;2488;"HEAVY";89;-36.785571;174.751221
14740462738;2015-11-18 23:18:11;153;2488;"HEAVY";99;-36.789866;174.753921
14740256001;2015-11-18 23:11:58;115;2488;"HEAVY";7;-36.735514;174.71634
14740482514;2015-11-18 23:19:14;196;2488;"HEAVY";66;-36.80286;174.760986
14740586876;2015-11-18 23:22:01;207;2488;"HEAVY";70;-36.828578;174.747176
14740316015;2015-11-18 23:13:47;151;2488;"HEAVY";70;-36.745517;174.72211
14740384184;2015-11-18 23:16:03;158;2488;"HEAVY";86;-36.764241;174.73934
14740445138;2015-11-18 23:18:01;153;2488;"HEAVY";100;-36.787658;174.752527
14740316021;2015-11-18 23:14:14;147;2488;"HEAVY";81;-36.74946;174.72498
14740424137;2015-11-18 23:17:00;153;2488;"HEAVY";97;-36.775151;174.744698
14740553081;2015-11-18 23:21:09;189;2488;"HEAVY";76;-36.819391;174.750205
14740384179;2015-11-18 23:15:52;148;2488;"HEAVY";86;-36.762014;174.738042
14740507110;2015-11-18 23:20:02;217;2488;"HEAVY";63;-36.809249;174.756466
14740531798;2015-11-18 23:20:31;216;2488;"HEAVY";70;-36.81295;174.75298
14740531793;2015-11-18 23:20:17;217;2488;"HEAVY";61;-36.811142;174.754668
14740531800;2015-11-18 23:20:44;205;2488;"HEAVY";66;-36.814881;174.751454
14740404281;2015-11-18 23:16:39;156;2488;"HEAVY";72;-36.770912;174.742361
14740445101;2015-11-18 23:17:40;153;2488;"HEAVY";83;-36.783439;174.749887
14740462837;2015-11-18 23:18:29;144;2488;"HEAVY";100;-36.793789;174.756823
14740482450;2015-11-18 23:18:47;144;2488;"HEAVY";101;-36.797346;174.760277
14740482506;2015-11-18 23:18:54;161;2488;"HEAVY";98;-36.798914;174.761238
14740482533;2015-11-18 23:19:16;197;2488;"HEAVY";64;-36.803169;174.760866
14740256014;2015-11-18 23:12:26;46;2488;"HEAVY";25;-36.73407;174.717918
14740316017;2015-11-18 23:14:02;149;2488;"HEAVY";67;-36.747576;174.72354
14740256008;2015-11-18 23:12:06;63;2488;"HEAVY";24;-36.73554;174.716757
14740363505;2015-11-18 23:15:13;135;2488;"HEAVY";46;-36.756537;174.732348
14740292964;2015-11-18 23:13:34;158;2488;"HEAVY";70;-36.74335;174.720839
14740424157;2015-11-18 23:17:30;153;2488;"HEAVY";92;-36.78143;174.748629
14740462766;2015-11-18 23:18:20;149;2488;"HEAVY";101;-36.791878;174.755254
14740482509;2015-11-18 23:19:03;182;2488;"HEAVY";79;-36.800958;174.761546
14740482524;2015-11-18 23:19:14;196;2488;"HEAVY";66;-36.80286;174.760986
14740292962;2015-11-18 23:13:21;167;2488;"HEAVY";69;-36.741178;174.720035
14740363519;2015-11-18 23:15:41;142;2488;"HEAVY";85;-36.760087;174.736441
14740424155;2015-11-18 23:17:10;153;2488;"HEAVY";95;-36.777264;174.746025
14740275718;2015-11-18 23:12:52;168;2488;"HEAVY";69;-36.736637;174.718756
14740424156;2015-11-18 23:17:20;153;2488;"HEAVY";89;-36.779371;174.747341
14740553088;2015-11-18 23:21:17;172;2488;"HEAVY";77;-36.820913;174.75019
14740292958;2015-11-18 23:13:06;167;2488;"HEAVY";59;-36.738869;174.71944
14740404274;2015-11-18 23:16:26;157;2488;"HEAVY";80;-36.768741;174.741225
14740363516;2015-11-18 23:15:29;135;2488;"HEAVY";71;-36.758248;174.734428
14740404285;2015-11-18 23:16:50;156;2488;"HEAVY";92;-36.772949;174.743424
14740507101;2015-11-18 23:19:48;216;2488;"HEAVY";68;-36.807379;174.758231
14740569943;2015-11-18 23:21:48;208;2488;"HEAVY";73;-36.826498;174.748528
14740337403;2015-11-18 23:14:38;140;2488;"HEAVY";66;-36.753171;174.728394
14740507096;2015-11-18 23:19:32;207;2488;"HEAVY";58;-36.805379;174.759815
14740482520;2015-11-18 23:19:14;196;2488;"HEAVY";66;-36.80286;174.760986
14740337407;2015-11-18 23:14:53;135;2488;"HEAVY";57;-36.75492;174.730371
14740569931;2015-11-18 23:21:29;187;2488;"HEAVY";76;-36.823215;174.750431
14740553079;2015-11-18 23:20:57;191;2488;"HEAVY";76;-36.817137;174.750754
14740384187;2015-11-18 23:16:14;163;2488;"HEAVY";80;-36.76644;174.740215
14740482513;2015-11-18 23:19:14;196;2488;"HEAVY";66;-36.80286;174.760986
14740275717;2015-11-18 23:12:35;183;2488;"HEAVY";30;-36.734391;174.71833
14740482529;2015-11-18 23:19:14;196;2488;"HEAVY";66;-36.80286;174.760986
14740569934;2015-11-18 23:21:36;207;2488;"HEAVY";80;-36.824487;174.749848
14740337399;2015-11-18 23:14:25;142;2488;"HEAVY";84;-36.751304;174.726582
14740462871;2015-11-18 23:18:38;141;2488;"HEAVY";100;-36.795554;174.758546
