"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14758118147;2015-11-19 16:31:55;325;818;"HEAVY";91;-36.760931;174.736789
14678480943;2015-11-16 22:09:21;174;818;"HEAVY";66;-36.724956;174.714792
14758108682;2015-11-19 16:31:15;337;818;"HEAVY";95;-36.769682;174.741402
14668059050;2015-11-16 16:20:46;28;818;"HEAVY";94;-36.805399;174.759505
14678556911;2015-11-16 22:11:13;151;818;"HEAVY";94;-36.747027;174.723107
14758214833;2015-11-19 16:37:52;-1;818;"HEAVY";95;-36.780321;174.74777
14678780548;2015-11-16 22:17:58;189;818;"HEAVY";73;-36.823353;174.750319
14770138101;2015-11-19 23:05:12;217;818;"HEAVY";83;-36.811747;174.754035
14769900705;2015-11-19 22:58:23;156;818;"HEAVY";102;-36.735501;174.717999
14741619673;2015-11-18 23:52:25;162;818;"HEAVY";71;-36.766803;174.740421
14770160857;2015-11-19 23:05:57;184;818;"HEAVY";82;-36.819965;174.75003
14741766876;2015-11-18 23:56:09;217;818;"HEAVY";75;-36.809487;174.75613
14678576955;2015-11-16 22:12:11;135;818;"HEAVY";94;-36.756125;174.731859
14678678476;2015-11-16 22:15:08;151;818;"HEAVY";98;-36.7912;174.754785
14727613211;2015-11-18 16:22:12;333;818;"HEAVY";96;-36.785944;174.751285
14770042373;2015-11-19 23:02:47;153;818;"HEAVY";85;-36.783206;174.749771
14741595108;2015-11-18 23:51:35;137;818;"HEAVY";57;-36.758895;174.73531
14770107067;2015-11-19 23:04:03;155;818;"HEAVY";97;-36.79831;174.760983
14668059048;2015-11-16 16:20:36;36;818;"HEAVY";95;-36.807415;174.757869
14758136927;2015-11-19 16:33:11;327;818;"HEAVY";93;-36.750284;174.725265
14727658840;2015-11-18 16:25:43;331;818;"HEAVY";94;-36.745364;174.721762
14770058429;2015-11-19 23:03:03;153;818;"HEAVY";87;-36.786253;174.751681
14770077154;2015-11-19 23:03:34;146;818;"HEAVY";99;-36.792623;174.75583
14668112924;2015-11-16 16:24:33;315;818;"HEAVY";78;-36.758318;174.734192
14678655199;2015-11-16 22:14:08;152;818;"HEAVY";88;-36.778738;174.746961
14770020034;2015-11-19 23:00:19;135;818;"HEAVY";85;-36.755457;174.731101
14758073700;2015-11-19 16:29:11;321;818;"HEAVY";96;-36.794791;174.757605
14741731094;2015-11-18 23:55:19;167;818;"HEAVY";94;-36.799548;174.761513
14741533934;2015-11-18 23:49:46;155;818;"HEAVY";87;-36.744215;174.721307
14758063332;2015-11-19 16:28:03;37;818;"HEAVY";96;-36.809063;174.756096
14741553755;2015-11-18 23:50:08;148;818;"HEAVY";80;-36.748307;174.724109
14769860025;2015-11-19 22:56:58;160;818;"HEAVY";85;-36.719858;174.713396
14678762685;2015-11-16 22:17:39;190;818;"HEAVY";85;-36.819562;174.750096
14770077100;2015-11-19 23:03:24;153;818;"HEAVY";95;-36.790517;174.75435
14770181307;2015-11-19 23:06:29;208;818;"HEAVY";64;-36.825623;174.749017
14727605256;2015-11-18 16:21:51;334;818;"HEAVY";87;-36.790265;174.753967
14668059032;2015-11-16 16:20:26;37;818;"HEAVY";95;-36.809308;174.756069
14770119283;2015-11-19 23:05:01;217;818;"HEAVY";82;-36.809949;174.755732
14678724001;2015-11-16 22:16:21;206;818;"HEAVY";78;-36.805229;174.759847
14668094308;2015-11-16 16:23:22;335;818;"HEAVY";91;-36.772933;174.743193
14758204000;2015-11-19 16:37:42;-1;818;"HEAVY";97;-36.780321;174.74777
14727688008;2015-11-18 16:27:22;355;818;"HEAVY";90;-36.725578;174.714493
14678480937;2015-11-16 22:09:08;167;818;"HEAVY";79;-36.72262;174.714353
14741640464;2015-11-18 23:52:37;157;818;"HEAVY";78;-36.768874;174.741363
14678743246;2015-11-16 22:16:44;216;818;"HEAVY";87;-36.809135;174.756495
14727575948;2015-11-18 16:20:00;35;818;"HEAVY";95;-36.812713;174.752785
14741823980;2015-11-18 23:57:19;172;818;"HEAVY";78;-36.822207;174.750289
14668049759;2015-11-16 16:19:56;23;818;"HEAVY";95;-36.8151;174.750898
