"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14740376031;2015-11-18 17:23:27;342;48947;"LIGHT";98;-36.742566;174.720288
14749882839;2015-11-19 03:54:36;168;48947;"LIGHT";62;-36.740922;174.719961
14698670790;2015-11-17 17:20:25;345;48947;"LIGHT";109;-36.721698;174.713921
14689652811;2015-11-17 03:46:02;155;48947;"LIGHT";87;-36.74421;174.721271
14759093551;2015-11-19 17:24:18;341;48947;"LIGHT";102;-36.719984;174.713237
14740376024;2015-11-18 17:22:56;330;48947;"LIGHT";77;-36.748776;174.724058
14759093544;2015-11-19 17:23:59;353;48947;"LIGHT";99;-36.724553;174.714533
14669113501;2015-11-16 17:21:32;333;48947;"LIGHT";89;-36.733792;174.716769
14740376039;2015-11-18 17:23:47;343;48947;"LIGHT";98;-36.737863;174.718894
14749837041;2015-11-19 03:52:39;155;48947;"LIGHT";82;-36.718249;174.712544
14749897319;2015-11-19 03:54:49;159;48947;"LIGHT";76;-36.743151;174.720747
14657717733;2015-11-16 02:12:30;175;48947;"LIGHT";84;-36.726356;174.71489
14657734665;2015-11-16 02:13:14;155;48947;"LIGHT";83;-36.735126;174.717769
14740376034;2015-11-18 17:23:37;348;48947;"LIGHT";97;-36.740197;174.719603
14749867441;2015-11-19 03:54:04;159;48947;"LIGHT";95;-36.736539;174.718478
14689637309;2015-11-17 03:45:40;167;48947;"LIGHT";79;-36.739616;174.719581
14689694045;2015-11-17 03:47:20;142;48947;"LIGHT";0;-36.749869;174.725664
14759080982;2015-11-19 17:23:21;333;48947;"LIGHT";93;-36.733623;174.716702
14689668704;2015-11-17 03:46:25;145;48947;"LIGHT";44;-36.748165;174.72406
14719308447;2015-11-18 03:41:12;162;48947;"LIGHT";0;-36.737954;174.719106
14775391652;2015-11-20 01:44:58;176;48947;"LIGHT";87;-36.725871;174.714876
14657717728;2015-11-16 02:12:19;171;48947;"LIGHT";84;-36.724077;174.714624
14719293709;2015-11-18 03:40:37;153;48947;"LIGHT";98;-36.733784;174.716953
14642290096;2015-11-15 18:02:16;333;48947;"LIGHT";93;-36.74476;174.721412
14698641273;2015-11-17 17:19:27;336;48947;"LIGHT";100;-36.735526;174.717842
14740376052;2015-11-18 17:24:17;345;48947;"LIGHT";97;-36.730988;174.715439
14698615265;2015-11-17 17:18:10;50;48947;"LIGHT";34;-36.75087;174.725287
14749991241;2015-11-19 03:58:14;167;48947;"LIGHT";23;-36.750657;174.72639
14775466139;2015-11-20 01:47:10;142;48947;"LIGHT";0;-36.750271;174.726127
14775374079;2015-11-20 01:44:25;157;48947;"LIGHT";98;-36.718943;174.712957
14657734660;2015-11-16 02:12:52;166;48947;"LIGHT";83;-36.730873;174.715573
14740376026;2015-11-18 17:23:07;331;48947;"LIGHT";87;-36.746777;174.722707
14669086771;2015-11-16 17:20:32;331;48947;"LIGHT";81;-36.74689;174.722774
14719308471;2015-11-18 03:42:24;162;48947;"LIGHT";42;-36.742447;174.720413
14669086772;2015-11-16 17:20:43;332;48947;"LIGHT";91;-36.744864;174.721466
14669126854;2015-11-16 17:22:05;355;48947;"LIGHT";85;-36.727041;174.714828
14719136298;2015-11-18 03:39:38;161;48947;"LIGHT";94;-36.720138;174.713449
14740378314;2015-11-18 17:25:07;339;48947;"LIGHT";102;-36.719504;174.713022
14642316601;2015-11-15 18:03:09;332;48947;"LIGHT";82;-36.733678;174.716688
14689618524;2015-11-17 03:44:49;175;48947;"LIGHT";96;-36.728419;174.715057
14698615263;2015-11-17 17:18:05;69;48947;"LIGHT";56;-36.751109;174.724652
14698657034;2015-11-17 17:19:57;355;48947;"LIGHT";95;-36.728699;174.714994
14759080993;2015-11-19 17:23:41;353;48947;"LIGHT";100;-36.729105;174.715051
14775407231;2015-11-20 01:45:48;160;48947;"LIGHT";92;-36.73709;174.718768
14775407221;2015-11-20 01:45:38;154;48947;"LIGHT";97;-36.734923;174.71767
14642290094;2015-11-15 18:02:06;331;48947;"LIGHT";90;-36.746827;174.722762
14759080995;2015-11-19 17:23:50;354;48947;"LIGHT";103;-36.72682;174.714783
14775391650;2015-11-20 01:44:47;170;48947;"LIGHT";85;-36.723546;174.714555
14719156959;2015-11-18 03:39:58;172;48947;"LIGHT";94;-36.72461;174.714695
14669099126;2015-11-16 17:21:22;337;48947;"LIGHT";94;-36.735839;174.71797
14657789633;2015-11-16 02:15:06;142;48947;"LIGHT";9;-36.75042;174.726229
14719308523;2015-11-18 03:45:54;142;48947;"LIGHT";8;-36.750145;174.725968
14749897326;2015-11-19 03:55:01;151;48947;"LIGHT";77;-36.745227;174.721925
14689605694;2015-11-17 03:44:28;171;48947;"LIGHT";87;-36.723819;174.714545
14719156961;2015-11-18 03:40:08;175;48947;"LIGHT";92;-36.72694;174.714926
14740376028;2015-11-18 17:23:17;332;48947;"LIGHT";94;-36.744789;174.721415
14759064238;2015-11-19 17:23:01;343;48947;"LIGHT";99;-36.737998;174.718937
14719308483;2015-11-18 03:43:00;150;48947;"LIGHT";53;-36.74657;174.722845
14642316599;2015-11-15 18:02:58;337;48947;"LIGHT";86;-36.73578;174.717942
14740376048;2015-11-18 17:24:07;334;48947;"LIGHT";100;-36.733312;174.716465
14749991237;2015-11-19 03:58:05;143;48947;"LIGHT";7;-36.75027;174.726068
14642290093;2015-11-15 18:01:54;330;48947;"LIGHT";60;-36.748795;174.72409
14657751007;2015-11-16 02:13:25;161;48947;"LIGHT";90;-36.737362;174.718865
14689694050;2015-11-17 03:47:49;142;48947;"LIGHT";10;-36.749892;174.725684
14698670785;2015-11-17 17:20:16;352;48947;"LIGHT";103;-36.72404;174.714496
14642273724;2015-11-15 18:01:33;52;48947;"LIGHT";20;-36.750823;174.725278
14759052377;2015-11-19 17:22:21;331;48947;"LIGHT";85;-36.746722;174.722679
14740378308;2015-11-18 17:24:58;345;48947;"LIGHT";98;-36.721644;174.713855
14689752503;2015-11-17 03:49:24;142;48947;"LIGHT";6;-36.750387;174.726164
14759052378;2015-11-19 17:22:31;333;48947;"LIGHT";97;-36.744651;174.721334
14657751011;2015-11-16 02:13:48;165;48947;"LIGHT";71;-36.741819;174.720194
14669126855;2015-11-16 17:22:16;354;48947;"LIGHT";83;-36.724786;174.714588
14669099120;2015-11-16 17:21:02;348;48947;"LIGHT";101;-36.740518;174.719678
14719156963;2015-11-18 03:40:18;171;48947;"LIGHT";100;-36.729325;174.715185
14740376057;2015-11-18 17:24:27;354;48947;"LIGHT";94;-36.728669;174.714962
14657717739;2015-11-16 02:12:41;175;48947;"LIGHT";81;-36.728651;174.715118
14657768910;2015-11-16 02:14:14;150;48947;"LIGHT";75;-36.746182;174.722574
14719293735;2015-11-18 03:40:47;157;48947;"LIGHT";80;-36.735883;174.718199
14749943047;2015-11-19 03:56:23;141;48947;"LIGHT";5;-36.749686;174.72554
14689618522;2015-11-17 03:44:39;175;48947;"LIGHT";88;-36.726127;174.714836
14642331139;2015-11-15 18:03:51;353;48947;"LIGHT";95;-36.724697;174.714601
14689605690;2015-11-17 03:44:18;165;48947;"LIGHT";95;-36.721562;174.713978
14689618527;2015-11-17 03:45:09;155;48947;"LIGHT";97;-36.733083;174.71648
14759064241;2015-11-19 17:23:11;337;48947;"LIGHT";90;-36.735732;174.717923
14749853184;2015-11-19 03:53:13;174;48947;"LIGHT";84;-36.725027;174.714737
14775505152;2015-11-20 01:48:31;161;48947;"LIGHT";24;-36.750627;174.726469
14689605689;2015-11-17 03:44:08;159;48947;"LIGHT";98;-36.71927;174.713053
14749853186;2015-11-19 03:53:34;170;48947;"LIGHT";95;-36.729789;174.715263
14689637306;2015-11-17 03:45:29;161;48947;"LIGHT";90;-36.737422;174.718851
14759080989;2015-11-19 17:23:31;342;48947;"LIGHT";94;-36.731486;174.715653
14740376062;2015-11-18 17:24:37;355;48947;"LIGHT";89;-36.726377;174.714734
14749837043;2015-11-19 03:52:51;162;48947;"LIGHT";77;-36.720509;174.713621
14759041365;2015-11-19 17:21:50;54;48947;"LIGHT";27;-36.750869;174.725291
14759064234;2015-11-19 17:22:41;342;48947;"LIGHT";94;-36.742462;174.720248
14669138226;2015-11-16 17:22:37;341;48947;"LIGHT";91;-36.720231;174.713326
14698641269;2015-11-17 17:19:08;349;48947;"LIGHT";98;-36.740073;174.719587
14698657025;2015-11-17 17:19:37;334;48947;"LIGHT";98;-36.73329;174.716494
14669113506;2015-11-16 17:21:54;352;48947;"LIGHT";80;-36.729326;174.715071
14689652812;2015-11-17 03:46:12;150;48947;"LIGHT";90;-36.746209;174.722578
14669086768;2015-11-16 17:20:20;330;48947;"LIGHT";66;-36.748876;174.724128
14642347537;2015-11-15 18:04:11;340;48947;"LIGHT";100;-36.719935;174.713253
14775391653;2015-11-20 01:45:08;175;48947;"LIGHT";93;-36.728157;174.715087
14719308498;2015-11-18 03:44:05;141;48947;"LIGHT";0;-36.749489;174.725273
14719308465;2015-11-18 03:41:54;168;48947;"LIGHT";24;-36.740206;174.71977
14698628927;2015-11-17 17:18:38;331;48947;"LIGHT";90;-36.746796;174.722704
14642331129;2015-11-15 18:03:31;355;48947;"LIGHT";84;-36.729332;174.715064
14698657039;2015-11-17 17:20:07;355;48947;"LIGHT";98;-36.726311;174.714766
14719156957;2015-11-18 03:39:48;167;48947;"LIGHT";90;-36.722385;174.714226
14669099116;2015-11-16 17:20:53;341;48947;"LIGHT";96;-36.742696;174.720347
14719308492;2015-11-18 03:43:27;144;48947;"LIGHT";35;-36.748509;174.724359
14775447352;2015-11-20 01:46:33;151;48947;"LIGHT";85;-36.745852;174.722345
14657789638;2015-11-16 02:15:12;172;48947;"LIGHT";22;-36.750673;174.726414
14669126857;2015-11-16 17:22:27;347;48947;"LIGHT";90;-36.722419;174.714098
14749882833;2015-11-19 03:54:17;164;48947;"LIGHT";52;-36.738694;174.71937
14719293698;2015-11-18 03:40:27;164;48947;"LIGHT";100;-36.731527;174.715811
14775407209;2015-11-20 01:45:28;157;48947;"LIGHT";96;-36.732748;174.716371
14657734662;2015-11-16 02:13:03;156;48947;"LIGHT";84;-36.73305;174.716505
14719308455;2015-11-18 03:41:16;163;48947;"LIGHT";5;-36.737986;174.719116
14740378303;2015-11-18 17:24:48;351;48947;"LIGHT";89;-36.723966;174.714429
14775407196;2015-11-20 01:45:18;167;48947;"LIGHT";94;-36.730489;174.715481
14749897331;2015-11-19 03:55:13;149;48947;"LIGHT";80;-36.747274;174.723362
14775447357;2015-11-20 01:46:56;141;48947;"LIGHT";62;-36.749603;174.725447
14698641271;2015-11-17 17:19:18;342;48947;"LIGHT";102;-36.737676;174.718834
14669073409;2015-11-16 17:20:01;55;48947;"LIGHT";33;-36.750919;174.725271
14642302930;2015-11-15 18:02:26;342;48947;"LIGHT";94;-36.74262;174.720309
14657751009;2015-11-16 02:13:36;167;48947;"LIGHT";80;-36.739619;174.719621
14657768905;2015-11-16 02:14:01;156;48947;"LIGHT";73;-36.744057;174.721198
14749943048;2015-11-19 03:56:42;143;48947;"LIGHT";0;-36.750245;174.726048
14775430088;2015-11-20 01:45:58;167;48947;"LIGHT";87;-36.739255;174.719494
14657789626;2015-11-16 02:14:43;143;48947;"LIGHT";41;-36.750048;174.725872
14642331144;2015-11-15 18:04:01;347;48947;"LIGHT";97;-36.722312;174.714103
14775505147;2015-11-20 01:48:23;142;48947;"LIGHT";6;-36.750301;174.726171
14642316604;2015-11-15 18:03:20;343;48947;"LIGHT";84;-36.731567;174.715646
14749915835;2015-11-19 03:55:26;141;48947;"LIGHT";41;-36.749116;174.724972
14698641267;2015-11-17 17:18:58;343;48947;"LIGHT";99;-36.742455;174.720269
14642302936;2015-11-15 18:02:37;348;48947;"LIGHT";84;-36.740282;174.719622
14689637302;2015-11-17 03:45:19;155;48947;"LIGHT";95;-36.73527;174.717809
14698628930;2015-11-17 17:18:48;333;48947;"LIGHT";96;-36.744723;174.721358
14698657030;2015-11-17 17:19:47;345;48947;"LIGHT";94;-36.731023;174.715489
14740376022;2015-11-18 17:22:37;54;48947;"LIGHT";30;-36.75086;174.725303
14719308514;2015-11-18 03:44:38;143;48947;"LIGHT";0;-36.750138;174.725958
14775430093;2015-11-20 01:46:10;166;48947;"LIGHT";69;-36.741496;174.720121
14775374083;2015-11-20 01:44:36;164;48947;"LIGHT";86;-36.721268;174.713934
14657768915;2015-11-16 02:14:27;145;48947;"LIGHT";71;-36.748239;174.72416
14775447353;2015-11-20 01:46:44;145;48947;"LIGHT";80;-36.747793;174.723772
14657700284;2015-11-16 02:12:08;166;48947;"LIGHT";83;-36.721864;174.714096
14749867436;2015-11-19 03:53:54;153;48947;"LIGHT";98;-36.73433;174.717264
14642302941;2015-11-15 18:02:48;343;48947;"LIGHT";92;-36.737945;174.718918
14749867434;2015-11-19 03:53:44;160;48947;"LIGHT";99;-36.732089;174.716005
14719308536;2015-11-18 03:46:05;157;48947;"LIGHT";19;-36.750637;174.726424
14759064237;2015-11-19 17:22:51;348;48947;"LIGHT";90;-36.740245;174.719609
14749853185;2015-11-19 03:53:24;175;48947;"LIGHT";92;-36.72747;174.714973
