"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14677235482;2015-11-16 21:32:24;217;33804;"HEAVY";73;-36.810638;174.754975
14677056137;2015-11-16 21:26:52;142;33804;"HEAVY";65;-36.754391;174.730085
14676056530;2015-11-16 20:56:34;37;33804;"HEAVY";98;-36.811369;174.754264
14677121349;2015-11-16 21:29:22;152;33804;"HEAVY";84;-36.775686;174.744953
14676018145;2015-11-16 20:55:38;354;33804;"HEAVY";74;-36.822088;174.750165
14676117727;2015-11-16 20:58:10;330;33804;"HEAVY";83;-36.791328;174.754697
14676134716;2015-11-16 20:59:02;333;33804;"HEAVY";90;-36.780841;174.748125
14677155860;2015-11-16 21:30:19;153;33804;"HEAVY";90;-36.78683;174.751831
14677139991;2015-11-16 21:29:26;153;33804;"HEAVY";82;-36.776434;174.745416
14677407356;2015-11-16 21:37:26;-1;33804;"HEAVY";42;-36.798627;174.760991
14677139998;2015-11-16 21:29:47;153;33804;"HEAVY";94;-36.780476;174.747918
14677175369;2015-11-16 21:30:39;151;33804;"HEAVY";93;-36.790939;174.754431
14677217488;2015-11-16 21:32:12;217;33804;"HEAVY";83;-36.808757;174.756743
14676018141;2015-11-16 20:55:13;28;33804;"HEAVY";76;-36.826418;174.748333
14676056532;2015-11-16 20:56:44;37;33804;"HEAVY";101;-36.809364;174.756142
14676134712;2015-11-16 20:58:42;333;33804;"HEAVY";95;-36.785005;174.750703
14676199447;2015-11-16 21:00:46;319;33804;"HEAVY";84;-36.759455;174.73549
14676199448;2015-11-16 21:00:58;316;33804;"HEAVY";73;-36.757736;174.733468
14676238541;2015-11-16 21:02:01;294;33804;"HEAVY";31;-36.751066;174.725557
14677121339;2015-11-16 21:28:52;156;33804;"HEAVY";82;-36.770043;174.741787
14677201147;2015-11-16 21:31:29;180;33804;"HEAVY";89;-36.800602;174.761424
14677175372;2015-11-16 21:30:49;146;33804;"HEAVY";91;-36.792937;174.755956
14677175374;2015-11-16 21:30:59;141;33804;"HEAVY";91;-36.794793;174.757674
14677277897;2015-11-16 21:33:39;194;33804;"HEAVY";77;-36.823503;174.750285
14676056529;2015-11-16 20:56:24;34;33804;"HEAVY";93;-36.813316;174.752471
14676176169;2015-11-16 21:00:15;343;33804;"HEAVY";95;-36.765819;174.739749
14677016133;2015-11-16 21:26:01;245;33804;"HEAVY";6;-36.750518;174.727331
14677293230;2015-11-16 21:34:06;208;33804;"HEAVY";64;-36.8277;174.747672
14677102018;2015-11-16 21:28:32;163;33804;"HEAVY";76;-36.766236;174.740011
14677155857;2015-11-16 21:30:08;153;33804;"HEAVY";89;-36.784677;174.750517
14676078157;2015-11-16 20:57:29;347;33804;"HEAVY";97;-36.798955;174.761137
14676039049;2015-11-16 20:56:14;23;33804;"HEAVY";89;-36.815284;174.75103
14677081272;2015-11-16 21:27:36;136;33804;"HEAVY";52;-36.757801;174.733847
14676176171;2015-11-16 21:00:25;335;33804;"HEAVY";97;-36.763559;174.738718
14676176165;2015-11-16 20:59:55;337;33804;"HEAVY";89;-36.770208;174.741792
14677121352;2015-11-16 21:29:22;152;33804;"HEAVY";84;-36.775686;174.744953
14676623784;2015-11-16 21:13:29;72;33804;"HEAVY";0;-36.751004;174.724816
14677254181;2015-11-16 21:32:57;193;33804;"HEAVY";66;-36.815708;174.751072
14677201150;2015-11-16 21:31:39;197;33804;"HEAVY";89;-36.802757;174.760911
14676056533;2015-11-16 20:56:53;36;33804;"HEAVY";104;-36.8075;174.757875
14676176167;2015-11-16 21:00:05;338;33804;"HEAVY";94;-36.768084;174.740696
14677384799;2015-11-16 21:37:05;-1;33804;"HEAVY";47;-36.798627;174.760991
14677254186;2015-11-16 21:33:23;177;33804;"HEAVY";83;-36.820259;174.750076
14676602125;2015-11-16 21:13:10;69;33804;"HEAVY";15;-36.751136;174.724354
14677056141;2015-11-16 21:27:12;138;33804;"HEAVY";29;-36.756138;174.731911
14677102014;2015-11-16 21:28:29;162;33804;"HEAVY";74;-36.765687;174.739821
14676238533;2015-11-16 21:01:44;318;33804;"HEAVY";64;-36.752734;174.727479
14675995800;2015-11-16 20:55:01;27;33804;"HEAVY";71;-36.8284;174.747017
14677277894;2015-11-16 21:33:34;175;33804;"HEAVY";80;-36.82253;174.7504
14677201146;2015-11-16 21:31:20;159;33804;"HEAVY";89;-36.798627;174.760991
14677254184;2015-11-16 21:33:11;190;33804;"HEAVY";71;-36.818003;174.750482
14676078148;2015-11-16 20:57:05;25;33804;"HEAVY";105;-36.804794;174.75995
14676134715;2015-11-16 20:58:52;333;33804;"HEAVY";92;-36.782893;174.749414
14677277900;2015-11-16 21:33:52;208;33804;"HEAVY";69;-36.825664;174.748998
