"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14656201900;2015-11-16 01:24:36;160;57190;"HEAVY";79;-36.767632;174.740727
14656376371;2015-11-16 01:29:58;197;57190;"HEAVY";72;-36.823634;174.75035
14701048920;2015-11-17 18:42:30;37;57190;"HEAVY";88;-36.811242;174.75427
14701107817;2015-11-17 18:44:35;333;57190;"HEAVY";91;-36.78746;174.752247
14768540010;2015-11-19 22:16:43;158;57190;"HEAVY";90;-36.719154;174.713034
14656144377;2015-11-16 01:22:39;148;57190;"HEAVY";83;-36.748625;174.724312
14701068071;2015-11-17 18:43:25;4;57190;"HEAVY";87;-36.80088;174.761361
14701215078;2015-11-17 18:47:39;322;57190;"HEAVY";82;-36.751917;174.726943
14656162608;2015-11-16 01:23:02;140;57190;"HEAVY";80;-36.752388;174.727655
14656262216;2015-11-16 01:26:18;153;57190;"HEAVY";85;-36.786562;174.751896
14656293418;2015-11-16 01:27:13;141;57190;"HEAVY";83;-36.796547;174.759579
14656355300;2015-11-16 01:29:25;192;57190;"HEAVY";70;-36.817857;174.750569
14701173751;2015-11-17 18:46:45;324;57190;"HEAVY";91;-36.760618;174.736664
14768812589;2015-11-19 22:24:59;217;57190;"HEAVY";77;-36.809528;174.756206
14656262212;2015-11-16 01:25:56;153;57190;"HEAVY";83;-36.782442;174.749315
14701235373;2015-11-17 18:48:04;329;57190;"HEAVY";73;-36.748045;174.723678
14768656989;2015-11-19 22:20:30;136;57190;"HEAVY";84;-36.758576;174.734873
14768792318;2015-11-19 22:24:35;208;57190;"HEAVY";79;-36.805681;174.759596
14768852359;2015-11-19 22:26:41;207;57190;"HEAVY";75;-36.827563;174.747865
14656063249;2015-11-16 01:20:05;165;57190;"HEAVY";77;-36.721817;174.714087
14701130033;2015-11-17 18:45:25;333;57190;"HEAVY";92;-36.777268;174.745895
14768639914;2015-11-19 22:19:57;138;57190;"HEAVY";82;-36.753614;174.728922
14701314497;2015-11-17 18:50:17;345;57190;"HEAVY";91;-36.721495;174.713792
14701048924;2015-11-17 18:42:41;36;57190;"HEAVY";87;-36.809313;174.756064
14768771834;2015-11-19 22:23:55;148;57190;"HEAVY";89;-36.797759;174.760647
14768792323;2015-11-19 22:24:47;216;57190;"HEAVY";79;-36.807659;174.757955
14768812597;2015-11-19 22:25:11;216;57190;"HEAVY";83;-36.811447;174.754404
14656082368;2015-11-16 01:20:43;174;57190;"HEAVY";80;-36.728991;174.715137
14701009661;2015-11-17 18:41:19;25;57190;"HEAVY";71;-36.824223;174.749811
14701009665;2015-11-17 18:41:45;4;57190;"HEAVY";72;-36.819568;174.749641
14701235376;2015-11-17 18:48:16;331;57190;"HEAVY";77;-36.746091;174.722314
14656162624;2015-11-16 01:23:26;135;57190;"HEAVY";76;-36.755944;174.73171
14768675982;2015-11-19 22:20:53;152;57190;"HEAVY";75;-36.762346;174.738284
14768736248;2015-11-19 22:22:41;153;57190;"HEAVY";89;-36.783564;174.750027
14701107815;2015-11-17 18:44:25;333;57190;"HEAVY";92;-36.789508;174.753515
14656314259;2015-11-16 01:27:55;201;57190;"HEAVY";65;-36.804281;174.760407
14656241668;2015-11-16 01:25:45;153;57190;"HEAVY";81;-36.780416;174.748042
14701215080;2015-11-17 18:47:51;325;57190;"HEAVY";73;-36.750088;174.72529
14656063240;2015-11-16 01:19:56;160;57190;"HEAVY";87;-36.719997;174.713416
14656100317;2015-11-16 01:21:18;156;57190;"HEAVY";81;-36.735656;174.718059
14656276173;2015-11-16 01:26:51;146;57190;"HEAVY";84;-36.792833;174.756028
14656335253;2015-11-16 01:28:34;217;57190;"HEAVY";70;-36.810016;174.755722
14701089904;2015-11-17 18:44:05;324;57190;"HEAVY";90;-36.793467;174.756335
14701273671;2015-11-17 18:49:34;347;57190;"HEAVY";81;-36.730574;174.715303
14701107822;2015-11-17 18:44:45;333;57190;"HEAVY";91;-36.785421;174.750968
14656276168;2015-11-16 01:26:29;153;57190;"HEAVY";85;-36.78867;174.753233
14768559961;2015-11-19 22:17:32;175;57190;"HEAVY";80;-36.728286;174.71509
14656221850;2015-11-16 01:24:48;157;57190;"HEAVY";78;-36.769867;174.741852
14768754351;2015-11-19 22:23:33;143;57190;"HEAVY";90;-36.79394;174.757006
14656376367;2015-11-16 01:29:38;180;57190;"HEAVY";66;-36.820173;174.750122
14701048926;2015-11-17 18:42:52;36;57190;"HEAVY";86;-36.807403;174.757839
14656355296;2015-11-16 01:29:11;195;57190;"HEAVY";64;-36.815576;174.751155
14656241664;2015-11-16 01:25:23;153;57190;"HEAVY";82;-36.776229;174.745425
14656355292;2015-11-16 01:28:59;213;57190;"HEAVY";73;-36.813736;174.752285
14700985653;2015-11-17 18:40:51;31;57190;"HEAVY";62;-36.828269;174.747108
14701197429;2015-11-17 18:46:55;316;57190;"HEAVY";89;-36.75889;174.734884
14701197445;2015-11-17 18:47:17;316;57190;"HEAVY";83;-36.755491;174.730846
14656201894;2015-11-16 01:24:24;162;57190;"HEAVY";77;-36.765399;174.73987
14656314264;2015-11-16 01:28:09;211;57190;"HEAVY";72;-36.806324;174.759104
14768714641;2015-11-19 22:22:11;153;57190;"HEAVY";90;-36.777406;174.746187
14768597069;2015-11-19 22:18:54;157;57190;"HEAVY";70;-36.74375;174.721026
14656063233;2015-11-16 01:19:54;159;57190;"HEAVY";88;-36.71958;174.713233
14701107811;2015-11-17 18:44:15;331;57190;"HEAVY";91;-36.791534;174.754832
14768754344;2015-11-19 22:23:22;149;57190;"HEAVY";88;-36.791899;174.755327
14768714651;2015-11-19 22:22:21;154;57190;"HEAVY";93;-36.779464;174.747464
14656082370;2015-11-16 01:20:55;163;57190;"HEAVY";83;-36.731364;174.715719
14656100323;2015-11-16 01:21:30;163;57190;"HEAVY";68;-36.737871;174.719063
14656393637;2015-11-16 01:30:25;208;57190;"HEAVY";68;-36.827704;174.747755
14701068063;2015-11-17 18:43:14;18;57190;"HEAVY";87;-36.803175;174.760642
14701089900;2015-11-17 18:43:44;323;57190;"HEAVY";85;-36.797112;174.759855
14701215074;2015-11-17 18:47:28;318;57190;"HEAVY";89;-36.753808;174.728896
14701173739;2015-11-17 18:46:15;342;57190;"HEAVY";91;-36.766813;174.740143
14656122940;2015-11-16 01:22:02;162;57190;"HEAVY";69;-36.742388;174.720399
14656221863;2015-11-16 01:25:12;155;57190;"HEAVY";83;-36.774215;174.744176
14768617631;2015-11-19 22:19:32;146;57190;"HEAVY";74;-36.749907;174.72536
14701273668;2015-11-17 18:49:23;337;57190;"HEAVY";84;-36.732717;174.716139
14701294700;2015-11-17 18:50:07;351;57190;"HEAVY";88;-36.723686;174.714366
14701294685;2015-11-17 18:49:45;355;57190;"HEAVY";86;-36.72834;174.714903
14768852348;2015-11-19 22:26:11;173;57190;"HEAVY";76;-36.822368;174.750493
14701009663;2015-11-17 18:41:26;5;57190;"HEAVY";74;-36.823016;174.750245
14701089903;2015-11-17 18:43:55;320;57190;"HEAVY";90;-36.795268;174.75805
14656144382;2015-11-16 01:22:50;144;57190;"HEAVY";80;-36.750519;174.725879
14656183693;2015-11-16 01:23:50;138;57190;"HEAVY";84;-36.759308;174.735727
14656293416;2015-11-16 01:27:02;141;57190;"HEAVY";87;-36.794707;174.757735
14701150882;2015-11-17 18:46:05;337;57190;"HEAVY";91;-36.768962;174.74112
14768617628;2015-11-19 22:19:20;149;57190;"HEAVY";74;-36.748008;174.723858
14768771850;2015-11-19 22:24:12;186;57190;"HEAVY";81;-36.801222;174.76152
14701009664;2015-11-17 18:41:38;346;57190;"HEAVY";72;-36.820786;174.749805
14768696581;2015-11-19 22:21:51;156;57190;"HEAVY";90;-36.773332;174.743683
14768617626;2015-11-19 22:19:07;151;57190;"HEAVY";75;-36.745903;174.722376
14768675995;2015-11-19 22:21:18;162;57190;"HEAVY";79;-36.76677;174.740377
14656293420;2015-11-16 01:27:24;158;57190;"HEAVY";84;-36.798539;174.761084
14701150871;2015-11-17 18:45:45;334;57190;"HEAVY";92;-36.773166;174.743361
14701273665;2015-11-17 18:49:12;334;57190;"HEAVY";88;-36.734844;174.717417
14768559963;2015-11-19 22:17:43;167;57190;"HEAVY";86;-36.730563;174.715483
14768714657;2015-11-19 22:22:31;153;57190;"HEAVY";92;-36.78153;174.748752
14768792314;2015-11-19 22:24:23;197;57190;"HEAVY";85;-36.803466;174.760789
14701130021;2015-11-17 18:45:05;333;57190;"HEAVY";91;-36.78134;174.748444
14768639908;2015-11-19 22:19:45;142;57190;"HEAVY";74;-36.751827;174.727082
14768696572;2015-11-19 22:21:29;157;57190;"HEAVY";85;-36.768891;174.74135
14768754341;2015-11-19 22:23:12;153;57190;"HEAVY";93;-36.789881;174.753981
14768639922;2015-11-19 22:20:08;135;57190;"HEAVY";82;-36.755256;174.730835
14768736269;2015-11-19 22:23:02;153;57190;"HEAVY";92;-36.787782;174.752665
14701256188;2015-11-17 18:48:51;346;57190;"HEAVY";92;-36.739343;174.719367
14768578207;2015-11-19 22:17:54;157;57190;"HEAVY";86;-36.732827;174.716388
14701030584;2015-11-17 18:41:57;13;57190;"HEAVY";79;-36.817358;174.750233
14701068057;2015-11-17 18:43:03;28;57190;"HEAVY";88;-36.805395;174.75948
14768771821;2015-11-19 22:23:44;141;57190;"HEAVY";85;-36.795844;174.758874
14656293422;2015-11-16 01:27:32;175;57190;"HEAVY";80;-36.800157;174.761529
14701068087;2015-11-17 18:43:34;343;57190;"HEAVY";85;-36.798969;174.761091
14701030589;2015-11-17 18:42:08;23;57190;"HEAVY";84;-36.815212;174.750997
14768831860;2015-11-19 22:25:59;183;57190;"HEAVY";80;-36.819959;174.750184
14656144368;2015-11-16 01:22:27;150;57190;"HEAVY";80;-36.746536;174.722807
14701130017;2015-11-17 18:44:55;333;57190;"HEAVY";91;-36.783375;174.749715
14701030590;2015-11-17 18:42:19;34;57190;"HEAVY";87;-36.813168;174.752491
14656183695;2015-11-16 01:24:01;146;57190;"HEAVY";82;-36.761169;174.737465
14656262214;2015-11-16 01:26:07;153;57190;"HEAVY";84;-36.784489;174.750599
14701256190;2015-11-17 18:49:01;341;57190;"HEAVY";91;-36.73712;174.718576
14768540022;2015-11-19 22:16:54;165;57190;"HEAVY";81;-36.721414;174.713958
14768578215;2015-11-19 22:18:16;160;57190;"HEAVY";85;-36.73721;174.71883
14768656993;2015-11-19 22:20:41;143;57190;"HEAVY";82;-36.760306;174.736696
14656122937;2015-11-16 01:21:47;169;57190;"HEAVY";56;-36.740135;174.719742
14701130028;2015-11-17 18:45:15;332;57190;"HEAVY";91;-36.779313;174.747179
14656221856;2015-11-16 01:25:00;156;57190;"HEAVY";77;-36.772011;174.742985
14768696576;2015-11-19 22:21:40;156;57190;"HEAVY";88;-36.771062;174.742476
14700985661;2015-11-17 18:41:06;28;57190;"HEAVY";65;-36.826224;174.748488
14701294693;2015-11-17 18:49:56;355;57190;"HEAVY";83;-36.72602;174.714679
14701314502;2015-11-17 18:50:27;339;57190;"HEAVY";89;-36.719329;174.712926
14656393634;2015-11-16 01:30:11;207;57190;"HEAVY";68;-36.825671;174.749098
14701150869;2015-11-17 18:45:35;333;57190;"HEAVY";91;-36.775206;174.744598
14768771846;2015-11-19 22:24:03;167;57190;"HEAVY";84;-36.799382;174.761436
14656335255;2015-11-16 01:28:47;216;57190;"HEAVY";76;-36.811868;174.753984
14656183687;2015-11-16 01:23:38;135;57190;"HEAVY";75;-36.757577;174.733698
14768831854;2015-11-19 22:25:34;198;57190;"HEAVY";74;-36.815319;174.751275
14768597064;2015-11-19 22:18:41;166;57190;"HEAVY";71;-36.741599;174.720133
14656063252;2015-11-16 01:20:18;172;57190;"HEAVY";73;-36.724197;174.714642
