"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14677374021;2015-11-16 21:36:38;337;42763;"HEAVY";87;-36.768414;174.740807
14716340456;2015-11-18 02:11:33;207;42763;"HEAVY";42;-36.829377;174.746628
14703082672;2015-11-17 19:41:52;37;42763;"HEAVY";83;-36.809214;174.756209
14703251303;2015-11-17 19:46:55;316;42763;"HEAVY";73;-36.756666;174.732226
14677219121;2015-11-16 21:32:13;2;42763;"HEAVY";78;-36.819489;174.749608
14690654460;2015-11-17 04:23:54;170;42763;"HEAVY";83;-36.723423;174.714535
14677429760;2015-11-16 21:38:30;327;42763;"HEAVY";84;-36.749288;174.724567
14703352371;2015-11-17 19:50:06;342;42763;"HEAVY";89;-36.720651;174.713474
14703165071;2015-11-17 19:44:40;333;42763;"HEAVY";78;-36.77916;174.747069
14703144900;2015-11-17 19:43:40;332;42763;"HEAVY";80;-36.789856;174.75373
14677237113;2015-11-16 21:32:46;35;42763;"HEAVY";95;-36.813033;174.752596
14716200786;2015-11-18 02:07:37;157;42763;"HEAVY";78;-36.798448;174.761105
14715950519;2015-11-18 02:00:00;160;42763;"HEAVY";90;-36.719905;174.713425
14690963040;2015-11-17 04:37:00;208;42763;"HEAVY";35;-36.825523;174.749094
14703309409;2015-11-17 19:48:28;347;42763;"HEAVY";88;-36.74102;174.71976
14703100162;2015-11-17 19:42:26;17;42763;"HEAVY";84;-36.803254;174.760656
14716243785;2015-11-18 02:08:49;217;42763;"HEAVY";75;-36.809964;174.755781
14703165066;2015-11-17 19:44:28;333;42763;"HEAVY";78;-36.78127;174.748409
14703333111;2015-11-17 19:49:10;339;42763;"HEAVY";81;-36.732313;174.715934
14690694619;2015-11-17 04:25:44;151;42763;"HEAVY";65;-36.745768;174.722332
14716068979;2015-11-18 02:03:40;136;42763;"HEAVY";61;-36.757631;174.733805
14716108101;2015-11-18 02:04:31;162;42763;"HEAVY";68;-36.76551;174.739956
14703100192;2015-11-17 19:42:45;350;42763;"HEAVY";81;-36.799437;174.761239
14716317933;2015-11-18 02:10:51;207;42763;"HEAVY";50;-36.8253;174.749328
14703289919;2015-11-17 19:48:17;338;42763;"HEAVY";87;-36.743326;174.720602
14690654467;2015-11-17 04:24:05;175;42763;"HEAVY";90;-36.725742;174.714869
14716200751;2015-11-18 02:07:01;147;42763;"HEAVY";83;-36.792766;174.756054
14690779174;2015-11-17 04:29:28;153;42763;"HEAVY";82;-36.783184;174.749807
14677411573;2015-11-16 21:37:44;316;42763;"HEAVY";84;-36.756471;174.731953
14677277331;2015-11-16 21:33:37;18;42763;"HEAVY";89;-36.8034;174.760565
14703205853;2015-11-17 19:45:54;343;42763;"HEAVY";77;-36.766508;174.740036
14715985601;2015-11-18 02:01:17;158;42763;"HEAVY";89;-36.735744;174.718131
14690901588;2015-11-17 04:34:46;211;42763;"HEAVY";49;-36.814354;174.751741
14716220679;2015-11-18 02:07:56;194;42763;"HEAVY";71;-36.801946;174.761349
14677237030;2015-11-16 21:32:26;14;42763;"HEAVY";87;-36.817145;174.750275
14703025820;2015-11-17 19:40:25;26;42763;"HEAVY";65;-36.824267;174.749679
14677504463;2015-11-16 21:40:18;355;42763;"HEAVY";91;-36.727392;174.714793
14703025833;2015-11-17 19:40:33;6;42763;"HEAVY";69;-36.823006;174.750189
14716243780;2015-11-18 02:08:36;216;42763;"HEAVY";68;-36.808072;174.757535
14690694623;2015-11-17 04:25:59;149;42763;"HEAVY";65;-36.747782;174.723752
14703082684;2015-11-17 19:42:01;36;42763;"HEAVY";82;-36.807715;174.757612
14677277340;2015-11-16 21:33:57;347;42763;"HEAVY";89;-36.799081;174.761122
14677337490;2015-11-16 21:35:43;332;42763;"HEAVY";82;-36.779054;174.746979
14703289913;2015-11-17 19:48:06;331;42763;"HEAVY";87;-36.745498;174.721889
14690917066;2015-11-17 04:34:57;193;42763;"HEAVY";34;-36.815488;174.751137
14690738685;2015-11-17 04:27:21;142;42763;"HEAVY";78;-36.760034;174.736491
14703046115;2015-11-17 19:41:07;13;42763;"HEAVY";79;-36.81708;174.750335
14703185633;2015-11-17 19:45:02;333;42763;"HEAVY";81;-36.775088;174.744512
14716288404;2015-11-18 02:10:25;188;42763;"HEAVY";35;-36.823215;174.750442
14703289907;2015-11-17 19:47:55;330;42763;"HEAVY";82;-36.747564;174.723327
14716263996;2015-11-18 02:09:25;197;42763;"HEAVY";60;-36.81541;174.75121
14677374024;2015-11-16 21:36:49;343;42763;"HEAVY";90;-36.766093;174.739839
14690738693;2015-11-17 04:27:45;158;42763;"HEAVY";72;-36.764187;174.739362
14690844669;2015-11-17 04:31:49;205;42763;"HEAVY";27;-36.805114;174.759934
14690859083;2015-11-17 04:32:28;216;42763;"HEAVY";20;-36.807076;174.758446
14703144907;2015-11-17 19:43:52;333;42763;"HEAVY";81;-36.787676;174.752373
14703309450;2015-11-17 19:48:59;332;42763;"HEAVY";87;-36.734393;174.717113
14690654471;2015-11-17 04:24:15;175;42763;"HEAVY";91;-36.728024;174.715091
14716165668;2015-11-18 02:06:39;152;42763;"HEAVY";79;-36.788717;174.753327
14716165644;2015-11-18 02:06:17;153;42763;"HEAVY";82;-36.78465;174.75076
14677259010;2015-11-16 21:33:26;29;42763;"HEAVY";89;-36.805629;174.759357
14716148893;2015-11-18 02:06:04;152;42763;"HEAVY";81;-36.782513;174.749419
14677237125;2015-11-16 21:32:56;37;42763;"HEAVY";93;-36.811185;174.754336
14703025809;2015-11-17 19:40:10;27;42763;"HEAVY";60;-36.82632;174.748331
14703251313;2015-11-17 19:47:08;316;42763;"HEAVY";72;-36.754976;174.730229
14703046105;2015-11-17 19:40:54;5;42763;"HEAVY";67;-36.819378;174.749649
14716068973;2015-11-18 02:03:23;135;42763;"HEAVY";60;-36.755962;174.731747
14716127918;2015-11-18 02:05:20;154;42763;"HEAVY";83;-36.774341;174.744299
14703063893;2015-11-17 19:41:29;36;42763;"HEAVY";83;-36.812927;174.752727
14716200766;2015-11-18 02:07:13;142;42763;"HEAVY";76;-36.794711;174.757812
14690792350;2015-11-17 04:29:49;153;42763;"HEAVY";93;-36.787301;174.752397
14690823223;2015-11-17 04:30:56;181;42763;"HEAVY";72;-36.800762;174.761617
14703227469;2015-11-17 19:46:06;338;42763;"HEAVY";81;-36.764251;174.739112
14677237035;2015-11-16 21:32:36;25;42763;"HEAVY";91;-36.814987;174.751096
14677429748;2015-11-16 21:38:07;319;42763;"HEAVY";80;-36.75302;174.728016
14690766411;2015-11-17 04:28:55;153;42763;"HEAVY";80;-36.777076;174.745965
14677258998;2015-11-16 21:33:16;36;42763;"HEAVY";93;-36.807526;174.757777
14677448506;2015-11-16 21:38:41;330;42763;"HEAVY";84;-36.747307;174.723079
14690823228;2015-11-17 04:31:11;197;42763;"HEAVY";49;-36.802983;174.760957
14703082711;2015-11-17 19:42:14;28;42763;"HEAVY";82;-36.805521;174.759456
14716200802;2015-11-18 02:07:46;175;42763;"HEAVY";74;-36.800123;174.761563
14716004081;2015-11-18 02:01:28;162;42763;"HEAVY";89;-36.738042;174.719154
14716288391;2015-11-18 02:10:15;172;42763;"HEAVY";45;-36.822148;174.75041
14690723736;2015-11-17 04:27:08;135;42763;"HEAVY";71;-36.758249;174.734541
14703269942;2015-11-17 19:47:21;319;42763;"HEAVY";74;-36.753192;174.728215
14716200779;2015-11-18 02:07:25;141;42763;"HEAVY";76;-36.796479;174.759563
14703205833;2015-11-17 19:45:28;337;42763;"HEAVY";68;-36.770867;174.742118
14690752973;2015-11-17 04:27:58;163;42763;"HEAVY";79;-36.766419;174.74027
14677201980;2015-11-16 21:31:45;27;42763;"HEAVY";72;-36.824653;174.749433
14690792380;2015-11-17 04:30:09;150;42763;"HEAVY";97;-36.79149;174.755057
14690792344;2015-11-17 04:29:39;153;42763;"HEAVY";84;-36.785286;174.751104
14703124185;2015-11-17 19:43:06;320;42763;"HEAVY";84;-36.795744;174.758535
