"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14692307602;2015-11-17 05:58:27;135;48569;"LIGHT";107;-36.756728;174.732521
14692323301;2015-11-17 05:59:52;153;48569;"LIGHT";93;-36.775604;174.744943
14692347167;2015-11-17 06:01:19;141;48569;"LIGHT";108;-36.79614;174.75907
14777828405;2015-11-20 03:03:26;141;48569;"LIGHT";105;-36.795441;174.758452
14777926005;2015-11-20 03:06:37;217;48569;"LIGHT";32;-36.812327;174.753451
14692360522;2015-11-17 06:02:40;214;48569;"LIGHT";103;-36.813461;174.752492
14674821553;2015-11-16 20:20:29;343;48569;"LIGHT";102;-36.765437;174.739649
14775065228;2015-11-20 01:35:03;157;48569;"LIGHT";114;-36.718616;174.712755
14674843028;2015-11-16 20:20:47;326;48569;"LIGHT";102;-36.761186;174.737155
14674930106;2015-11-16 20:23:37;350;48569;"LIGHT";111;-36.723657;174.714374
14777740139;2015-11-20 03:00:41;163;48569;"LIGHT";6;-36.772454;174.743534
14674930044;2015-11-16 20:23:10;345;48569;"LIGHT";112;-36.730829;174.715349
14692267311;2015-11-17 05:55:35;88;48569;"LIGHT";24;-36.718187;174.713276
14692375499;2015-11-17 06:03:45;208;48569;"LIGHT";75;-36.82756;174.747924
14777659968;2015-11-20 02:57:57;65;48569;"LIGHT";0;-36.771855;174.742682
14674866573;2015-11-16 20:21:49;325;48569;"LIGHT";97;-36.750331;174.725526
14691697157;2015-11-17 05:16:42;194;48569;"LIGHT";33;-36.718205;174.713309
14777757750;2015-11-20 03:01:15;161;48569;"LIGHT";5;-36.772734;174.743653
14777812219;2015-11-20 03:02:59;153;48569;"LIGHT";101;-36.789539;174.753762
14772063528;2015-11-20 00:04:28;53;48569;"LIGHT";22;-36.750807;174.725268
14692275416;2015-11-17 05:56:20;175;48569;"LIGHT";95;-36.727366;174.714957
14692275404;2015-11-17 05:55:50;171;48569;"LIGHT";91;-36.720486;174.71385
14674711854;2015-11-16 20:17:21;36;48569;"LIGHT";107;-36.807455;174.75789
14674753927;2015-11-16 20:18:33;331;48569;"LIGHT";103;-36.79111;174.754558
14692338445;2015-11-17 06:00:53;153;48569;"LIGHT";107;-36.790146;174.754054
14692315473;2015-11-17 05:59:22;156;48569;"LIGHT";98;-36.769153;174.741402
14777943627;2015-11-20 03:07:37;191;48569;"LIGHT";33;-36.817842;174.750553
14777709789;2015-11-20 02:59:08;62;48569;"LIGHT";13;-36.771806;174.742777
14777828409;2015-11-20 03:03:35;144;48569;"LIGHT";105;-36.79732;174.760257
14692307600;2015-11-17 05:58:18;135;48569;"LIGHT";108;-36.755002;174.730414
14674711843;2015-11-16 20:17:03;37;48569;"LIGHT";108;-36.81128;174.754287
14692367853;2015-11-17 06:03:17;174;48569;"LIGHT";90;-36.822395;174.750471
14692331331;2015-11-17 06:00:36;153;48569;"LIGHT";115;-36.785921;174.751416
14777778386;2015-11-20 03:01:34;161;48569;"LIGHT";0;-36.772899;174.74372
14674821537;2015-11-16 20:20:00;336;48569;"LIGHT";95;-36.772087;174.742796
14674775470;2015-11-16 20:19:00;333;48569;"LIGHT";97;-36.784927;174.750694
14775295349;2015-11-20 01:41:57;232;48569;"LIGHT";31;-36.771833;174.74306
14674910339;2015-11-16 20:22:53;335;48569;"LIGHT";106;-36.735193;174.717638
14674733677;2015-11-16 20:17:56;343;48569;"LIGHT";105;-36.798916;174.761107
14692292405;2015-11-17 05:57:24;160;48569;"LIGHT";100;-36.743143;174.720664
14674889716;2015-11-16 20:21:59;328;48569;"LIGHT";99;-36.748288;174.72388
