"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14698011265;2015-11-17 16:45:50;341;45199;"LIGHT";97;-36.764934;174.739397
14697938640;2015-11-17 16:41:27;332;45199;"LIGHT";51;-36.776207;174.743556
14692226617;2015-11-17 05:52:32;163;45199;"LIGHT";91;-36.766022;174.740095
14692234010;2015-11-17 05:52:46;152;45199;"LIGHT";97;-36.769116;174.741571
14698011286;2015-11-17 16:46:02;330;45199;"LIGHT";99;-36.762226;174.737884
14724764294;2015-11-18 10:48:50;133;45199;"LIGHT";55;-36.779382;174.746003
14724768082;2015-11-18 10:49:05;95;45199;"LIGHT";59;-36.780013;174.748466
14698001687;2015-11-17 16:45:25;342;45199;"LIGHT";65;-36.76997;174.741489
14692213186;2015-11-17 05:51:15;142;45199;"LIGHT";66;-36.751937;174.727698
14751095243;2015-11-18 16:47:14;340;45199;"LIGHT";70;-36.769187;174.741106
14751093424;2015-11-18 16:42:28;315;45199;"LIGHT";59;-36.779178;174.745552
14751097163;2015-11-18 16:48:52;318;45199;"LIGHT";72;-36.753052;174.727749
14695376736;2015-11-17 12:03:22;152;45199;"LIGHT";63;-36.776827;174.744102
14721868904;2015-11-18 05:44:07;152;45199;"LIGHT";60;-36.774158;174.742356
14724768083;2015-11-18 10:49:09;93;45199;"LIGHT";53;-36.780044;174.749161
14695317951;2015-11-17 11:55:23;278;45199;"LIGHT";61;-36.779954;174.748225
14724764297;2015-11-18 10:48:54;117;45199;"LIGHT";56;-36.779695;174.746571
14721753869;2015-11-18 05:36:29;162;45199;"LIGHT";88;-36.766027;174.740097
14751093440;2015-11-18 16:42:53;332;45199;"LIGHT";61;-36.775738;174.743239
14698020369;2015-11-17 16:46:16;319;45199;"LIGHT";88;-36.759549;174.735553
14721728904;2015-11-18 05:34:51;146;45199;"LIGHT";49;-36.751075;174.726815
14698011246;2015-11-17 16:45:42;342;45199;"LIGHT";92;-36.766753;174.740099
14751093421;2015-11-18 16:42:24;304;45199;"LIGHT";60;-36.779564;174.746098
14692219891;2015-11-17 05:51:44;136;45199;"LIGHT";93;-36.756425;174.73234
14751097081;2015-11-18 16:47:35;342;45199;"LIGHT";89;-36.765157;174.739454
14751097148;2015-11-18 16:48:34;314;45199;"LIGHT";74;-36.755457;174.730545
14692337586;2015-11-17 06:00:52;151;45199;"LIGHT";51;-36.773123;174.741649
14697938646;2015-11-17 16:41:43;332;45199;"LIGHT";47;-36.774423;174.742416
14697930210;2015-11-17 16:40:59;311;45199;"LIGHT";53;-36.779356;174.745779
14697938636;2015-11-17 16:41:23;332;45199;"LIGHT";50;-36.776658;174.743842
14698001692;2015-11-17 16:45:37;341;45199;"LIGHT";86;-36.767816;174.74053
14698020373;2015-11-17 16:46:19;317;45199;"LIGHT";87;-36.759062;174.735007
14724718631;2015-11-18 10:42:24;332;45199;"LIGHT";57;-36.774757;174.742631
14692344616;2015-11-17 06:01:17;152;45199;"LIGHT";62;-36.776337;174.74379
14692205298;2015-11-17 05:50:59;60;45199;"LIGHT";255;-36.750698;174.726028
14697930214;2015-11-17 16:41:07;331;45199;"LIGHT";54;-36.778506;174.745003
14751093453;2015-11-18 16:43:02;332;45199;"LIGHT";61;-36.774521;174.742443
14751097168;2015-11-18 16:49:01;318;45199;"LIGHT";61;-36.751914;174.726465
14721775275;2015-11-18 05:37:49;247;45199;"LIGHT";53;-36.772137;174.742305
14695376727;2015-11-17 12:03:13;152;45199;"LIGHT";63;-36.775576;174.743286
14692344626;2015-11-17 06:01:29;152;45199;"LIGHT";68;-36.778047;174.744908
14721775273;2015-11-18 05:37:45;241;45199;"LIGHT";255;-36.771959;174.742858
14751097135;2015-11-18 16:48:10;317;45199;"LIGHT";80;-36.758613;174.734553
14692219910;2015-11-17 05:52:02;140;45199;"LIGHT";101;-36.759665;174.736073
14721868914;2015-11-18 05:44:27;152;45199;"LIGHT";56;-36.776624;174.743955
14697986361;2015-11-17 16:44:14;57;45199;"LIGHT";41;-36.772101;174.741834
14721753861;2015-11-18 05:36:14;153;45199;"LIGHT";85;-36.762934;174.738669
14698011300;2015-11-17 16:46:10;324;45199;"LIGHT";92;-36.760616;174.736599
14751097165;2015-11-18 16:48:55;318;45199;"LIGHT";70;-36.752655;174.727309
14724764275;2015-11-18 10:48:30;152;45199;"LIGHT";54;-36.777087;174.744241
14751093459;2015-11-18 16:43:13;331;45199;"LIGHT";47;-36.773204;174.741588
14751097117;2015-11-18 16:47:51;331;45199;"LIGHT";92;-36.761833;174.737596
14751095247;2015-11-18 16:47:20;339;45199;"LIGHT";77;-36.768147;174.74062
14698011259;2015-11-17 16:45:46;343;45199;"LIGHT";95;-36.765854;174.739762
14724710507;2015-11-18 10:41:17;275;45199;"LIGHT";54;-36.780018;174.748862
14751097100;2015-11-18 16:47:43;335;45199;"LIGHT";92;-36.763467;174.738637
14695325834;2015-11-17 11:56:11;332;45199;"LIGHT";58;-36.775567;174.74317
14692205285;2015-11-17 05:50:49;69;45199;"LIGHT";13;-36.750994;174.725048
14751097076;2015-11-18 16:47:32;343;45199;"LIGHT";87;-36.765786;174.739696
14721876867;2015-11-18 05:44:47;144;45199;"LIGHT";51;-36.778946;174.745552
14721868901;2015-11-18 05:44:01;149;45199;"LIGHT";62;-36.773341;174.741813
14721762339;2015-11-18 05:37:09;155;45199;"LIGHT";0;-36.771675;174.743106
14695376731;2015-11-17 12:03:16;152;45199;"LIGHT";63;-36.775995;174.743556
14721876865;2015-11-18 05:44:43;150;45199;"LIGHT";51;-36.778522;174.745206
14724760093;2015-11-18 10:48:15;152;45199;"LIGHT";60;-36.775201;174.743013
14697938630;2015-11-17 16:41:19;332;45199;"LIGHT";50;-36.777103;174.744134
14751097134;2015-11-18 16:48:07;318;45199;"LIGHT";81;-36.759053;174.735057
14695376732;2015-11-17 12:03:19;152;45199;"LIGHT";63;-36.776411;174.743828
14692234012;2015-11-17 05:52:50;153;45199;"LIGHT";91;-36.769946;174.742096
14695376726;2015-11-17 12:03:10;152;45199;"LIGHT";63;-36.775158;174.743013
14692226603;2015-11-17 05:52:16;152;45199;"LIGHT";97;-36.762561;174.738419
14724760090;2015-11-18 10:48:04;151;45199;"LIGHT";58;-36.773749;174.742081
14695321631;2015-11-17 11:55:30;283;45199;"LIGHT";57;-36.779802;174.746969
14695380732;2015-11-17 12:03:46;114;45199;"LIGHT";58;-36.779679;174.746693
14751097136;2015-11-18 16:48:13;316;45199;"LIGHT";79;-36.758188;174.734048
14698020376;2015-11-17 16:46:22;316;45199;"LIGHT";85;-36.758594;174.734456
14698020390;2015-11-17 16:46:40;312;45199;"LIGHT";82;-36.755936;174.731162
14751095239;2015-11-18 16:47:08;342;45199;"LIGHT";62;-36.770125;174.741501
14692205284;2015-11-17 05:50:37;69;45199;"LIGHT";0;-36.751;174.725031
14692344619;2015-11-17 06:01:23;152;45199;"LIGHT";64;-36.777169;174.744334
14695321641;2015-11-17 11:55:54;332;45199;"LIGHT";48;-36.777497;174.744424
14698001688;2015-11-17 16:45:28;341;45199;"LIGHT";71;-36.769483;174.741287
14751095222;2015-11-18 16:46:08;57;45199;"LIGHT";36;-36.772122;174.741808
14692344631;2015-11-17 06:01:32;151;45199;"LIGHT";63;-36.778478;174.745193
14692351429;2015-11-17 06:01:47;99;45199;"LIGHT";63;-36.779863;174.747379
14724760098;2015-11-18 10:48:26;151;45199;"LIGHT";55;-36.776601;174.743922
14698028793;2015-11-17 16:47:04;317;45199;"LIGHT";74;-36.752408;174.727077
14721728901;2015-11-18 05:34:40;70;45199;"LIGHT";30;-36.750812;174.725831
14721762326;2015-11-18 05:36:44;152;45199;"LIGHT";84;-36.769132;174.741565
14751093435;2015-11-18 16:42:47;334;45199;"LIGHT";62;-36.776563;174.743755
14751097151;2015-11-18 16:48:37;316;45199;"LIGHT";74;-36.755095;174.73005
14692219896;2015-11-17 05:51:48;136;45199;"LIGHT";95;-36.757116;174.733147
14751097094;2015-11-18 16:47:41;337;45199;"LIGHT";91;-36.763888;174.738867
14692226602;2015-11-17 05:52:14;151;45199;"LIGHT";99;-36.762132;174.738137
14692337590;2015-11-17 06:00:59;152;45199;"LIGHT";63;-36.774032;174.742253
14695321638;2015-11-17 11:55:42;325;45199;"LIGHT";51;-36.778867;174.745342
14721753874;2015-11-18 05:36:39;157;45199;"LIGHT";91;-36.768152;174.740966
14692234017;2015-11-17 05:53:05;155;45199;"LIGHT";0;-36.771612;174.743084
14721868908;2015-11-18 05:44:15;152;45199;"LIGHT";54;-36.775182;174.743016
14698028771;2015-11-17 16:46:49;318;45199;"LIGHT";82;-36.754644;174.72954
14721738363;2015-11-18 05:35:29;136;45199;"LIGHT";79;-36.755931;174.731726
14751097132;2015-11-18 16:48:04;320;45199;"LIGHT";83;-36.759518;174.735554
14751097139;2015-11-18 16:48:19;317;45199;"LIGHT";77;-36.757355;174.733054
14692226605;2015-11-17 05:52:20;155;45199;"LIGHT";94;-36.763421;174.738939
14692196471;2015-11-17 05:50:26;69;45199;"LIGHT";43;-36.75115;174.724547
14751097154;2015-11-18 16:48:40;318;45199;"LIGHT";75;-36.754687;174.729574
14698028791;2015-11-17 16:47:01;318;45199;"LIGHT";77;-36.75283;174.727548
14751093433;2015-11-18 16:42:41;331;45199;"LIGHT";65;-36.777412;174.744289
14692226628;2015-11-17 05:52:44;152;45199;"LIGHT";97;-36.768683;174.741293
14698028797;2015-11-17 16:47:14;314;45199;"LIGHT";41;-36.751198;174.725739
14721762337;2015-11-18 05:36:56;154;45199;"LIGHT";59;-36.771;174.742729
14724710529;2015-11-18 10:41:36;312;45199;"LIGHT";55;-36.779282;174.745761
14724714661;2015-11-18 10:42:09;332;45199;"LIGHT";47;-36.776566;174.743809
14724760089;2015-11-18 10:48:00;152;45199;"LIGHT";58;-36.773236;174.741738
14692226606;2015-11-17 05:52:22;157;45199;"LIGHT";93;-36.763852;174.739168
14695325838;2015-11-17 11:56:23;332;45199;"LIGHT";52;-36.774073;174.742195
14721753860;2015-11-18 05:36:11;151;45199;"LIGHT";85;-36.762364;174.738315
14697930215;2015-11-17 16:41:11;335;45199;"LIGHT";55;-36.778012;174.744701
14721745913;2015-11-18 05:36:02;144;45199;"LIGHT";85;-36.760727;174.737072
14692196470;2015-11-17 05:50:21;70;45199;"LIGHT";45;-36.751341;174.723903
14695380755;2015-11-17 12:03:54;91;45199;"LIGHT";255;-36.77991;174.748024
14692213184;2015-11-17 05:51:12;142;45199;"LIGHT";62;-36.751554;174.727335
14695373057;2015-11-17 12:02:51;148;45199;"LIGHT";53;-36.772622;174.741355
14698020380;2015-11-17 16:46:28;316;45199;"LIGHT";84;-36.757683;174.733353
14751093454;2015-11-18 16:43:05;332;45199;"LIGHT";58;-36.774124;174.742188
14751097140;2015-11-18 16:48:22;317;45199;"LIGHT";76;-36.756939;174.732573
14692219901;2015-11-17 05:51:52;136;45199;"LIGHT";98;-36.757814;174.733981
14692219908;2015-11-17 05:52:00;139;45199;"LIGHT";101;-36.759279;174.73567
14692213194;2015-11-17 05:51:36;139;45199;"LIGHT";82;-36.755132;174.73084
14692226626;2015-11-17 05:52:42;156;45199;"LIGHT";96;-36.768247;174.741031
14695325836;2015-11-17 11:56:19;332;45199;"LIGHT";55;-36.774549;174.742505
14721884766;2015-11-18 05:45:12;92;45199;"LIGHT";30;-36.780034;174.749164
14697930207;2015-11-17 16:40:55;298;45199;"LIGHT";55;-36.779671;174.746317
14692219899;2015-11-17 05:51:50;135;45199;"LIGHT";97;-36.757464;174.733561
14721868902;2015-11-18 05:44:04;152;45199;"LIGHT";62;-36.77375;174.742088
14692226620;2015-11-17 05:52:34;163;45199;"LIGHT";92;-36.766463;174.740255
14692351439;2015-11-17 06:01:56;93;45199;"LIGHT";58;-36.780039;174.749121
14695321636;2015-11-17 11:55:38;312;45199;"LIGHT";53;-36.779267;174.74576
14721745918;2015-11-18 05:36:08;150;45199;"LIGHT";86;-36.761813;174.737925
14697938643;2015-11-17 16:41:31;332;45199;"LIGHT";51;-36.77575;174.743266
14698028777;2015-11-17 16:46:52;318;45199;"LIGHT";83;-36.754182;174.729033
14695380730;2015-11-17 12:03:42;129;45199;"LIGHT";58;-36.779375;174.746086
14697938644;2015-11-17 16:41:35;332;45199;"LIGHT";50;-36.775296;174.74298
14698011296;2015-11-17 16:46:08;326;45199;"LIGHT";94;-36.760998;174.736932
14721753875;2015-11-18 05:36:41;154;45199;"LIGHT";88;-36.76856;174.741198
14751097142;2015-11-18 16:48:25;314;45199;"LIGHT";76;-36.756539;174.732084
14695376720;2015-11-17 12:02:55;152;45199;"LIGHT";57;-36.773105;174.741677
14697938645;2015-11-17 16:41:39;331;45199;"LIGHT";49;-36.774853;174.742698
14721745906;2015-11-18 05:35:53;139;45199;"LIGHT";83;-36.759244;174.735646
14695380723;2015-11-17 12:03:31;152;45199;"LIGHT";63;-36.778084;174.744932
14724714658;2015-11-18 10:42:04;331;45199;"LIGHT";30;-36.777014;174.744103
14692205286;2015-11-17 05:50:55;70;45199;"LIGHT";41;-36.750831;174.725605
14751097124;2015-11-18 16:47:55;326;45199;"LIGHT";88;-36.76107;174.737
14692234011;2015-11-17 05:52:48;153;45199;"LIGHT";93;-36.769537;174.741837
14692251714;2015-11-17 05:54:17;247;45199;"LIGHT";49;-36.772206;174.74209
14692337588;2015-11-17 06:00:56;152;45199;"LIGHT";60;-36.773616;174.741981
14695376722;2015-11-17 12:03:01;151;45199;"LIGHT";62;-36.773894;174.742202
14751093434;2015-11-18 16:42:44;332;45199;"LIGHT";64;-36.776986;174.744011
14721775277;2015-11-18 05:38:02;242;45199;"LIGHT";0;-36.772475;174.741394
14721715775;2015-11-18 05:33:42;69;45199;"LIGHT";51;-36.75123;174.724339
14698028787;2015-11-17 16:46:58;318;45199;"LIGHT";79;-36.753264;174.72803
14692226621;2015-11-17 05:52:36;162;45199;"LIGHT";93;-36.766908;174.740422
14751095229;2015-11-18 16:46:51;44;45199;"LIGHT";14;-36.771951;174.74206
14692226623;2015-11-17 05:52:38;161;45199;"LIGHT";94;-36.767355;174.740604
14692337585;2015-11-17 06:00:48;148;45199;"LIGHT";40;-36.772718;174.741367
14697946496;2015-11-17 16:41:52;331;45199;"LIGHT";42;-36.773534;174.741837
14692251655;2015-11-17 05:54:05;161;45199;"LIGHT";12;-36.771638;174.743092
14692344633;2015-11-17 06:01:35;144;45199;"LIGHT";62;-36.778875;174.745504
14692344610;2015-11-17 06:01:14;152;45199;"LIGHT";61;-36.775927;174.743521
14721884764;2015-11-18 05:45:07;95;45199;"LIGHT";52;-36.779995;174.748558
14724714650;2015-11-18 10:41:48;334;45199;"LIGHT";51;-36.777936;174.744697
14724764300;2015-11-18 10:48:58;102;45199;"LIGHT";57;-36.779886;174.747236
14695325840;2015-11-17 11:56:27;331;45199;"LIGHT";48;-36.773633;174.741906
14697946498;2015-11-17 16:41:57;331;45199;"LIGHT";39;-36.77311;174.741542
14724710532;2015-11-18 10:41:40;326;45199;"LIGHT";54;-36.778875;174.745319
14692213196;2015-11-17 05:51:39;136;45199;"LIGHT";86;-36.755606;174.731371
14692226607;2015-11-17 05:52:24;158;45199;"LIGHT";92;-36.764282;174.739379
14692344637;2015-11-17 06:01:41;124;45199;"LIGHT";62;-36.779523;174.746296
14724760091;2015-11-18 10:48:08;152;45199;"LIGHT";59;-36.774271;174.742419
14697977105;2015-11-17 16:44:09;93;45199;"LIGHT";27;-36.772323;174.741331
14751093457;2015-11-18 16:43:09;332;45199;"LIGHT";52;-36.773638;174.741874
14698001690;2015-11-17 16:45:31;340;45199;"LIGHT";76;-36.768964;174.741055
14692344622;2015-11-17 06:01:26;152;45199;"LIGHT";66;-36.777601;174.744617
14697930205;2015-11-17 16:40:51;281;45199;"LIGHT";55;-36.779848;174.746965
14751093431;2015-11-18 16:42:38;332;45199;"LIGHT";65;-36.777847;174.744572
14751097113;2015-11-18 16:47:49;331;45199;"LIGHT";91;-36.762244;174.737853
14751097166;2015-11-18 16:48:58;316;45199;"LIGHT";68;-36.752273;174.726871
14698028795;2015-11-17 16:47:10;320;45199;"LIGHT";67;-36.751606;174.726174
14697921998;2015-11-17 16:40:39;276;45199;"LIGHT";53;-36.780054;174.749041
14692213190;2015-11-17 05:51:27;140;45199;"LIGHT";78;-36.75372;174.729414
14692337596;2015-11-17 06:01:07;151;45199;"LIGHT";55;-36.775029;174.742939
14721715777;2015-11-18 05:33:57;69;45199;"LIGHT";0;-36.750969;174.725253
14721738358;2015-11-18 05:35:20;140;45199;"LIGHT";71;-36.754672;174.730327
14721868907;2015-11-18 05:44:11;152;45199;"LIGHT";59;-36.774683;174.742697
14751098562;2015-11-18 16:49:21;251;45199;"LIGHT";57;-36.751289;174.724416
14698020386;2015-11-17 16:46:34;316;45199;"LIGHT";83;-36.756777;174.732285
14721728903;2015-11-18 05:34:46;98;45199;"LIGHT";31;-36.750707;174.726388
14698011256;2015-11-17 16:45:44;343;45199;"LIGHT";94;-36.766308;174.73993
14698011293;2015-11-17 16:46:06;327;45199;"LIGHT";96;-36.761395;174.737256
14751095231;2015-11-18 16:46:57;341;45199;"LIGHT";41;-36.771521;174.742062
14698038919;2015-11-17 16:47:24;290;45199;"LIGHT";15;-36.751059;174.725505
14698011245;2015-11-17 16:45:40;342;45199;"LIGHT";90;-36.767187;174.74027
14751097120;2015-11-18 16:47:53;328;45199;"LIGHT";91;-36.761445;174.737301
14695376721;2015-11-17 12:02:58;151;45199;"LIGHT";60;-36.773491;174.741934
14692219913;2015-11-17 05:52:06;143;45199;"LIGHT";100;-36.76046;174.736835
14695321640;2015-11-17 11:55:50;332;45199;"LIGHT";52;-36.777948;174.744717
14695321642;2015-11-17 11:55:59;331;45199;"LIGHT";47;-36.777015;174.744108
14721775228;2015-11-18 05:37:40;160;45199;"LIGHT";10;-36.771694;174.743113
14692226612;2015-11-17 05:52:28;161;45199;"LIGHT";91;-36.765148;174.739761
14724718637;2015-11-18 10:42:32;331;45199;"LIGHT";52;-36.773767;174.741981
14692251711;2015-11-17 05:54:12;235;45199;"LIGHT";255;-36.771997;174.7427
14695380733;2015-11-17 12:03:50;99;45199;"LIGHT";58;-36.779841;174.747374
14721753873;2015-11-18 05:36:37;159;45199;"LIGHT";92;-36.767727;174.740762
14697930212;2015-11-17 16:41:03;323;45199;"LIGHT";52;-36.778966;174.745343
14695380725;2015-11-17 12:03:34;149;45199;"LIGHT";58;-36.778479;174.745201
14698020360;2015-11-17 16:46:12;322;45199;"LIGHT";91;-36.760248;174.736259
14698020384;2015-11-17 16:46:31;316;45199;"LIGHT";83;-36.757227;174.732819
14698011262;2015-11-17 16:45:48;342;45199;"LIGHT";97;-36.765395;174.739587
14721738352;2015-11-18 05:35:14;141;45199;"LIGHT";66;-36.753892;174.729516
14721745916;2015-11-18 05:36:05;147;45199;"LIGHT";86;-36.761262;174.737511
14698038925;2015-11-17 16:47:33;251;45199;"LIGHT";60;-36.751316;174.724321
14751095241;2015-11-18 16:47:11;341;45199;"LIGHT";66;-36.769669;174.741315
14751097138;2015-11-18 16:48:16;317;45199;"LIGHT";78;-36.757771;174.733545
14751097161;2015-11-18 16:48:49;318;45199;"LIGHT";74;-36.753461;174.7282
14695325842;2015-11-17 11:56:31;331;45199;"LIGHT";47;-36.773215;174.741628
14697938627;2015-11-17 16:41:15;331;45199;"LIGHT";48;-36.777545;174.744419
14692213191;2015-11-17 05:51:30;142;45199;"LIGHT";79;-36.754183;174.729882
14724764286;2015-11-18 10:48:42;150;45199;"LIGHT";55;-36.77852;174.745193
14695325833;2015-11-17 11:56:07;332;45199;"LIGHT";56;-36.776072;174.7435
14697946495;2015-11-17 16:41:47;332;45199;"LIGHT";45;-36.774015;174.742155
14721738360;2015-11-18 05:35:23;140;45199;"LIGHT";73;-36.755091;174.730763
14721753867;2015-11-18 05:36:27;163;45199;"LIGHT";91;-36.765601;174.739935
14751097158;2015-11-18 16:48:46;318;45199;"LIGHT";73;-36.753863;174.728656
14698011267;2015-11-17 16:45:52;339;45199;"LIGHT";98;-36.764471;174.739191
14692226604;2015-11-17 05:52:18;153;45199;"LIGHT";96;-36.762992;174.738687
14698001683;2015-11-17 16:45:14;342;45199;"LIGHT";43;-36.771442;174.742081
14721745898;2015-11-18 05:35:47;135;45199;"LIGHT";78;-36.758355;174.734627
14721745890;2015-11-18 05:35:38;136;45199;"LIGHT";71;-36.757156;174.733181
14721868909;2015-11-18 05:44:19;152;45199;"LIGHT";52;-36.775639;174.743313
14751093415;2015-11-18 16:42:09;276;45199;"LIGHT";60;-36.780046;174.748872
14692213182;2015-11-17 05:51:08;144;45199;"LIGHT";54;-36.751086;174.726898
14692205302;2015-11-17 05:51:04;124;45199;"LIGHT";41;-36.750694;174.726533
14721745893;2015-11-18 05:35:41;136;45199;"LIGHT";72;-36.757543;174.733647
14751097145;2015-11-18 16:48:28;313;45199;"LIGHT";75;-36.756161;174.731574
14724710527;2015-11-18 10:41:28;283;45199;"LIGHT";55;-36.779844;174.746933
14751097091;2015-11-18 16:47:39;338;45199;"LIGHT";91;-36.764311;174.739081
14751098558;2015-11-18 16:49:17;253;45199;"LIGHT";44;-36.75113;174.725024
14721762330;2015-11-18 05:36:47;153;45199;"LIGHT";76;-36.769672;174.741904
14692226610;2015-11-17 05:52:26;160;45199;"LIGHT";92;-36.764714;174.739578
14695317962;2015-11-17 11:55:26;276;45199;"LIGHT";255;-36.779898;174.747658
14724714663;2015-11-18 10:42:13;332;45199;"LIGHT";52;-36.77612;174.743522
14751095226;2015-11-18 16:46:16;49;45199;"LIGHT";0;-36.771973;174.742049
14697930200;2015-11-17 16:40:47;278;45199;"LIGHT";255;-36.779933;174.747645
14698011272;2015-11-17 16:45:54;337;45199;"LIGHT";99;-36.76401;174.738967
14695317948;2015-11-17 11:55:20;275;45199;"LIGHT";58;-36.780004;174.748778
14695380728;2015-11-17 12:03:38;143;45199;"LIGHT";56;-36.77896;174.745596
14751095246;2015-11-18 16:47:17;339;45199;"LIGHT";74;-36.768679;174.74087
14751097071;2015-11-18 16:47:29;343;45199;"LIGHT";85;-36.766407;174.739923
14695321634;2015-11-17 11:55:34;300;45199;"LIGHT";56;-36.779599;174.746305
14721868911;2015-11-18 05:44:23;153;45199;"LIGHT";56;-36.776126;174.743629
14721876863;2015-11-18 05:44:35;152;45199;"LIGHT";53;-36.777606;174.744599
14695380759;2015-11-17 12:03:57;95;45199;"LIGHT";59;-36.779939;174.748637
14698011289;2015-11-17 16:46:04;328;45199;"LIGHT";97;-36.761804;174.737574
14721762334;2015-11-18 05:36:53;153;45199;"LIGHT";64;-36.770585;174.742475
14724710524;2015-11-18 10:41:24;275;45199;"LIGHT";255;-36.779925;174.747635
14724718639;2015-11-18 10:42:36;332;45199;"LIGHT";47;-36.773343;174.741699
14692337598;2015-11-17 06:01:11;152;45199;"LIGHT";58;-36.775524;174.743263
14721728908;2015-11-18 05:34:59;142;45199;"LIGHT";59;-36.751965;174.727662
14721762333;2015-11-18 05:36:50;153;45199;"LIGHT";67;-36.770144;174.742201
14721868918;2015-11-18 05:44:31;152;45199;"LIGHT";56;-36.77712;174.744281
14692234014;2015-11-17 05:52:55;154;45199;"LIGHT";84;-36.770926;174.742703
14751093428;2015-11-18 16:42:35;333;45199;"LIGHT";63;-36.77828;174.744843
14751097105;2015-11-18 16:47:45;333;45199;"LIGHT";92;-36.763054;174.738387
14751093437;2015-11-18 16:42:50;332;45199;"LIGHT";61;-36.776147;174.743502
14692219903;2015-11-17 05:51:54;136;45199;"LIGHT";99;-36.758169;174.734402
14692251716;2015-11-17 05:54:21;241;45199;"LIGHT";42;-36.772401;174.741574
14692344617;2015-11-17 06:01:20;152;45199;"LIGHT";63;-36.776751;174.74406
14692213189;2015-11-17 05:51:24;140;45199;"LIGHT";79;-36.753251;174.728949
14721738347;2015-11-18 05:35:08;141;45199;"LIGHT";69;-36.753112;174.728738
14692337594;2015-11-17 06:01:03;150;45199;"LIGHT";56;-36.774543;174.742593
14724760096;2015-11-18 10:48:22;152;45199;"LIGHT";57;-36.776105;174.743597
14724764283;2015-11-18 10:48:38;151;45199;"LIGHT";54;-36.77804;174.744871
14698028769;2015-11-17 16:46:46;315;45199;"LIGHT";82;-36.755094;174.730058
14751097131;2015-11-18 16:48:01;322;45199;"LIGHT";85;-36.760011;174.736048
14721860516;2015-11-18 05:43:58;150;45199;"LIGHT";56;-36.772956;174.741535
14692219907;2015-11-17 05:51:58;137;45199;"LIGHT";101;-36.7589;174.735253
14698011278;2015-11-17 16:45:56;335;45199;"LIGHT";100;-36.763554;174.738719
14721728900;2015-11-18 05:34:32;70;45199;"LIGHT";8;-36.750967;174.725268
14721753865;2015-11-18 05:36:25;162;45199;"LIGHT";91;-36.765163;174.739768
14721789648;2015-11-18 05:38:36;245;45199;"LIGHT";11;-36.772471;174.741375
14698028766;2015-11-17 16:46:43;312;45199;"LIGHT";82;-36.755526;174.730597
