"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14682539708;2015-11-17 00:10:38;216;24705;"HEAVY";86;-36.810667;174.754946
14682285817;2015-11-17 00:03:18;163;24705;"HEAVY";75;-36.731524;174.71579
14682306575;2015-11-17 00:03:43;157;24705;"HEAVY";73;-36.735757;174.718108
14682562531;2015-11-17 00:11:41;184;24705;"HEAVY";87;-36.823045;174.750331
14682348972;2015-11-17 00:05:12;143;24705;"HEAVY";49;-36.750709;174.726034
14682241019;2015-11-17 00:02:13;171;24705;"HEAVY";59;-36.720113;174.713787
14682306579;2015-11-17 00:03:55;163;24705;"HEAVY";77;-36.737911;174.71906
14677694023;2015-11-16 21:46:03;36;24705;"HEAVY";88;-36.81283;174.752758
14682562533;2015-11-17 00:11:47;206;24705;"HEAVY";85;-36.824264;174.749845
14682408977;2015-11-17 00:07:15;157;24705;"HEAVY";91;-36.769632;174.741659
14677894735;2015-11-16 21:52:07;328;24705;"HEAVY";84;-36.748354;174.723939
14682264379;2015-11-17 00:02:52;175;24705;"HEAVY";76;-36.726792;174.714954
14682502646;2015-11-17 00:09:43;179;24705;"HEAVY";89;-36.800399;174.761412
14677812918;2015-11-16 21:49:19;333;24705;"HEAVY";87;-36.775761;174.74494
14677812922;2015-11-16 21:49:30;334;24705;"HEAVY";83;-36.773654;174.743646
14677873843;2015-11-16 21:51:16;316;24705;"HEAVY";59;-36.755465;174.730853
14682477933;2015-11-17 00:09:15;141;24705;"HEAVY";93;-36.794705;174.75766
14677710836;2015-11-16 21:46:47;25;24705;"HEAVY";87;-36.804949;174.759782
14677832509;2015-11-16 21:50:03;341;24705;"HEAVY";89;-36.767202;174.740283
14682408965;2015-11-17 00:06:45;154;24705;"HEAVY";93;-36.763182;174.7388
14682477926;2015-11-17 00:09:05;146;24705;"HEAVY";93;-36.792837;174.75592
