"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14684460680;2015-11-17 01:06:34;142;40509;"LIGHT";65;-36.749013;174.724879
14776671827;2015-11-20 02:25:21;105;40509;"LIGHT";18;-36.797543;174.761338
14764157230;2015-11-19 20:05:29;340;40509;"LIGHT";83;-36.72161;174.713687
14777932133;2015-11-20 03:07:04;336;40509;"LIGHT";60;-36.762987;174.738822
14777932129;2015-11-20 03:06:50;341;40509;"LIGHT";69;-36.765173;174.739882
14764094939;2015-11-19 20:03:51;348;40509;"LIGHT";84;-36.739799;174.719521
14777871498;2015-11-20 03:04:48;331;40509;"LIGHT";39;-36.784129;174.750668
14777912833;2015-11-20 03:06:24;333;40509;"LIGHT";74;-36.769505;174.741938
14658488523;2015-11-16 02:37:44;333;40509;"LIGHT";77;-36.744729;174.721393
14776590067;2015-11-20 02:22:55;152;40509;"LIGHT";74;-36.777964;174.746774
14763989108;2015-11-19 20:00:59;341;40509;"LIGHT";86;-36.767183;174.740353
14776648231;2015-11-20 02:25:00;131;40509;"LIGHT";59;-36.796098;174.759552
14744088220;2015-11-19 01:02:55;171;40509;"LIGHT";59;-36.720512;174.713881
14776608695;2015-11-20 02:23:38;151;40509;"LIGHT";41;-36.784191;174.750803
14655673134;2015-11-16 01:07:48;140;40509;"LIGHT";64;-36.749348;174.725195
14645981112;2015-11-15 20:04:30;302;40509;"LIGHT";0;-36.736142;174.717013
14645926948;2015-11-15 20:02:50;330;40509;"LIGHT";71;-36.74884;174.724125
14655631729;2015-11-16 01:06:35;159;40509;"LIGHT";88;-36.736507;174.718489
14764203071;2015-11-19 20:06:55;32;40509;"LIGHT";28;-36.718568;174.712334
14655651075;2015-11-16 01:07:10;158;40509;"LIGHT";76;-36.743404;174.720852
14714153127;2015-11-18 01:07:31;153;40509;"LIGHT";67;-36.744785;174.721631
14763930868;2015-11-19 19:58:53;38;40509;"LIGHT";6;-36.788519;174.752147
14744088217;2015-11-19 01:02:37;211;40509;"LIGHT";32;-36.718199;174.713551
14777948005;2015-11-20 03:07:40;318;40509;"LIGHT";65;-36.759045;174.735754
14732635378;2015-11-18 19:47:17;343;40509;"LIGHT";82;-36.742197;174.72015
14645947732;2015-11-15 20:03:02;331;40509;"LIGHT";85;-36.746793;174.722733
14684414342;2015-11-17 01:05:27;164;40509;"LIGHT";64;-36.73852;174.719312
14744135184;2015-11-19 01:04:14;152;40509;"LIGHT";80;-36.734307;174.717271
14777832018;2015-11-20 03:03:23;312;40509;"LIGHT";54;-36.796077;174.759431
14777807062;2015-11-20 03:02:56;238;40509;"LIGHT";5;-36.797637;174.761408
14732582997;2015-11-18 19:46:29;324;40509;"LIGHT";78;-36.750539;174.725682
14763900028;2015-11-19 19:58:16;45;40509;"LIGHT";35;-36.788715;174.751919
14732845787;2015-11-18 19:49:24;337;40509;"LIGHT";59;-36.719758;174.712723
14772677132;2015-11-20 00:22:47;237;40509;"LIGHT";55;-36.719432;174.711197
14717868165;2015-11-18 02:57:30;54;40509;"LIGHT";12;-36.718712;174.712102
14645964536;2015-11-15 20:03:51;319;40509;"LIGHT";63;-36.736698;174.717844
14777807056;2015-11-20 03:02:42;302;40509;"LIGHT";29;-36.79765;174.761731
14744300906;2015-11-19 01:08:34;142;40509;"LIGHT";9;-36.750455;174.726323
14777849387;2015-11-20 03:04:02;335;40509;"LIGHT";74;-36.790282;174.75447
14776590069;2015-11-20 02:23:08;153;40509;"LIGHT";77;-36.780111;174.748089
14658526409;2015-11-16 02:38:31;319;40509;"LIGHT";66;-36.736688;174.717909
14687833473;2015-11-17 02:47:24;52;40509;"LIGHT";57;-36.719065;174.711583
14776648223;2015-11-20 02:24:36;148;40509;"LIGHT";84;-36.792439;174.755972
14777871500;2015-11-20 03:05:19;334;40509;"LIGHT";72;-36.779994;174.747962
14732533024;2015-11-18 19:46:05;318;40509;"LIGHT";78;-36.754092;174.729226
14776630620;2015-11-20 02:24:13;159;40509;"LIGHT";75;-36.78831;174.753589
14732800771;2015-11-18 19:48:58;352;40509;"LIGHT";69;-36.724122;174.71441
14714067578;2015-11-18 01:04:45;171;40509;"LIGHT";52;-36.720357;174.713855
14732845841;2015-11-18 19:49:39;337;40509;"LIGHT";0;-36.718876;174.712266
14658508607;2015-11-16 02:37:56;342;40509;"LIGHT";76;-36.742605;174.720314
14714214968;2015-11-18 01:09:04;143;40509;"LIGHT";8;-36.750254;174.726126
14744112048;2015-11-19 01:03:38;175;40509;"LIGHT";77;-36.727434;174.715002
14699921139;2015-11-17 18:06:57;234;40509;"LIGHT";43;-36.719075;174.711841
14684414335;2015-11-17 01:05:15;159;40509;"LIGHT";82;-36.736375;174.71844
14732582972;2015-11-18 19:46:17;321;40509;"LIGHT";75;-36.752346;174.727373
14658569225;2015-11-16 02:40:00;7;40509;"LIGHT";28;-36.735672;174.716685
14776516291;2015-11-20 02:20:20;141;40509;"LIGHT";66;-36.754094;174.730028
14777832020;2015-11-20 03:03:37;321;40509;"LIGHT";76;-36.794331;174.757547
14732455672;2015-11-18 19:45:27;318;40509;"LIGHT";75;-36.759274;174.735314
14777948004;2015-11-20 03:07:23;331;40509;"LIGHT";46;-36.760945;174.737492
14714095875;2015-11-18 01:05:35;175;40509;"LIGHT";49;-36.727137;174.714967
14732333192;2015-11-18 19:44:05;42;40509;"LIGHT";29;-36.771884;174.74206
14714135000;2015-11-18 01:06:57;169;40509;"LIGHT";61;-36.740364;174.719819
14714176957;2015-11-18 01:08:27;141;40509;"LIGHT";0;-36.750243;174.726116
14764008334;2015-11-19 20:01:21;332;40509;"LIGHT";87;-36.762681;174.738287
14684437496;2015-11-17 01:05:54;160;40509;"LIGHT";74;-36.742909;174.720629
14714048361;2015-11-18 01:04:22;216;40509;"LIGHT";16;-36.718139;174.713588
14730573063;2015-11-18 18:27:04;235;40509;"LIGHT";44;-36.719186;174.71161
14777832080;2015-11-20 03:03:23;312;40509;"LIGHT";54;-36.796077;174.759431
14684349468;2015-11-17 01:03:26;211;40509;"LIGHT";31;-36.718172;174.713558
14744201983;2015-11-19 01:06:15;142;40509;"LIGHT";0;-36.750109;174.725991
14655613408;2015-11-16 01:06:13;160;40509;"LIGHT";87;-36.732216;174.716075
14746856910;2015-11-19 02:21:32;70;40509;"LIGHT";0;-36.750966;174.725229
14763949439;2015-11-19 19:59:38;333;40509;"LIGHT";83;-36.782101;174.748919
14776551389;2015-11-20 02:21:43;161;40509;"LIGHT";75;-36.765178;174.739953
14777849394;2015-11-20 03:04:14;338;40509;"LIGHT";76;-36.788168;174.753451
14776516294;2015-11-20 02:20:33;137;40509;"LIGHT";74;-36.755859;174.731904
14776671734;2015-11-20 02:25:48;116;40509;"LIGHT";23;-36.79647;174.760769
14645964525;2015-11-15 20:03:43;339;40509;"LIGHT";89;-36.738039;174.71882
14764076160;2015-11-19 20:03:29;335;40509;"LIGHT";84;-36.744194;174.721099
14777832021;2015-11-20 03:03:49;328;40509;"LIGHT";76;-36.792426;174.755877
14655673136;2015-11-16 01:08:06;167;40509;"LIGHT";22;-36.750636;174.726443
14658508616;2015-11-16 02:38:22;338;40509;"LIGHT";73;-36.738044;174.718875
14684371848;2015-11-17 01:04:14;175;40509;"LIGHT";69;-36.725182;174.714784
14714134998;2015-11-18 01:06:43;163;40509;"LIGHT";73;-36.738154;174.71918
14764054027;2015-11-19 20:02:30;318;40509;"LIGHT";60;-36.753915;174.729032
14764114152;2015-11-19 20:04:13;335;40509;"LIGHT";81;-36.735246;174.717675
14776528540;2015-11-20 02:21:12;147;40509;"LIGHT";48;-36.760999;174.737635
14777892847;2015-11-20 03:05:32;332;40509;"LIGHT";68;-36.777939;174.746686
14684460682;2015-11-17 01:07:01;166;40509;"LIGHT";22;-36.750635;174.726448
14684371843;2015-11-17 01:04:00;170;40509;"LIGHT";65;-36.722845;174.714405
14717836053;2015-11-18 02:56:30;54;40509;"LIGHT";0;-36.718721;174.712084
14776551434;2015-11-20 02:21:30;155;40509;"LIGHT";63;-36.763014;174.738914
14776671715;2015-11-20 02:25:21;105;40509;"LIGHT";18;-36.797543;174.761338
14714176907;2015-11-18 01:08:23;141;40509;"LIGHT";0;-36.750243;174.726116
14764054044;2015-11-19 20:02:56;324;40509;"LIGHT";82;-36.750301;174.725484
14714176904;2015-11-18 01:07:59;143;40509;"LIGHT";60;-36.748646;174.724521
14764054035;2015-11-19 20:02:44;321;40509;"LIGHT";73;-36.752132;174.727165
14732333176;2015-11-18 19:43:55;89;40509;"LIGHT";18;-36.772263;174.741294
14732800776;2015-11-18 19:49:11;341;40509;"LIGHT";74;-36.721851;174.713769
14764203067;2015-11-19 20:06:48;337;40509;"LIGHT";10;-36.718905;174.712327
14777871584;2015-11-20 03:05:05;331;40509;"LIGHT";66;-36.782141;174.749319
14777948160;2015-11-20 03:07:40;318;40509;"LIGHT";65;-36.759045;174.735754
14714214976;2015-11-18 01:09:13;164;40509;"LIGHT";20;-36.750621;174.726444
14764157242;2015-11-19 20:05:42;337;40509;"LIGHT";54;-36.719445;174.712596
14684394003;2015-11-17 01:05:03;152;40509;"LIGHT";77;-36.734229;174.717239
14776516397;2015-11-20 02:20:20;141;40509;"LIGHT";66;-36.754094;174.730028
14645926939;2015-11-15 20:02:24;70;40509;"LIGHT";50;-36.751172;174.72426
14744300917;2015-11-19 01:08:40;198;40509;"LIGHT";25;-36.750739;174.726433
14772677123;2015-11-20 00:22:23;233;40509;"LIGHT";13;-36.718077;174.713579
14646537265;2015-11-15 20:21:15;52;40509;"LIGHT";0;-36.718987;174.711569
14714067624;2015-11-18 01:05:10;171;40509;"LIGHT";63;-36.723977;174.714617
14744178685;2015-11-19 01:05:32;151;40509;"LIGHT";76;-36.745364;174.722008
14763969230;2015-11-19 20:00:24;334;40509;"LIGHT";79;-36.773663;174.743716
14655593847;2015-11-16 01:05:37;175;40509;"LIGHT";72;-36.725116;174.714756
14777871569;2015-11-20 03:04:48;331;40509;"LIGHT";39;-36.784129;174.750668
14732747082;2015-11-18 19:48:04;333;40509;"LIGHT";71;-36.733254;174.716417
14776608633;2015-11-20 02:23:38;151;40509;"LIGHT";41;-36.784191;174.750803
14776516284;2015-11-20 02:20:03;143;40509;"LIGHT";42;-36.752282;174.728329
14776551392;2015-11-20 02:21:55;159;40509;"LIGHT";77;-36.767374;174.740854
14776648228;2015-11-20 02:24:47;141;40509;"LIGHT";85;-36.794377;174.757668
14764076138;2015-11-19 20:03:07;328;40509;"LIGHT";87;-36.748335;174.723897
14777983583;2015-11-20 03:08:47;343;40509;"LIGHT";23;-36.752024;174.728513
14764008330;2015-11-19 20:01:10;341;40509;"LIGHT";87;-36.764897;174.739468
14764114167;2015-11-19 20:04:39;346;40509;"LIGHT";74;-36.73087;174.715397
14714153121;2015-11-18 01:07:15;161;40509;"LIGHT";54;-36.742586;174.720488
14776671841;2015-11-20 02:25:40;302;40509;"LIGHT";23;-36.796691;174.760729
14776630617;2015-11-20 02:23:59;147;40509;"LIGHT";60;-36.786223;174.752201
14744135157;2015-11-19 01:03:50;170;40509;"LIGHT";81;-36.729789;174.715294
14776590063;2015-11-20 02:22:43;154;40509;"LIGHT";81;-36.775902;174.745452
14776630621;2015-11-20 02:24:25;155;40509;"LIGHT";79;-36.790429;174.75461
14776446085;2015-11-20 02:18:29;69;40509;"LIGHT";28;-36.751297;174.72423
14776608627;2015-11-20 02:23:20;151;40509;"LIGHT";74;-36.782198;174.749416
14777983450;2015-11-20 03:09:04;353;40509;"LIGHT";20;-36.751259;174.727873
14732396483;2015-11-18 19:44:25;341;40509;"LIGHT";58;-36.769656;174.741322
14744112041;2015-11-19 01:03:10;168;40509;"LIGHT";61;-36.722732;174.714382
14645981103;2015-11-15 20:04:04;310;40509;"LIGHT";0;-36.736304;174.717291
14776528418;2015-11-20 02:20:45;134;40509;"LIGHT";81;-36.757545;174.733945
14655573397;2015-11-16 01:05:10;171;40509;"LIGHT";66;-36.720465;174.713861
14776482903;2015-11-20 02:19:17;70;40509;"LIGHT";6;-36.751157;174.724713
14776571240;2015-11-20 02:22:32;158;40509;"LIGHT";83;-36.773801;174.744239
14777807058;2015-11-20 03:02:53;235;40509;"LIGHT";0;-36.797634;174.761415
14704099484;2015-11-17 20:11:23;55;40509;"LIGHT";11;-36.718693;174.712093
14744155846;2015-11-19 01:04:26;159;40509;"LIGHT";75;-36.736496;174.718479
14684393988;2015-11-17 01:04:39;170;40509;"LIGHT";77;-36.729876;174.71533
14642358896;2015-11-15 18:05:02;235;40509;"LIGHT";47;-36.719122;174.711722
14763989102;2015-11-19 20:00:36;336;40509;"LIGHT";77;-36.771551;174.742547
14764076152;2015-11-19 20:03:18;331;40509;"LIGHT";85;-36.746274;174.72243
14658488517;2015-11-16 02:37:18;330;40509;"LIGHT";64;-36.748891;174.724155
14763930875;2015-11-19 19:59:13;339;40509;"LIGHT";68;-36.786399;174.75142
14776464309;2015-11-20 02:18:41;69;40509;"LIGHT";0;-36.751171;174.724657
14776528422;2015-11-20 02:20:56;139;40509;"LIGHT";80;-36.759151;174.735952
14714067633;2015-11-18 01:05:16;174;40509;"LIGHT";55;-36.724879;174.714748
14714113831;2015-11-18 01:06:06;161;40509;"LIGHT";74;-36.731698;174.715859
14744112046;2015-11-19 01:03:25;174;40509;"LIGHT";67;-36.725096;174.714768
14645947759;2015-11-15 20:03:23;342;40509;"LIGHT";93;-36.742524;174.720221
14732697687;2015-11-18 19:47:40;342;40509;"LIGHT";89;-36.737581;174.718781
14704065293;2015-11-17 20:10:40;55;40509;"LIGHT";0;-36.718701;174.712078
14732747092;2015-11-18 19:48:17;344;40509;"LIGHT";68;-36.731144;174.715443
14646015802;2015-11-15 20:05:10;295;40509;"LIGHT";6;-36.736085;174.716905
14658470703;2015-11-16 02:36:59;49;40509;"LIGHT";26;-36.750856;174.725325
14732922205;2015-11-18 19:50:49;32;40509;"LIGHT";30;-36.718573;174.712288
14777912837;2015-11-20 03:06:37;339;40509;"LIGHT";71;-36.767338;174.740781
14777892861;2015-11-20 03:05:57;337;40509;"LIGHT";73;-36.773877;174.744214
14732635353;2015-11-18 19:46:53;331;40509;"LIGHT";77;-36.746575;174.722631
14732697712;2015-11-18 19:47:51;336;40509;"LIGHT";79;-36.735389;174.717731
14764028341;2015-11-19 20:01:56;316;40509;"LIGHT";70;-36.757233;174.732955
14732922186;2015-11-18 19:50:44;340;40509;"LIGHT";12;-36.718858;174.712263
14732697675;2015-11-18 19:47:29;348;40509;"LIGHT";80;-36.739836;174.719504
14744244933;2015-11-19 01:06:59;142;40509;"LIGHT";5;-36.750126;174.726012
14777983446;2015-11-20 03:08:47;343;40509;"LIGHT";23;-36.752024;174.728513
14764114161;2015-11-19 20:04:26;334;40509;"LIGHT";70;-36.733087;174.716334
14777964709;2015-11-20 03:07:56;314;40509;"LIGHT";53;-36.75739;174.733665
14764028331;2015-11-19 20:01:44;316;40509;"LIGHT";79;-36.758866;174.734913
14714095889;2015-11-18 01:05:52;172;40509;"LIGHT";59;-36.729441;174.715219
14776516423;2015-11-20 02:20:20;141;40509;"LIGHT";66;-36.754094;174.730028
14655631736;2015-11-16 01:06:46;165;40509;"LIGHT";85;-36.738814;174.719398
14732635363;2015-11-18 19:47:05;334;40509;"LIGHT";81;-36.74446;174.721239
14684414345;2015-11-17 01:05:41;169;40509;"LIGHT";65;-36.74073;174.719909
14744201979;2015-11-19 01:05:45;147;40509;"LIGHT";72;-36.747442;174.723482
14763989104;2015-11-19 20:00:48;337;40509;"LIGHT";82;-36.769338;174.741389
14645947739;2015-11-15 20:03:13;333;40509;"LIGHT";90;-36.744632;174.721296
14658569216;2015-11-16 02:39:54;305;40509;"LIGHT";7;-36.735948;174.716821
14777871499;2015-11-20 03:05:05;331;40509;"LIGHT";66;-36.782141;174.749319
14732532954;2015-11-18 19:45:53;316;40509;"LIGHT";76;-36.755779;174.731195
14732800767;2015-11-18 19:48:44;355;40509;"LIGHT";69;-36.726487;174.714683
14763949444;2015-11-19 19:59:49;333;40509;"LIGHT";82;-36.780071;174.747659
14655651085;2015-11-16 01:07:35;146;40509;"LIGHT";72;-36.747519;174.723538
14717815780;2015-11-18 02:56:17;52;40509;"LIGHT";53;-36.719131;174.711399
14772644034;2015-11-20 00:21:36;233;40509;"LIGHT";0;-36.718067;174.713592
14714113848;2015-11-18 01:06:30;157;40509;"LIGHT";75;-36.735882;174.71818
14655573393;2015-11-16 01:04:52;214;40509;"LIGHT";32;-36.718147;174.713566
14764157245;2015-11-19 20:05:54;336;40509;"LIGHT";0;-36.718918;174.71233
14777948086;2015-11-20 03:07:23;331;40509;"LIGHT";46;-36.760945;174.737492
14645926943;2015-11-15 20:02:32;49;40509;"LIGHT";33;-36.750812;174.725309
14777964722;2015-11-20 03:08:24;321;40509;"LIGHT";72;-36.754008;174.729861
14764135936;2015-11-19 20:05:05;355;40509;"LIGHT";72;-36.726248;174.714679
14645964517;2015-11-15 20:03:33;349;40509;"LIGHT";93;-36.740267;174.719554
14658488520;2015-11-16 02:37:32;332;40509;"LIGHT";74;-36.746767;174.722709
14655631739;2015-11-16 01:06:58;167;40509;"LIGHT";78;-36.741172;174.720017
14732747108;2015-11-18 19:48:31;354;40509;"LIGHT";70;-36.7288;174.714912
14646537271;2015-11-15 20:21:40;53;40509;"LIGHT";10;-36.718968;174.711596
14763969228;2015-11-19 20:00:13;333;40509;"LIGHT";84;-36.775731;174.744994
14776571212;2015-11-20 02:22:07;153;40509;"LIGHT";75;-36.769499;174.742
14777983539;2015-11-20 03:08:39;337;40509;"LIGHT";22;-36.752441;174.728365
14670214941;2015-11-16 18:04:12;235;40509;"LIGHT";42;-36.719282;174.711593
14732396520;2015-11-18 19:44:53;342;40509;"LIGHT";76;-36.765276;174.739543
14744244935;2015-11-19 01:07:16;142;40509;"LIGHT";0;-36.750444;174.726314
14777964714;2015-11-20 03:08:11;317;40509;"LIGHT";66;-36.755775;174.731722
14777983440;2015-11-20 03:08:39;337;40509;"LIGHT";22;-36.752441;174.728365
14732455652;2015-11-18 19:45:04;334;40509;"LIGHT";85;-36.763187;174.738519
14764094943;2015-11-19 20:04:02;342;40509;"LIGHT";90;-36.737449;174.718742
14658526414;2015-11-16 02:38:46;302;40509;"LIGHT";0;-36.735955;174.716834
14777892856;2015-11-20 03:05:45;334;40509;"LIGHT";74;-36.77592;174.745399
14655613392;2015-11-16 01:06:02;170;40509;"LIGHT";84;-36.729939;174.715313
14763969224;2015-11-19 20:00:01;333;40509;"LIGHT";80;-36.777902;174.746308
14760268824;2015-11-19 18:08:48;236;40509;"LIGHT";44;-36.719284;174.711413
14776516372;2015-11-20 02:20:03;143;40509;"LIGHT";42;-36.752282;174.728329
14674155262;2015-11-16 20:01:26;32;40509;"LIGHT";43;-36.752867;174.729113
14763900037;2015-11-19 19:58:26;40;40509;"LIGHT";0;-36.788528;174.75214
14776630651;2015-11-20 02:23:59;147;40509;"LIGHT";60;-36.786223;174.752201
14684371852;2015-11-17 01:04:27;175;40509;"LIGHT";75;-36.727594;174.715034
14744135169;2015-11-19 01:04:02;160;40509;"LIGHT";80;-36.73211;174.716029
14732455661;2015-11-18 19:45:15;327;40509;"LIGHT";83;-36.761158;174.737098
14764008338;2015-11-19 20:01:32;325;40509;"LIGHT";80;-36.760703;174.736797
14744178681;2015-11-19 01:05:19;159;40509;"LIGHT";68;-36.743214;174.720765
14732396502;2015-11-18 19:44:40;340;40509;"LIGHT";63;-36.767455;174.740347
