"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14658282707;2015-11-16 02:30:45;6;47496;"HEAVY";43;-36.816968;174.750045
14659821851;2015-11-16 03:22:37;183;47496;"HEAVY";60;-36.812793;174.754295
14659821853;2015-11-16 03:22:42;227;47496;"HEAVY";71;-36.813495;174.753822
14658257662;2015-11-16 02:30:28;2;47496;"HEAVY";60;-36.819199;174.749491
14659840072;2015-11-16 03:22:51;226;47496;"HEAVY";76;-36.81437;174.752006
14659858503;2015-11-16 03:23:51;208;47496;"HEAVY";73;-36.825556;174.749196
14658235221;2015-11-16 02:29:30;27;47496;"HEAVY";64;-36.828494;174.746935
14659821849;2015-11-16 03:22:32;136;47496;"HEAVY";58;-36.812114;174.754031
14659840078;2015-11-16 03:23:20;184;47496;"HEAVY";75;-36.819873;174.750168
14659873261;2015-11-16 03:24:04;208;47496;"HEAVY";69;-36.827573;174.747872
14658257656;2015-11-16 02:30:19;345;47496;"HEAVY";73;-36.820718;174.749744
14658257649;2015-11-16 02:29:58;24;47496;"HEAVY";61;-36.824298;174.749661
14658282713;2015-11-16 02:30:50;338;47496;"HEAVY";35;-36.816462;174.749986
14658257653;2015-11-16 02:30:06;7;47496;"HEAVY";71;-36.823046;174.750174
14659840076;2015-11-16 03:23:08;190;47496;"HEAVY";78;-36.817553;174.750695
14659858488;2015-11-16 03:23:32;172;47496;"HEAVY";81;-36.822126;174.750398
14659821846;2015-11-16 03:22:27;88;47496;"HEAVY";60;-36.811813;174.75321
14659858500;2015-11-16 03:23:39;191;47496;"HEAVY";79;-36.823521;174.750369
14659840075;2015-11-16 03:22:57;198;47496;"HEAVY";81;-36.815348;174.751285
14659821841;2015-11-16 03:22:22;70;47496;"HEAVY";69;-36.812036;174.752245
14658235224;2015-11-16 02:29:44;27;47496;"HEAVY";68;-36.826422;174.748305
