"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14747607172;2015-11-19 02:43:33;344;31881;"HEAVY";72;-36.799049;174.761102
14749272877;2015-11-19 03:34:22;201;31881;"HEAVY";0;-36.803049;174.760983
14747564670;2015-11-19 02:42:12;36;31881;"HEAVY";79;-36.812732;174.752868
14749369723;2015-11-19 03:37:33;217;31881;"HEAVY";8;-36.811206;174.754672
14747649671;2015-11-19 02:44:53;333;31881;"HEAVY";68;-36.787479;174.75218
14749108541;2015-11-19 03:28:49;153;31881;"HEAVY";92;-36.780012;174.747864
14749177468;2015-11-19 03:30:05;141;31881;"HEAVY";66;-36.794497;174.757622
14749413439;2015-11-19 03:38:40;215;31881;"HEAVY";7;-36.813005;174.752973
14749030015;2015-11-19 03:26:20;106;31881;"HEAVY";20;-36.772315;174.741281
14747627672;2015-11-19 02:44:00;321;31881;"HEAVY";72;-36.795475;174.758163
14747674632;2015-11-19 02:45:07;333;31881;"HEAVY";65;-36.785376;174.750868
14749312720;2015-11-19 03:35:21;206;31881;"HEAVY";46;-36.805134;174.759987
14749369719;2015-11-19 03:37:13;216;31881;"HEAVY";28;-36.810772;174.755082
14749369721;2015-11-19 03:37:28;217;31881;"HEAVY";0;-36.811187;174.754684
14747695625;2015-11-19 02:45:46;333;31881;"HEAVY";83;-36.778708;174.746689
14747736517;2015-11-19 02:46:59;329;31881;"HEAVY";5;-36.772684;174.742612
14747736512;2015-11-19 02:46:57;329;31881;"HEAVY";1;-36.772684;174.742615
14749312721;2015-11-19 03:35:46;216;31881;"HEAVY";26;-36.807112;174.758525
14747523963;2015-11-19 02:41:12;6;31881;"HEAVY";71;-36.823056;174.750199
14747627676;2015-11-19 02:44:12;324;31881;"HEAVY";78;-36.79369;174.756433
14749067397;2015-11-19 03:27:32;66;31881;"HEAVY";15;-36.771994;174.742185
14749067395;2015-11-19 03:27:31;67;31881;"HEAVY";9;-36.772007;174.742152
14747503866;2015-11-19 02:40:34;27;31881;"HEAVY";52;-36.828346;174.74702
14747607167;2015-11-19 02:43:24;3;31881;"HEAVY";78;-36.80075;174.761325
14747674634;2015-11-19 02:45:20;333;31881;"HEAVY";77;-36.783348;174.749594
14747772314;2015-11-19 02:47:57;255;31881;"HEAVY";9;-36.77231;174.741929
14749108560;2015-11-19 03:29:10;153;31881;"HEAVY";89;-36.78426;174.750519
14749090471;2015-11-19 03:28:15;160;31881;"HEAVY";65;-36.773701;174.744046
14747523945;2015-11-19 02:40:50;27;31881;"HEAVY";63;-36.826325;174.748353
14749090474;2015-11-19 03:28:28;154;31881;"HEAVY";83;-36.775863;174.745282
14749235229;2015-11-19 03:32:50;184;31881;"HEAVY";17;-36.800938;174.761606
14749090475;2015-11-19 03:28:39;153;31881;"HEAVY";91;-36.777963;174.746577
14749447918;2015-11-19 03:39:43;203;31881;"HEAVY";20;-36.814921;174.75149
14747543655;2015-11-19 02:41:33;7;31881;"HEAVY";68;-36.81926;174.74966
14747586086;2015-11-19 02:42:48;36;31881;"HEAVY";73;-36.807043;174.758199
14747714909;2015-11-19 02:46:29;329;31881;"HEAVY";0;-36.772683;174.742616
14749108545;2015-11-19 03:28:59;153;31881;"HEAVY";91;-36.782068;174.749147
14747695628;2015-11-19 02:45:54;333;31881;"HEAVY";86;-36.777204;174.745748
14747543651;2015-11-19 02:41:25;347;31881;"HEAVY";73;-36.820684;174.749764
14747586094;2015-11-19 02:43:00;27;31881;"HEAVY";77;-36.805143;174.759649
14747586081;2015-11-19 02:42:36;37;31881;"HEAVY";80;-36.80888;174.756491
14749194813;2015-11-19 03:31:55;179;31881;"HEAVY";11;-36.799163;174.761378
14747674635;2015-11-19 02:45:32;333;31881;"HEAVY";82;-36.78125;174.748278
14749177460;2015-11-19 03:29:42;152;31881;"HEAVY";88;-36.79058;174.754466
14749177473;2015-11-19 03:30:35;141;31881;"HEAVY";6;-36.796254;174.759379
