"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14646126565;2015-11-15 20:09:04;344;42895;"HEAVY";91;-36.799146;174.761094
14648122948;2015-11-15 21:11:30;142;42895;"HEAVY";10;-36.754267;174.72989
14648285329;2015-11-15 21:16:09;156;42895;"HEAVY";32;-36.773736;174.743877
14648285331;2015-11-15 21:16:28;152;42895;"HEAVY";62;-36.775808;174.745136
14646309548;2015-11-15 20:14:16;291;42895;"HEAVY";27;-36.751182;174.725701
14648547912;2015-11-15 21:24:53;216;42895;"HEAVY";62;-36.809104;174.756506
14648593195;2015-11-15 21:26:26;188;42895;"HEAVY";67;-36.823279;174.750288
14648247744;2015-11-15 21:15:04;162;42895;"HEAVY";255;-36.765635;174.739924
14648494683;2015-11-15 21:22:56;163;42895;"HEAVY";23;-36.798849;174.761166
14646093896;2015-11-15 20:07:51;35;42895;"HEAVY";85;-36.813057;174.752595
14646164794;2015-11-15 20:09:58;333;42895;"HEAVY";82;-36.789468;174.753435
14646108573;2015-11-15 20:08:13;37;42895;"HEAVY";85;-36.809281;174.756148
14648074805;2015-11-15 21:09:49;71;42895;"HEAVY";27;-36.750804;174.725611
14648201163;2015-11-15 21:13:58;138;42895;"HEAVY";39;-36.759264;174.735621
14648570722;2015-11-15 21:25:51;191;42895;"HEAVY";75;-36.81705;174.750697
14646052356;2015-11-15 20:06:18;27;42895;"HEAVY";65;-36.828825;174.74672
14648266263;2015-11-15 21:15:46;157;42895;"HEAVY";62;-36.771615;174.742754
14648593194;2015-11-15 21:26:14;172;42895;"HEAVY";73;-36.821233;174.750119
14648528604;2015-11-15 21:24:01;198;42895;"HEAVY";43;-36.803195;174.76082
14646126563;2015-11-15 20:08:46;17;42895;"HEAVY";90;-36.803105;174.760675
14648547911;2015-11-15 21:24:38;216;42895;"HEAVY";57;-36.807261;174.758236
14648247743;2015-11-15 21:15:00;162;42895;"HEAVY";38;-36.765219;174.739759
14648610464;2015-11-15 21:26:54;207;42895;"HEAVY";67;-36.827431;174.747735
14646146500;2015-11-15 20:09:13;324;42895;"HEAVY";89;-36.797341;174.759997
14648570720;2015-11-15 21:25:38;206;42895;"HEAVY";67;-36.814818;174.75141
14648379623;2015-11-15 21:19:14;154;42895;"HEAVY";20;-36.788011;174.752819
14646072841;2015-11-15 20:07:17;4;42895;"HEAVY";76;-36.819554;174.749633
14646146501;2015-11-15 20:09:24;321;42895;"HEAVY";85;-36.795437;174.758153
14646263986;2015-11-15 20:13:12;313;42895;"HEAVY";61;-36.756523;174.731975
14648303107;2015-11-15 21:17:09;152;42895;"HEAVY";28;-36.779901;174.747708
14646242771;2015-11-15 20:12:19;336;42895;"HEAVY";73;-36.764054;174.738968
14648570718;2015-11-15 21:25:23;216;42895;"HEAVY";60;-36.812829;174.753004
14646205393;2015-11-15 20:11:20;333;42895;"HEAVY";84;-36.774822;174.744319
14648409706;2015-11-15 21:20:14;153;42895;"HEAVY";16;-36.78992;174.753934
