"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14680077191;2015-11-16 22:56:56;200;37619;"HEAVY";89;-36.803834;174.760533
14667887338;2015-11-16 16:07:53;317;37619;"HEAVY";70;-36.754297;174.72947
14679889819;2015-11-16 22:51:19;168;37619;"HEAVY";85;-36.739791;174.719685
14680037835;2015-11-16 22:55:22;153;37619;"HEAVY";82;-36.786012;174.75159
14679869289;2015-11-16 22:50:35;164;37619;"HEAVY";81;-36.731018;174.71558
14679976039;2015-11-16 22:53:58;156;37619;"HEAVY";93;-36.769126;174.74147
14679998886;2015-11-16 22:54:28;152;37619;"HEAVY";90;-36.77542;174.744959
14679869297;2015-11-16 22:50:46;155;37619;"HEAVY";85;-36.73312;174.716523
14679908295;2015-11-16 22:52:01;148;37619;"HEAVY";88;-36.748318;174.724023
14679976034;2015-11-16 22:53:48;162;37619;"HEAVY";91;-36.767001;174.740433
14679998884;2015-11-16 22:54:18;156;37619;"HEAVY";91;-36.773393;174.743747
14680116102;2015-11-16 22:57:58;196;37619;"HEAVY";85;-36.81547;174.751161
14680037842;2015-11-16 22:55:53;148;37619;"HEAVY";93;-36.792146;174.755529
14667803771;2015-11-16 16:02:08;5;37619;"HEAVY";78;-36.819556;174.749678
14667811726;2015-11-16 16:02:30;24;37619;"HEAVY";83;-36.815162;174.751035
14667849655;2015-11-16 16:05:17;333;37619;"HEAVY";90;-36.7831;174.749655
14679932601;2015-11-16 22:52:47;136;37619;"HEAVY";89;-36.755626;174.731213
14667863655;2015-11-16 16:06:23;337;37619;"HEAVY";90;-36.769915;174.741745
14680017484;2015-11-16 22:55:11;153;37619;"HEAVY";84;-36.78399;174.750311
14667826447;2015-11-16 16:03:45;3;37619;"HEAVY";89;-36.800855;174.761357
14667856575;2015-11-16 16:06:01;333;37619;"HEAVY";89;-36.774385;174.744212
14667879224;2015-11-16 16:07:14;319;37619;"HEAVY";86;-36.75947;174.735573
14679850120;2015-11-16 22:50:23;174;37619;"HEAVY";76;-36.728659;174.715049
14680116107;2015-11-16 22:58:09;191;37619;"HEAVY";83;-36.81774;174.750573
14667811727;2015-11-16 16:02:41;34;37619;"HEAVY";87;-36.813148;174.752543
14667870963;2015-11-16 16:07:03;328;37619;"HEAVY";92;-36.761399;174.737391
14679998888;2015-11-16 22:54:39;152;37619;"HEAVY";89;-36.777623;174.746318
14667826445;2015-11-16 16:03:23;28;37619;"HEAVY";90;-36.805504;174.759514
14667841652;2015-11-16 16:04:44;333;37619;"HEAVY";86;-36.78957;174.753646
14679869304;2015-11-16 22:50:57;155;37619;"HEAVY";85;-36.735203;174.717819
14680160094;2015-11-16 22:59:01;208;37619;"HEAVY";66;-36.827407;174.747809
14667856573;2015-11-16 16:05:39;333;37619;"HEAVY";88;-36.77875;174.746936
14680077190;2015-11-16 22:56:45;191;37619;"HEAVY";89;-36.801528;174.761373
14667902071;2015-11-16 16:09:00;341;37619;"HEAVY";87;-36.742487;174.720361
