"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14648007928;2015-11-15 21:07:46;210;27858;"HEAVY";34;-36.805529;174.759756
14645528614;2015-11-15 19:50:03;36;27858;"HEAVY";71;-36.81277;174.752818
14647927992;2015-11-15 21:04:44;141;27858;"HEAVY";40;-36.796235;174.759361
14709593981;2015-11-17 22:53:45;61;27858;"HEAVY";0;-36.772175;174.741687
14654368801;2015-11-16 00:27:25;37;27858;"HEAVY";76;-36.811101;174.754393
14648064460;2015-11-15 21:09:23;191;27858;"HEAVY";61;-36.817106;174.750816
14654326272;2015-11-16 00:26:08;11;27858;"HEAVY";64;-36.823264;174.750148
14709781013;2015-11-17 22:59:04;212;27858;"HEAVY";73;-36.813946;174.752179
14709654126;2015-11-17 22:55:34;153;27858;"HEAVY";66;-36.78001;174.747873
14706711090;2015-11-17 21:28:13;12;27858;"HEAVY";82;-36.816909;174.75029
14709676901;2015-11-17 22:56:01;153;27858;"HEAVY";69;-36.784104;174.750436
14648119124;2015-11-15 21:10:53;207;27858;"HEAVY";53;-36.829428;174.746672
14650145837;2015-11-15 22:14:44;28;27858;"HEAVY";64;-36.826141;174.748454
14647803894;2015-11-15 21:00:50;152;27858;"HEAVY";37;-36.782617;174.749488
14652042146;2015-11-15 23:14:52;153;27858;"HEAVY";67;-36.778054;174.746627
14652082133;2015-11-15 23:16:03;152;27858;"HEAVY";79;-36.790508;174.754419
14650346534;2015-11-15 22:20:59;266;27858;"HEAVY";21;-36.772206;174.742059
14652063608;2015-11-15 23:15:29;153;27858;"HEAVY";79;-36.784277;174.750513
14647519845;2015-11-15 20:52:19;12;27858;"HEAVY";5;-36.769531;174.740338
14652116988;2015-11-15 23:16:56;173;27858;"HEAVY";86;-36.799956;174.761587
14645528632;2015-11-15 19:50:16;36;27858;"HEAVY";74;-36.810882;174.754574
14652042144;2015-11-15 23:14:38;154;27858;"HEAVY";65;-36.776018;174.745364
14645569577;2015-11-15 19:51:33;342;27858;"HEAVY";66;-36.799014;174.761036
14650346528;2015-11-15 22:20:53;317;27858;"HEAVY";13;-36.772281;174.742339
14652133777;2015-11-15 23:17:22;201;27858;"HEAVY";43;-36.804108;174.760506
14652178342;2015-11-15 23:19:16;184;27858;"HEAVY";73;-36.819913;174.750154
14654302409;2015-11-16 00:25:55;28;27858;"HEAVY";60;-36.825091;174.749159
14645548310;2015-11-15 19:50:53;28;27858;"HEAVY";68;-36.805336;174.759503
14645548313;2015-11-15 19:51:07;18;27858;"HEAVY";65;-36.803143;174.760616
14650385558;2015-11-15 22:22:08;240;27858;"HEAVY";6;-36.772399;174.741479
14645491151;2015-11-15 19:48:52;24;27858;"HEAVY";63;-36.824012;174.74982
14654390486;2015-11-16 00:28:03;27;27858;"HEAVY";73;-36.805313;174.75956
14656971945;2015-11-16 01:48:16;104;27858;"HEAVY";23;-36.772326;174.741289
14654428316;2015-11-16 00:29:10;324;27858;"HEAVY";86;-36.793683;174.756452
14657207927;2015-11-16 01:55:48;174;27858;"HEAVY";74;-36.822257;174.750423
14706692103;2015-11-17 21:28:01;6;27858;"HEAVY";75;-36.819213;174.749643
14647758882;2015-11-15 20:59:41;153;27858;"HEAVY";58;-36.776475;174.745654
14647720795;2015-11-15 20:58:19;160;27858;"HEAVY";5;-36.772391;174.743522
14650208318;2015-11-15 22:16:52;36;27858;"HEAVY";78;-36.807448;174.757807
14650165745;2015-11-15 22:15:44;13;27858;"HEAVY";64;-36.817142;174.750234
14652133780;2015-11-15 23:17:53;216;27858;"HEAVY";60;-36.807944;174.757691
14706730680;2015-11-17 21:28:49;36;27858;"HEAVY";83;-36.810695;174.754735
14706824310;2015-11-17 21:31:42;333;27858;"HEAVY";66;-36.781146;174.748279
14652063606;2015-11-15 23:15:17;153;27858;"HEAVY";78;-36.782165;174.749193
14654326280;2015-11-16 00:26:22;346;27858;"HEAVY";68;-36.821025;174.749864
14706846728;2015-11-17 21:32:44;309;27858;"HEAVY";25;-36.77226;174.742281
14657086125;2015-11-16 01:52:00;142;27858;"HEAVY";83;-36.794403;174.757516
14657052189;2015-11-16 01:50:51;152;27858;"HEAVY";72;-36.782122;174.749173
14657128398;2015-11-16 01:53:33;216;27858;"HEAVY";63;-36.809798;174.75595
14650265004;2015-11-15 22:18:49;332;27858;"HEAVY";75;-36.787564;174.7522
14709699666;2015-11-17 22:56:39;153;27858;"HEAVY";75;-36.790386;174.75436
14654412386;2015-11-16 00:28:59;321;27858;"HEAVY";84;-36.795538;174.758249
14645589098;2015-11-15 19:52:26;329;27858;"HEAVY";59;-36.791446;174.75462
14656994169;2015-11-16 01:48:51;64;27858;"HEAVY";10;-36.772189;174.741672
14706769590;2015-11-17 21:30:03;322;27858;"HEAVY";81;-36.79717;174.759843
14709699671;2015-11-17 22:56:51;147;27858;"HEAVY";81;-36.792425;174.755801
14657225184;2015-11-16 01:56:09;207;27858;"HEAVY";69;-36.825572;174.749133
14709781009;2015-11-17 22:58:52;217;27858;"HEAVY";83;-36.812016;174.753888
14657128386;2015-11-16 01:53:07;210;27858;"HEAVY";71;-36.806041;174.759346
14652082130;2015-11-15 23:15:51;152;27858;"HEAVY";84;-36.78834;174.753073
14709631501;2015-11-17 22:54:52;158;27858;"HEAVY";54;-36.773781;174.74408
14650329752;2015-11-15 22:20:22;328;27858;"HEAVY";45;-36.772936;174.742869
14652157305;2015-11-15 23:18:38;210;27858;"HEAVY";68;-36.813592;174.752434
14651994429;2015-11-15 23:12:52;64;27858;"HEAVY";0;-36.772083;174.74199
14706673912;2015-11-17 21:27:29;27;27858;"HEAVY";73;-36.824877;174.749288
14652082127;2015-11-15 23:15:40;153;27858;"HEAVY";84;-36.786265;174.751769
14706750115;2015-11-17 21:29:44;2;27858;"HEAVY";81;-36.800703;174.761293
14709721663;2015-11-17 22:57:26;154;27858;"HEAVY";76;-36.798153;174.76097
14709802784;2015-11-17 22:59:42;177;27858;"HEAVY";66;-36.820274;174.750184
14648084626;2015-11-15 21:09:46;172;27858;"HEAVY";73;-36.820909;174.750242
14652101212;2015-11-15 23:16:15;147;27858;"HEAVY";81;-36.792599;174.755911
14709761034;2015-11-17 22:58:15;212;27858;"HEAVY";72;-36.806328;174.759135
14650228543;2015-11-15 22:17:16;18;27858;"HEAVY";80;-36.803302;174.760568
14706673906;2015-11-17 21:27:16;27;27858;"HEAVY";66;-36.826879;174.747965
14657106970;2015-11-16 01:52:42;192;27858;"HEAVY";77;-36.801762;174.761439
14709823303;2015-11-17 23:00:18;207;27858;"HEAVY";64;-36.825789;174.749055
14647649419;2015-11-15 20:56:03;97;27858;"HEAVY";5;-36.772268;174.741235
14650208321;2015-11-15 22:17:04;29;27858;"HEAVY";79;-36.805462;174.759425
14650246016;2015-11-15 22:18:12;324;27858;"HEAVY";82;-36.793721;174.75649
14706803534;2015-11-17 21:31:16;332;27858;"HEAVY";76;-36.785338;174.750859
14647823909;2015-11-15 21:01:27;152;27858;"HEAVY";36;-36.786595;174.751973
14706803539;2015-11-17 21:31:29;332;27858;"HEAVY";73;-36.783184;174.749549
14645512440;2015-11-15 19:49:50;28;27858;"HEAVY";69;-36.814715;174.751255
14650346538;2015-11-15 22:21:16;240;27858;"HEAVY";0;-36.772399;174.741479
14657106973;2015-11-16 01:52:54;199;27858;"HEAVY";72;-36.803981;174.760583
14709738505;2015-11-17 22:57:36;173;27858;"HEAVY";70;-36.79992;174.761588
14706870962;2015-11-17 21:33:38;152;27858;"HEAVY";0;-36.774606;174.742704
14652042143;2015-11-15 23:14:24;158;27858;"HEAVY";61;-36.773941;174.744147
14650186380;2015-11-15 22:16:26;37;27858;"HEAVY";73;-36.811159;174.754334
14647803899;2015-11-15 21:01:09;153;27858;"HEAVY";50;-36.784586;174.750721
14645512426;2015-11-15 19:49:23;8;27858;"HEAVY";63;-36.819066;174.74965
14645528651;2015-11-15 19:50:28;37;27858;"HEAVY";77;-36.809072;174.756276
14706846717;2015-11-17 21:32:23;329;27858;"HEAVY";72;-36.774937;174.74431
14706711099;2015-11-17 21:28:37;37;27858;"HEAVY";80;-36.812629;174.752922
14709802776;2015-11-17 22:59:28;190;27858;"HEAVY";67;-36.817912;174.750637
14647927993;2015-11-15 21:05:02;153;27858;"HEAVY";54;-36.798079;174.760936
14706750112;2015-11-17 21:29:22;26;27858;"HEAVY";83;-36.805018;174.759705
14647966625;2015-11-15 21:06:01;190;27858;"HEAVY";9;-36.801301;174.76157
14648048207;2015-11-15 21:08:51;216;27858;"HEAVY";63;-36.812944;174.753037
14650306373;2015-11-15 22:20:07;330;27858;"HEAVY";74;-36.774946;174.744319
14646136612;2015-11-15 20:08:56;332;27858;"HEAVY";45;-36.775149;174.742833
14647649421;2015-11-15 20:56:12;58;27858;"HEAVY";20;-36.772257;174.741528
14652216699;2015-11-15 23:20:03;207;27858;"HEAVY";65;-36.827532;174.747902
14645491161;2015-11-15 19:49:00;0;27858;"HEAVY";65;-36.822752;174.750194
14652198403;2015-11-15 23:19:29;172;27858;"HEAVY";69;-36.822287;174.750474
14706870943;2015-11-17 21:33:35;152;27858;"HEAVY";0;-36.774606;174.742704
14654368810;2015-11-16 00:27:50;36;27858;"HEAVY";73;-36.807329;174.757951
14652016680;2015-11-15 23:14:04;145;27858;"HEAVY";27;-36.771864;174.743215
14709676895;2015-11-17 22:55:48;153;27858;"HEAVY";70;-36.782094;174.749186
14650285189;2015-11-15 22:19:27;332;27858;"HEAVY";74;-36.781323;174.748327
14657128393;2015-11-16 01:53:20;217;27858;"HEAVY";73;-36.80797;174.757664
14645612413;2015-11-15 19:52:43;326;27858;"HEAVY";46;-36.789504;174.753176
14646113948;2015-11-15 20:08:12;333;27858;"HEAVY";1;-36.77721;174.744155
14647700189;2015-11-15 20:57:37;164;27858;"HEAVY";5;-36.77205;174.743368
14645491166;2015-11-15 19:49:14;349;27858;"HEAVY";64;-36.820501;174.749693
14657033831;2015-11-16 01:50:24;152;27858;"HEAVY";57;-36.777985;174.746576
14709761038;2015-11-17 22:58:28;216;27858;"HEAVY";76;-36.808256;174.757421
14654302406;2015-11-16 00:25:40;28;27858;"HEAVY";63;-36.827105;174.747832
14709761043;2015-11-17 22:58:40;217;27858;"HEAVY";79;-36.810099;174.755698
14650186374;2015-11-15 22:15:59;26;27858;"HEAVY";66;-36.814875;174.75113
14652198406;2015-11-15 23:19:49;208;27858;"HEAVY";69;-36.82548;174.749245
14645569579;2015-11-15 19:51:45;323;27858;"HEAVY";74;-36.797172;174.759836
14709631495;2015-11-17 22:54:27;85;27858;"HEAVY";17;-36.771723;174.743029
14657106968;2015-11-16 01:52:32;172;27858;"HEAVY";79;-36.799825;174.761566
14657207930;2015-11-16 01:55:55;192;27858;"HEAVY";67;-36.823462;174.750372
14654368806;2015-11-16 00:27:37;37;27858;"HEAVY";78;-36.80925;174.756142
14657155357;2015-11-16 01:53:57;217;27858;"HEAVY";23;-36.81163;174.754229
14707973971;2015-11-17 22:05:06;0;27858;"HEAVY";0;-36.774606;174.742704
14650145839;2015-11-15 22:14:59;24;27858;"HEAVY";57;-36.824089;174.749771
14650306370;2015-11-15 22:19:54;333;27858;"HEAVY";69;-36.77706;174.745675
14654428319;2015-11-16 00:29:22;327;27858;"HEAVY";73;-36.791674;174.754802
14650285179;2015-11-15 22:19:14;333;27858;"HEAVY";70;-36.783396;174.74963
14652101235;2015-11-15 23:16:37;141;27858;"HEAVY";85;-36.796307;174.759409
14646113967;2015-11-15 20:08:26;332;27858;"HEAVY";9;-36.777191;174.744144
14647681693;2015-11-15 20:57:28;160;27858;"HEAVY";0;-36.772038;174.743344
14648100652;2015-11-15 21:10:34;208;27858;"HEAVY";49;-36.827377;174.748005
14647720782;2015-11-15 20:58:14;160;27858;"HEAVY";0;-36.772369;174.743506
14654346459;2015-11-16 00:26:44;15;27858;"HEAVY";72;-36.817259;174.750227
14650186376;2015-11-15 22:16:13;37;27858;"HEAVY";66;-36.812945;174.752627
14647519853;2015-11-15 20:52:30;130;27858;"HEAVY";15;-36.769668;174.740637
14650246013;2015-11-15 22:18:01;320;27858;"HEAVY";84;-36.795522;174.758241
14654390488;2015-11-16 00:28:16;17;27858;"HEAVY";72;-36.803132;174.760653
14648031825;2015-11-15 21:08:04;218;27858;"HEAVY";57;-36.807343;174.758303
14657189994;2015-11-16 01:55:00;197;27858;"HEAVY";45;-36.815407;174.751223
14709654117;2015-11-17 22:55:21;152;27858;"HEAVY";71;-36.777978;174.746602
14709738506;2015-11-17 22:57:48;195;27858;"HEAVY";68;-36.802026;174.761359
