"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14736455475;2015-11-18 21:23:02;165;19724;"HEAVY";85;-36.721707;174.714037
14740483796;2015-11-18 23:18:58;333;19724;"HEAVY";82;-36.783489;174.749772
14744518209;2015-11-19 01:15:01;191;19724;"HEAVY";75;-36.81774;174.75057
14740423697;2015-11-18 23:17:21;7;19724;"HEAVY";84;-36.801197;174.761309
14740668486;2015-11-18 23:24:44;355;19724;"HEAVY";73;-36.725909;174.714633
14744541488;2015-11-19 01:15:50;207;19724;"HEAVY";55;-36.825782;174.748962
14744475166;2015-11-19 01:13:37;200;19724;"HEAVY";73;-36.804164;174.760448
14744498214;2015-11-19 01:14:39;213;19724;"HEAVY";78;-36.813846;174.752154
14744302599;2015-11-19 01:08:37;136;19724;"HEAVY";65;-36.754355;174.72976
14734778930;2015-11-18 20:36:53;319;19724;"HEAVY";63;-36.752977;174.728042
14740631395;2015-11-18 23:23:33;339;19724;"HEAVY";90;-36.736675;174.718384
14740366898;2015-11-18 23:15:31;345;19724;"HEAVY";79;-36.8211;174.749929
14734594199;2015-11-18 20:31:33;37;19724;"HEAVY";86;-36.809336;174.756169
14734700073;2015-11-18 20:34:35;333;19724;"HEAVY";92;-36.774652;174.74426
14736834119;2015-11-18 21:33:32;216;19724;"HEAVY";69;-36.808682;174.756921
14736856018;2015-11-18 21:34:11;210;19724;"HEAVY";70;-36.814238;174.751871
14744518224;2015-11-19 01:15:14;182;19724;"HEAVY";73;-36.820119;174.750069
14734778927;2015-11-18 20:36:36;316;19724;"HEAVY";50;-36.754711;174.729947
14734892515;2015-11-18 20:39:49;343;19724;"HEAVY";102;-36.720962;174.713615
14743284731;2015-11-19 00:39:39;147;19724;"HEAVY";59;-36.732829;174.716881
14740405079;2015-11-18 23:16:26;37;19724;"HEAVY";86;-36.811221;174.75434
14736752805;2015-11-18 21:31:34;150;19724;"HEAVY";86;-36.791513;174.75501
14744566663;2015-11-19 01:16:08;207;19724;"HEAVY";47;-36.827782;174.747641
14734527980;2015-11-18 20:30:17;11;19724;"HEAVY";74;-36.823242;174.750152
14736518774;2015-11-18 21:24:54;167;19724;"HEAVY";41;-36.739713;174.719635
14734549669;2015-11-18 20:30:26;348;19724;"HEAVY";76;-36.821563;174.750016
14736899501;2015-11-18 21:35:40;207;19724;"HEAVY";65;-36.827852;174.747631
14736773614;2015-11-18 21:31:45;144;19724;"HEAVY";90;-36.793563;174.756628
14740444243;2015-11-18 23:17:49;321;19724;"HEAVY";87;-36.795856;174.758639
14736711759;2015-11-18 21:30:25;153;19724;"HEAVY";78;-36.779034;174.747152
14734828111;2015-11-18 20:38:09;346;19724;"HEAVY";89;-36.738831;174.719223
14734778968;2015-11-18 20:37:06;323;19724;"HEAVY";75;-36.751249;174.72636
14736474618;2015-11-18 21:23:13;171;19724;"HEAVY";81;-36.723937;174.714578
14744373015;2015-11-19 01:10:53;156;19724;"HEAVY";79;-36.774056;174.744091
14734700062;2015-11-18 20:34:25;333;19724;"HEAVY";89;-36.776694;174.745536
