"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14772006980;2015-11-20 00:02:29;165;39527;"HEAVY";99;-36.730737;174.715489
14772028350;2015-11-20 00:03:11;167;39527;"HEAVY";71;-36.739579;174.719606
14772065430;2015-11-20 00:04:19;143;39527;"HEAVY";0;-36.75042;174.726261
14772047725;2015-11-20 00:03:35;156;39527;"HEAVY";87;-36.744067;174.721179
14771989267;2015-11-20 00:02:02;175;39527;"HEAVY";51;-36.726114;174.714845
14772006990;2015-11-20 00:02:49;155;39527;"HEAVY";94;-36.735118;174.717759
14772006957;2015-11-20 00:02:18;178;39527;"HEAVY";71;-36.728364;174.715048
14772047730;2015-11-20 00:03:46;150;39527;"HEAVY";88;-36.746208;174.722574
14772006985;2015-11-20 00:02:39;156;39527;"HEAVY";93;-36.733033;174.716479
14772028352;2015-11-20 00:03:23;166;39527;"HEAVY";78;-36.741763;174.72017
14772065439;2015-11-20 00:04:33;141;39527;"HEAVY";5;-36.750419;174.726258
14772047734;2015-11-20 00:03:56;144;39527;"HEAVY";90;-36.74811;174.724024
14771989262;2015-11-20 00:01:47;171;39527;"HEAVY";79;-36.723868;174.714567
14772028341;2015-11-20 00:02:59;161;39527;"HEAVY";89;-36.737241;174.718806
14771966281;2015-11-20 00:01:25;159;39527;"HEAVY";89;-36.719325;174.713099
14771966284;2015-11-20 00:01:35;164;39527;"HEAVY";85;-36.721515;174.713976
14772065424;2015-11-20 00:04:07;139;39527;"HEAVY";58;-36.7499;174.725746
14772083571;2015-11-20 00:04:39;179;39527;"HEAVY";25;-36.750654;174.726402
