"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14757156603;2015-11-19 15:14:17;5;46202;"HEAVY";79;-36.819397;174.749682
14771526844;2015-11-19 23:48:14;191;46202;"HEAVY";84;-36.823363;174.750273
14757251175;2015-11-19 15:23:11;351;46202;"HEAVY";91;-36.723964;174.714436
14771251127;2015-11-19 23:39:35;167;46202;"HEAVY";80;-36.722234;174.714167
14757175318;2015-11-19 15:15:56;0;46202;"HEAVY";89;-36.800518;174.761372
14771399827;2015-11-19 23:43:54;157;46202;"HEAVY";89;-36.772279;174.743077
14771399837;2015-11-19 23:44:15;153;46202;"HEAVY";83;-36.776397;174.745472
14771419121;2015-11-19 23:44:47;153;46202;"HEAVY";88;-36.782687;174.749423
14757194697;2015-11-19 15:17:46;333;46202;"HEAVY";86;-36.779904;174.747504
14757212066;2015-11-19 15:19:24;323;46202;"HEAVY";81;-36.760447;174.736489
14771526835;2015-11-19 23:47:46;191;46202;"HEAVY";87;-36.817349;174.750612
14757256892;2015-11-19 15:23:21;345;46202;"HEAVY";88;-36.721691;174.713864
14771453347;2015-11-19 23:45:41;145;46202;"HEAVY";94;-36.793348;174.756441
14757163636;2015-11-19 15:14:29;14;46202;"HEAVY";82;-36.817056;174.750345
14771341524;2015-11-19 23:42:19;137;46202;"HEAVY";84;-36.754266;174.729637
14771435490;2015-11-19 23:45:09;153;46202;"HEAVY";88;-36.786997;174.752124
14757200783;2015-11-19 15:17:57;333;46202;"HEAVY";88;-36.777803;174.746185
14757188547;2015-11-19 15:17:13;333;46202;"HEAVY";89;-36.786395;174.751524
14757238329;2015-11-19 15:21:39;347;46202;"HEAVY";91;-36.739399;174.719376
14771359222;2015-11-19 23:43:00;146;46202;"HEAVY";93;-36.761124;174.737364
14757224961;2015-11-19 15:20:35;321;46202;"HEAVY";78;-36.751958;174.726957
14757243235;2015-11-19 15:22:29;346;46202;"HEAVY";54;-36.730779;174.715358
14771435495;2015-11-19 23:45:20;153;46202;"HEAVY";88;-36.789173;174.753484
14757206403;2015-11-19 15:18:40;337;46202;"HEAVY";89;-36.769267;174.741258
14771341506;2015-11-19 23:42:08;140;46202;"HEAVY";80;-36.752543;174.72778
14771509141;2015-11-19 23:47:35;206;46202;"HEAVY";86;-36.814976;174.751297
14771251131;2015-11-19 23:39:47;172;46202;"HEAVY";74;-36.724453;174.71464
14757156602;2015-11-19 15:14:11;348;46202;"HEAVY";79;-36.820591;174.749737
14757224962;2015-11-19 15:20:46;325;46202;"HEAVY";90;-36.750055;174.725241
14757256894;2015-11-19 15:23:31;339;46202;"HEAVY";89;-36.71953;174.713021
14757169247;2015-11-19 15:15:13;37;46202;"HEAVY";89;-36.808958;174.756473
14757232512;2015-11-19 15:20:57;329;46202;"HEAVY";90;-36.748002;174.723623
14757217877;2015-11-19 15:19:50;316;46202;"HEAVY";60;-36.757044;174.732656
14771269913;2015-11-19 23:40:11;173;46202;"HEAVY";89;-36.729103;174.715126
14757243233;2015-11-19 15:22:00;335;46202;"HEAVY";78;-36.735076;174.717554
14771287381;2015-11-19 23:40:41;156;46202;"HEAVY";94;-36.735683;174.718032
14757182447;2015-11-19 15:16:27;321;46202;"HEAVY";89;-36.794618;174.75738
14771287382;2015-11-19 23:40:51;162;46202;"HEAVY";90;-36.737902;174.719034
14757188545;2015-11-19 15:16:50;332;46202;"HEAVY";78;-36.790579;174.754167
14771491741;2015-11-19 23:47:03;217;46202;"HEAVY";88;-36.809226;174.756362
14757217876;2015-11-19 15:19:36;316;46202;"HEAVY";72;-36.758727;174.734674
14771287380;2015-11-19 23:40:31;153;46202;"HEAVY";95;-36.733545;174.71675
14771381523;2015-11-19 23:43:32;160;46202;"HEAVY";89;-36.767766;174.740751
14771491735;2015-11-19 23:46:41;206;46202;"HEAVY";89;-36.80522;174.759775
14771526842;2015-11-19 23:48:08;172;46202;"HEAVY";87;-36.822097;174.750283
14757200785;2015-11-19 15:18:18;334;46202;"HEAVY";86;-36.773613;174.743591
14771381530;2015-11-19 23:43:43;157;46202;"HEAVY";89;-36.77002;174.741892
14757206405;2015-11-19 15:18:51;342;46202;"HEAVY";89;-36.766968;174.740193
14757224960;2015-11-19 15:20:22;318;46202;"HEAVY";65;-36.753703;174.72875
14771305361;2015-11-19 23:41:13;162;46202;"HEAVY";89;-36.742503;174.720398
14771472460;2015-11-19 23:46:11;161;46202;"HEAVY";89;-36.798834;174.761215
14771526838;2015-11-19 23:47:57;188;46202;"HEAVY";88;-36.819674;174.750053
14757238331;2015-11-19 15:21:49;341;46202;"HEAVY";88;-36.737202;174.718613
14771269918;2015-11-19 23:40:21;163;46202;"HEAVY";92;-36.731336;174.715682
14771435485;2015-11-19 23:44:58;153;46202;"HEAVY";88;-36.78484;174.750768
14771251124;2015-11-19 23:39:24;161;46202;"HEAVY";87;-36.72001;174.713393
14771359229;2015-11-19 23:43:10;154;46202;"HEAVY";91;-36.763157;174.738777
14757156600;2015-11-19 15:13:52;23;46202;"HEAVY";71;-36.824013;174.74991
14757169246;2015-11-19 15:15:02;36;46202;"HEAVY";89;-36.810898;174.754652
14757175315;2015-11-19 15:15:35;25;46202;"HEAVY";88;-36.804941;174.759862
14757163639;2015-11-19 15:14:51;36;46202;"HEAVY";88;-36.812831;174.752844
14771550501;2015-11-19 23:48:29;208;46202;"HEAVY";52;-36.825476;174.749043
14757182452;2015-11-19 15:16:38;327;46202;"HEAVY";84;-36.792665;174.755639
14757182442;2015-11-19 15:16:16;322;46202;"HEAVY";89;-36.796527;174.759288
14771359216;2015-11-19 23:42:50;138;46202;"HEAVY";92;-36.759277;174.735604
14771509137;2015-11-19 23:47:14;216;46202;"HEAVY";88;-36.811177;174.754523
14771341537;2015-11-19 23:42:30;135;46202;"HEAVY";89;-36.755933;174.731629
14757194693;2015-11-19 15:17:24;333;46202;"HEAVY";89;-36.784226;174.750183
