"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14681052358;2015-11-16 23:26:23;208;33527;"HEAVY";20;-36.777098;174.744099
14724856446;2015-11-18 11:01:38;198;33527;"HEAVY";90;-36.803546;174.760762
14752537599;2015-11-19 06:02:59;207;33527;"HEAVY";41;-36.800283;174.760338
14665272253;2015-11-16 10:36:19;139;33527;"HEAVY";81;-36.753246;174.728555
14752610372;2015-11-19 06:08:04;296;33527;"HEAVY";35;-36.751126;174.725529
14647124073;2015-11-15 20:39:33;201;33527;"HEAVY";31;-36.804294;174.760357
14664914934;2015-11-16 09:45:49;25;33527;"HEAVY";92;-36.815126;174.751035
14665313944;2015-11-16 10:42:47;208;33527;"HEAVY";71;-36.827353;174.747908
14677812556;2015-11-16 21:49:18;172;33527;"HEAVY";84;-36.799884;174.761569
14680366028;2015-11-16 23:05:21;348;33527;"HEAVY";83;-36.799175;174.761128
14752576853;2015-11-19 06:05:56;337;33527;"HEAVY";91;-36.769779;174.741475
14642821181;2015-11-15 18:22:14;333;33527;"HEAVY";81;-36.783086;174.74947
14680269196;2015-11-16 23:02:38;27;33527;"HEAVY";69;-36.82843;174.74695
14684089256;2015-11-17 00:55:41;318;33527;"HEAVY";67;-36.754333;174.729199
14752173306;2015-11-19 05:38:01;13;33527;"HEAVY";75;-36.817273;174.750265
14657836745;2015-11-16 02:16:19;208;33527;"HEAVY";37;-36.829405;174.746641
14655498269;2015-11-16 01:02:50;347;33527;"HEAVY";62;-36.801578;174.76058
14680437696;2015-11-16 23:07:46;330;33527;"HEAVY";58;-36.773403;174.743207
14665264365;2015-11-16 10:35:22;158;33527;"HEAVY";90;-36.743296;174.72078
14687901756;2015-11-17 02:49:30;135;33527;"HEAVY";79;-36.757847;174.734027
14680486070;2015-11-16 23:09:02;327;33527;"HEAVY";6;-36.772188;174.74231
14665299303;2015-11-16 10:40:20;161;33527;"HEAVY";89;-36.798777;174.761215
14686159491;2015-11-17 01:56:58;169;33527;"HEAVY";56;-36.736304;174.718661
14665050764;2015-11-16 10:04:41;349;33527;"HEAVY";91;-36.739858;174.719515
14681009919;2015-11-16 23:24:58;152;33527;"HEAVY";42;-36.774723;174.742708
14657754204;2015-11-16 02:13:57;217;33527;"HEAVY";70;-36.811544;174.7543
14647147051;2015-11-15 20:40:48;217;33527;"HEAVY";62;-36.811904;174.753868
14664914936;2015-11-16 09:45:59;35;33527;"HEAVY";91;-36.813167;174.75254
14677050621;2015-11-16 21:26:41;334;33527;"HEAVY";75;-36.784291;174.750153
14642704541;2015-11-15 18:17:41;28;33527;"HEAVY";60;-36.828481;174.746918
14665042175;2015-11-16 10:03:38;322;33527;"HEAVY";91;-36.752264;174.727347
14752192651;2015-11-19 05:39:13;28;33527;"HEAVY";76;-36.805477;174.759492
14677033205;2015-11-16 21:26:07;245;33527;"HEAVY";22;-36.788489;174.752474
14686202319;2015-11-17 01:58:02;148;33527;"HEAVY";76;-36.747306;174.723374
14724113242;2015-11-18 09:22:02;3;33527;"HEAVY";80;-36.819383;174.749589
14642772865;2015-11-15 18:20:21;17;33527;"HEAVY";77;-36.802927;174.760767
14642836517;2015-11-15 18:22:38;333;33527;"HEAVY";79;-36.778784;174.746806
14665272255;2015-11-16 10:36:42;135;33527;"HEAVY";84;-36.756651;174.732562
14687880847;2015-11-17 02:49:05;141;33527;"HEAVY";70;-36.754362;174.730084
14724848442;2015-11-18 11:00:26;155;33527;"HEAVY";69;-36.790125;174.754278
14752554970;2015-11-19 06:03:57;326;33527;"HEAVY";81;-36.792924;174.75578
14647172406;2015-11-15 20:41:05;218;33527;"HEAVY";44;-36.813772;174.752135
14755174128;2015-11-19 10:52:22;27;33527;"HEAVY";81;-36.814836;174.751212
14642739024;2015-11-15 18:19:21;36;33527;"HEAVY";75;-36.812819;174.752822
14677704354;2015-11-16 21:46:32;93;33527;"HEAVY";24;-36.771719;174.743081
