"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14654199817;2015-11-16 00:22:47;321;50373;"HEAVY";87;-36.796038;174.758802
14644750064;2015-11-15 19:25:31;337;50373;"HEAVY";87;-36.770652;174.741967
14649364092;2015-11-15 21:51:02;141;50373;"HEAVY";35;-36.795757;174.758837
14688768319;2015-11-17 03:17:06;156;50373;"HEAVY";88;-36.73566;174.718087
14688784865;2015-11-17 03:17:40;163;50373;"HEAVY";79;-36.742389;174.720422
14654403952;2015-11-16 00:28:21;336;50373;"HEAVY";77;-36.732987;174.716264
14661230604;2015-11-16 04:16:44;153;50373;"HEAVY";93;-36.783975;174.750289
14654261965;2015-11-16 00:24:12;333;50373;"HEAVY";86;-36.77966;174.747394
14649215669;2015-11-15 21:46:02;158;50373;"HEAVY";43;-36.764117;174.739309
14681815132;2015-11-16 23:49:11;334;50373;"HEAVY";86;-36.788026;174.752533
14661201698;2015-11-16 04:15:43;156;50373;"HEAVY";89;-36.771428;174.74271
14649497441;2015-11-15 21:55:13;190;50373;"HEAVY";67;-36.819352;174.750194
14654377064;2015-11-16 00:28:10;335;50373;"HEAVY";88;-36.735025;174.717505
14688952101;2015-11-17 03:22:53;141;50373;"HEAVY";89;-36.796433;174.759483
14649481066;2015-11-15 21:54:14;216;50373;"HEAVY";51;-36.811061;174.754725
14649481079;2015-11-15 21:54:30;216;50373;"HEAVY";62;-36.812885;174.753016
14654240195;2015-11-16 00:23:30;334;50373;"HEAVY";88;-36.788026;174.752584
14649298659;2015-11-15 21:48:58;136;50373;"HEAVY";16;-36.788107;174.752875
14654296932;2015-11-16 00:25:37;332;50373;"HEAVY";88;-36.762432;174.738042
14644680670;2015-11-15 19:23:07;324;50373;"HEAVY";81;-36.797304;174.760014
14654125025;2015-11-16 00:20:30;347;50373;"HEAVY";81;-36.821466;174.75004
14644647527;2015-11-15 19:22:14;36;50373;"HEAVY";87;-36.807227;174.75804
14661263308;2015-11-16 04:18:21;198;50373;"HEAVY";81;-36.803607;174.76072
14681893323;2015-11-16 23:51:28;323;50373;"HEAVY";85;-36.760355;174.736373
14654199806;2015-11-16 00:22:20;8;50373;"HEAVY";86;-36.801312;174.76129
14649459943;2015-11-15 21:53:33;216;50373;"HEAVY";41;-36.807382;174.758181
14654146118;2015-11-16 00:20:39;0;50373;"HEAVY";74;-36.819777;174.749654
14661188882;2015-11-16 04:15:11;160;50373;"HEAVY";91;-36.764842;174.739654
14644733117;2015-11-15 19:24:48;333;50373;"HEAVY";86;-36.779096;174.746996
14644627876;2015-11-15 19:21:16;13;50373;"HEAVY";74;-36.817127;174.750228
14661176446;2015-11-16 04:14:51;145;50373;"HEAVY";89;-36.760737;174.737111
14661092636;2015-11-16 04:11:15;166;50373;"HEAVY";86;-36.72181;174.71411
14681994359;2015-11-16 23:54:49;355;50373;"HEAVY";75;-36.727981;174.714861
14644750044;2015-11-15 19:25:09;333;50373;"HEAVY";88;-36.774923;174.744389
14649254797;2015-11-15 21:47:16;153;50373;"HEAVY";77;-36.775125;174.744681
14644768200;2015-11-15 19:26:03;338;50373;"HEAVY";92;-36.764124;174.738996
14681794345;2015-11-16 23:48:37;323;50373;"HEAVY";82;-36.793962;174.756741
14644901487;2015-11-15 19:29:57;347;50373;"HEAVY";92;-36.722513;174.714065
14689037414;2015-11-17 03:25:18;214;50373;"HEAVY";48;-36.812012;174.753771
14689054935;2015-11-17 03:25:53;195;50373;"HEAVY";30;-36.8155;174.751112
14688935562;2015-11-17 03:22:12;153;50373;"HEAVY";86;-36.788659;174.75323
14649194592;2015-11-15 21:45:40;149;50373;"HEAVY";50;-36.762036;174.738086
14661215054;2015-11-16 04:16:14;153;50373;"HEAVY";93;-36.777738;174.746397
14681731819;2015-11-16 23:46:55;34;50373;"HEAVY";94;-36.813105;174.752587
14661133996;2015-11-16 04:12:58;164;50373;"HEAVY";75;-36.741994;174.720282
14661148819;2015-11-16 04:13:21;150;50373;"HEAVY";80;-36.746279;174.722654
14681893316;2015-11-16 23:51:17;332;50373;"HEAVY";90;-36.762377;174.737975
14688880203;2015-11-17 03:20:18;160;50373;"HEAVY";81;-36.767459;174.740677
14649215682;2015-11-15 21:46:21;163;50373;"HEAVY";52;-36.766315;174.740197
14648993046;2015-11-15 21:39:07;176;50373;"HEAVY";7;-36.737459;174.718907
14654181356;2015-11-16 00:21:58;29;50373;"HEAVY";84;-36.805745;174.759331
14654421466;2015-11-16 00:29:10;351;50373;"HEAVY";88;-36.723764;174.714373
14661298621;2015-11-16 04:19:51;183;50373;"HEAVY";76;-36.819954;174.75014
14688935556;2015-11-17 03:22:01;153;50373;"HEAVY";87;-36.786507;174.751889
14681748167;2015-11-16 23:47:05;37;50373;"HEAVY";92;-36.81129;174.754304
14681832796;2015-11-16 23:49:42;333;50373;"HEAVY";93;-36.781724;174.748653
14688803226;2015-11-17 03:18:02;150;50373;"HEAVY";77;-36.746526;174.722826
14688992229;2015-11-17 03:23:50;213;50373;"HEAVY";45;-36.806501;174.758901
14688840900;2015-11-17 03:19:14;135;50373;"HEAVY";61;-36.757423;174.733499
14648939846;2015-11-15 21:37:36;152;50373;"HEAVY";37;-36.733996;174.717109
14688784864;2015-11-17 03:17:28;168;50373;"HEAVY";79;-36.740154;174.71978
14644715739;2015-11-15 19:24:04;333;50373;"HEAVY";85;-36.78763;174.752317
14688749311;2015-11-17 03:16:09;174;50373;"HEAVY";70;-36.724628;174.714708
14661230624;2015-11-16 04:16:54;153;50373;"HEAVY";95;-36.786081;174.751613
14688840899;2015-11-17 03:19:02;135;50373;"HEAVY";86;-36.755775;174.731488
14661286179;2015-11-16 04:19:28;197;50373;"HEAVY";80;-36.815381;174.751222
14649275061;2015-11-15 21:47:54;152;50373;"HEAVY";77;-36.781242;174.748522
14661120647;2015-11-16 04:12:33;161;50373;"HEAVY";89;-36.737575;174.718981
14661188878;2015-11-16 04:15:01;153;50373;"HEAVY";92;-36.762706;174.738546
14654315803;2015-11-16 00:25:48;323;50373;"HEAVY";85;-36.760424;174.736471
14649066446;2015-11-15 21:41:41;150;50373;"HEAVY";53;-36.747894;174.723818
14649434908;2015-11-15 21:53:11;207;50373;"HEAVY";46;-36.80544;174.759733
14688749326;2015-11-17 03:16:34;172;50373;"HEAVY";81;-36.729155;174.715187
14688821983;2015-11-17 03:18:26;144;50373;"HEAVY";74;-36.750394;174.725798
14644699401;2015-11-15 19:23:53;333;50373;"HEAVY";79;-36.789661;174.753578
14661092634;2015-11-16 04:11:04;159;50373;"HEAVY";92;-36.719463;174.713209
14649390805;2015-11-15 21:51:44;165;50373;"HEAVY";24;-36.799153;174.761369
14654315809;2015-11-16 00:26:11;316;50373;"HEAVY";69;-36.757079;174.7327
14681953027;2015-11-16 23:53:30;346;50373;"HEAVY";79;-36.741514;174.719891
14648906253;2015-11-15 21:36:30;167;50373;"HEAVY";79;-36.722582;174.714338
14688729658;2015-11-17 03:15:56;167;50373;"HEAVY";77;-36.722303;174.714237
14688975414;2015-11-17 03:23:13;176;50373;"HEAVY";83;-36.800271;174.761569
14649234515;2015-11-15 21:46:51;157;50373;"HEAVY";70;-36.770682;174.742245
14689105641;2015-11-17 03:27:52;207;50373;"HEAVY";36;-36.825463;174.749144
14654125018;2015-11-16 00:20:21;11;50373;"HEAVY";81;-36.823296;174.750191
14689088880;2015-11-17 03:26:57;183;50373;"HEAVY";35;-36.819955;174.750077
14644845738;2015-11-15 19:28:12;339;50373;"HEAVY";88;-36.743029;174.720448
14649174218;2015-11-15 21:44:44;135;50373;"HEAVY";50;-36.75672;174.732649
14649497434;2015-11-15 21:54:45;205;50373;"HEAVY";60;-36.814825;174.7515
14644862027;2015-11-15 19:28:56;333;50373;"HEAVY";77;-36.733937;174.716823
14644882115;2015-11-15 19:29:23;351;50373;"HEAVY";69;-36.729504;174.715009
14689105640;2015-11-17 03:27:29;191;50373;"HEAVY";51;-36.823353;174.750335
14644768196;2015-11-15 19:25:53;343;50373;"HEAVY";90;-36.76628;174.739886
14681973317;2015-11-16 23:53:54;340;50373;"HEAVY";81;-36.736855;174.718453
14688916891;2015-11-17 03:21:50;153;50373;"HEAVY";87;-36.784376;174.750547
14688952099;2015-11-17 03:22:33;146;50373;"HEAVY";89;-36.792785;174.756024
14644901489;2015-11-15 19:30:07;341;50373;"HEAVY";92;-36.720281;174.713326
14649066443;2015-11-15 21:41:24;150;50373;"HEAVY";51;-36.745932;174.722432
14661298627;2015-11-16 04:20:09;191;50373;"HEAVY";77;-36.823426;174.750406
14681771666;2015-11-16 23:47:45;19;50373;"HEAVY";88;-36.803568;174.760529
14649298656;2015-11-15 21:48:35;153;50373;"HEAVY";43;-36.787547;174.752478
14661215060;2015-11-16 04:16:24;153;50373;"HEAVY";93;-36.779836;174.747713
14688803229;2015-11-17 03:18:14;148;50373;"HEAVY";77;-36.748501;174.724249
14661286176;2015-11-16 04:19:17;214;50373;"HEAVY";85;-36.813424;174.752567
14681771687;2015-11-16 23:48:13;330;50373;"HEAVY";82;-36.79781;174.760434
14688821986;2015-11-17 03:18:51;137;50373;"HEAVY";87;-36.754037;174.729418
14681748208;2015-11-16 23:47:35;29;50373;"HEAVY";95;-36.805648;174.759379
14648921543;2015-11-15 21:37:08;171;50373;"HEAVY";83;-36.729518;174.715275
14661107007;2015-11-16 04:11:38;175;50373;"HEAVY";76;-36.726275;174.714912
14661230652;2015-11-16 04:17:14;152;50373;"HEAVY";90;-36.790263;174.754254
14681994353;2015-11-16 23:54:35;348;50373;"HEAVY";62;-36.730292;174.715226
14688880216;2015-11-17 03:20:41;157;50373;"HEAVY";74;-36.771727;174.742861
14644768190;2015-11-15 19:25:42;337;50373;"HEAVY";82;-36.768465;174.740821
14689088891;2015-11-17 03:27:20;173;50373;"HEAVY";47;-36.82225;174.750361
14682017933;2015-11-16 23:55:12;350;50373;"HEAVY";89;-36.723325;174.714312
14644586464;2015-11-15 19:20:16;28;50373;"HEAVY";60;-36.826611;174.748115
14681832810;2015-11-16 23:50:02;333;50373;"HEAVY";92;-36.777685;174.74606
14681913603;2015-11-16 23:52:07;316;50373;"HEAVY";65;-36.755191;174.73046
14661176440;2015-11-16 04:14:29;135;50373;"HEAVY";89;-36.757216;174.733262
14688840902;2015-11-17 03:19:28;138;50373;"HEAVY";79;-36.759161;174.735542
14661120643;2015-11-16 04:12:12;154;50373;"HEAVY";89;-36.733291;174.716665
14644828754;2015-11-15 19:27:39;326;50373;"HEAVY";88;-36.749408;174.724702
14661246897;2015-11-16 04:17:24;148;50373;"HEAVY";95;-36.792313;174.755654
14661164036;2015-11-16 04:14:19;135;50373;"HEAVY";87;-36.75561;174.731304
14654240198;2015-11-16 00:23:40;333;50373;"HEAVY";92;-36.786002;174.75133
14644608151;2015-11-15 19:20:41;11;50373;"HEAVY";63;-36.823229;174.750122
14682017930;2015-11-16 23:55:01;355;50373;"HEAVY";80;-36.725653;174.714655
14644664036;2015-11-15 19:22:48;3;50373;"HEAVY";79;-36.800817;174.761332
14654223922;2015-11-16 00:23:19;332;50373;"HEAVY";83;-36.790138;174.753891
14688821981;2015-11-17 03:18:25;145;50373;"HEAVY";74;-36.750243;174.725666
14661298617;2015-11-16 04:19:39;189;50373;"HEAVY";85;-36.817589;174.750646
14644586459;2015-11-15 19:19:59;28;50373;"HEAVY";56;-36.828704;174.746741
14661164034;2015-11-16 04:14:08;138;50373;"HEAVY";83;-36.753932;174.729311
14644733123;2015-11-15 19:24:59;333;50373;"HEAVY";89;-36.776936;174.745648
14649434893;2015-11-15 21:52:48;197;50373;"HEAVY";35;-36.803282;174.760846
14654278487;2015-11-16 00:24:54;336;50373;"HEAVY";91;-36.771236;174.742317
14688784861;2015-11-17 03:17:17;162;50373;"HEAVY";86;-36.73794;174.719121
14644810565;2015-11-15 19:27:16;319;50373;"HEAVY";77;-36.753171;174.728193
14648939842;2015-11-15 21:37:20;161;50373;"HEAVY";69;-36.731865;174.715965
14681935021;2015-11-16 23:52:55;329;50373;"HEAVY";81;-36.747855;174.723491
14654181350;2015-11-16 00:21:47;36;50373;"HEAVY";83;-36.807649;174.757722
14654296927;2015-11-16 00:25:16;342;50373;"HEAVY";88;-36.766821;174.740141
14681794343;2015-11-16 23:48:25;320;50373;"HEAVY";80;-36.795861;174.758617
14654355077;2015-11-16 00:27:10;329;50373;"HEAVY";89;-36.748061;174.723659
14661314997;2015-11-16 04:20:34;208;50373;"HEAVY";69;-36.827531;174.747866
14649364090;2015-11-15 21:50:36;141;50373;"HEAVY";39;-36.793974;174.757097
14689013300;2015-11-17 03:24:30;216;50373;"HEAVY";29;-36.808323;174.757246
14649234524;2015-11-15 21:47:04;157;50373;"HEAVY";82;-36.772919;174.743404
14681973324;2015-11-16 23:54:06;334;50373;"HEAVY";72;-36.734734;174.71735
14644647502;2015-11-15 19:21:52;36;50373;"HEAVY";86;-36.810997;174.754478
14644845748;2015-11-15 19:28:34;344;50373;"HEAVY";89;-36.73832;174.718999
14648906252;2015-11-15 21:36:19;161;50373;"HEAVY";89;-36.720337;174.713596
14661286171;2015-11-16 04:19:06;217;50373;"HEAVY";86;-36.811526;174.754312
14654355115;2015-11-16 00:27:30;336;50373;"HEAVY";96;-36.743973;174.720931
14644664030;2015-11-15 19:22:25;27;50373;"HEAVY";84;-36.805219;174.759619
14649234513;2015-11-15 21:46:37;158;50373;"HEAVY";64;-36.768486;174.741127
14649084821;2015-11-15 21:42:18;142;50373;"HEAVY";44;-36.751688;174.727019
14654296931;2015-11-16 00:25:27;339;50373;"HEAVY";90;-36.764502;174.739225
14644882121;2015-11-15 19:29:47;354;50373;"HEAVY";90;-36.724772;174.714503
14654146130;2015-11-16 00:20:51;13;50373;"HEAVY";84;-36.817445;174.750199
14649114953;2015-11-15 21:42:53;133;50373;"HEAVY";14;-36.753439;174.728825
14649459946;2015-11-15 21:53:55;217;50373;"HEAVY";46;-36.809242;174.756436
14688768304;2015-11-17 03:16:45;163;50373;"HEAVY";85;-36.731381;174.715765
14688860129;2015-11-17 03:19:53;154;50373;"HEAVY";74;-36.763067;174.738746
14688880207;2015-11-17 03:20:29;157;50373;"HEAVY";81;-36.769585;174.74174
14688898672;2015-11-17 03:20:53;155;50373;"HEAVY";82;-36.773916;174.744031
14654335048;2015-11-16 00:26:37;318;50373;"HEAVY";75;-36.753712;174.728761
14661274167;2015-11-16 04:18:44;216;50373;"HEAVY";87;-36.80776;174.757838
14688935566;2015-11-17 03:22:23;152;50373;"HEAVY";91;-36.790814;174.754582
14644608158;2015-11-15 19:21:04;5;50373;"HEAVY";73;-36.819356;174.749638
14644680673;2015-11-15 19:23:18;320;50373;"HEAVY";84;-36.795535;174.758294
14649275093;2015-11-15 21:48:21;153;50373;"HEAVY";70;-36.785483;174.751189
14649021260;2015-11-15 21:40:00;168;50373;"HEAVY";39;-36.739616;174.719651
14661133997;2015-11-16 04:13:10;155;50373;"HEAVY";82;-36.744238;174.721312
14661274170;2015-11-16 04:18:55;217;50373;"HEAVY";85;-36.809632;174.756089
14649194587;2015-11-15 21:45:22;142;50373;"HEAVY";47;-36.760139;174.736529
14661215045;2015-11-16 04:16:04;153;50373;"HEAVY";90;-36.775723;174.745139
14644699396;2015-11-15 19:23:29;324;50373;"HEAVY";83;-36.793743;174.756551
14644627884;2015-11-15 19:21:41;36;50373;"HEAVY";85;-36.81286;174.752734
14688860138;2015-11-17 03:20:06;162;50373;"HEAVY";72;-36.765284;174.739839
14654223912;2015-11-16 00:22:58;322;50373;"HEAVY";92;-36.794105;174.756892
14688768311;2015-11-17 03:16:56;153;50373;"HEAVY";91;-36.733627;174.716873
14644699400;2015-11-15 19:23:41;329;50373;"HEAVY";78;-36.791717;174.75492
14681935018;2015-11-16 23:52:44;326;50373;"HEAVY";85;-36.749795;174.725002
14681771671;2015-11-16 23:47:56;8;50373;"HEAVY";86;-36.801248;174.761309
14644608153;2015-11-15 19:20:55;346;50373;"HEAVY";69;-36.820918;174.749795
14654261972;2015-11-16 00:24:23;333;50373;"HEAVY";88;-36.777542;174.746073
14654335052;2015-11-16 00:26:49;322;50373;"HEAVY";81;-36.75189;174.726878
14661092638;2015-11-16 04:11:26;171;50373;"HEAVY";78;-36.724021;174.714635
14681712456;2015-11-16 23:46:23;1;50373;"HEAVY";84;-36.819687;174.749695
14644828755;2015-11-15 19:27:50;330;50373;"HEAVY";87;-36.747352;174.723144
14644810561;2015-11-15 19:27:03;316;50373;"HEAVY";68;-36.754892;174.730135
14688898677;2015-11-17 03:21:17;153;50373;"HEAVY";83;-36.77824;174.746714
14681712453;2015-11-16 23:46:16;345;50373;"HEAVY";86;-36.821145;174.749967
14649517372;2015-11-15 21:55:37;189;50373;"HEAVY";63;-36.823277;174.750367
14654163461;2015-11-16 00:21:24;36;50373;"HEAVY";85;-36.81141;174.75416
14661133993;2015-11-16 04:12:45;168;50373;"HEAVY";67;-36.739784;174.719691
14681815124;2015-11-16 23:49:00;332;50373;"HEAVY";78;-36.790029;174.753786
14654355084;2015-11-16 00:27:20;331;50373;"HEAVY";93;-36.746088;174.722273
14654377059;2015-11-16 00:28:00;341;50373;"HEAVY";95;-36.737131;174.718572
14654421463;2015-11-16 00:28:59;355;50373;"HEAVY";84;-36.726073;174.714675
14661274163;2015-11-16 04:18:33;209;50373;"HEAVY";83;-36.805819;174.759477
14654125013;2015-11-16 00:20:13;27;50373;"HEAVY";78;-36.824743;174.749438
14649517376;2015-11-15 21:55:52;208;50373;"HEAVY";64;-36.825429;174.749171
14654181361;2015-11-16 00:22:09;18;50373;"HEAVY";86;-36.803598;174.76052
14654199811;2015-11-16 00:22:28;350;50373;"HEAVY";85;-36.799611;174.761257
14689127974;2015-11-17 03:28:14;207;50373;"HEAVY";51;-36.827525;174.747795
14649174222;2015-11-15 21:45:02;136;50373;"HEAVY";47;-36.758401;174.734667
14654355069;2015-11-16 00:27:00;325;50373;"HEAVY";90;-36.749962;174.725162
14661107011;2015-11-16 04:11:50;175;50373;"HEAVY";85;-36.728636;174.715138
14649390793;2015-11-15 21:51:25;148;50373;"HEAVY";47;-36.797609;174.760559
14688975421;2015-11-17 03:23:35;203;50373;"HEAVY";66;-36.804525;174.76027
14661201693;2015-11-16 04:15:33;156;50373;"HEAVY";89;-36.769347;174.741623
14688952105;2015-11-17 03:23:04;157;50373;"HEAVY";82;-36.798464;174.761084
14644608149;2015-11-15 19:20:31;27;50373;"HEAVY";57;-36.824595;174.749446
14654335040;2015-11-16 00:26:24;316;50373;"HEAVY";70;-36.755446;174.730768
14661230647;2015-11-16 04:17:04;153;50373;"HEAVY";95;-36.788207;174.752952
14681874469;2015-11-16 23:50:55;342;50373;"HEAVY";86;-36.766942;174.740118
14649417748;2015-11-15 21:52:16;184;50373;"HEAVY";25;-36.801077;174.761557
14654439354;2015-11-16 00:29:30;339;50373;"HEAVY";100;-36.719217;174.712863
14661148828;2015-11-16 04:13:44;145;50373;"HEAVY";80;-36.750278;174.725682
14681913601;2015-11-16 23:51:53;316;50373;"HEAVY";67;-36.756864;174.732425
14681913608;2015-11-16 23:52:21;321;50373;"HEAVY";73;-36.753413;174.728441
14688803222;2015-11-17 03:17:51;154;50373;"HEAVY";87;-36.744505;174.721476
14644882118;2015-11-15 19:29:36;355;50373;"HEAVY";81;-36.727116;174.714731
14649039544;2015-11-15 21:40:34;165;50373;"HEAVY";24;-36.741815;174.720224
14688952100;2015-11-17 03:22:43;141;50373;"HEAVY";94;-36.794645;174.757703
14649147202;2015-11-15 21:43:54;135;50373;"HEAVY";12;-36.755102;174.730703
14654376997;2015-11-16 00:27:40;345;50373;"HEAVY";95;-36.741696;174.719958
14661246898;2015-11-16 04:17:34;142;50373;"HEAVY";94;-36.794262;174.75734
14689037418;2015-11-17 03:25:36;213;50373;"HEAVY";46;-36.813841;174.752131
14661314993;2015-11-16 04:20:21;207;50373;"HEAVY";74;-36.82548;174.749224
14661120646;2015-11-16 04:12:23;156;50373;"HEAVY";88;-36.735473;174.717985
14649275079;2015-11-15 21:48:07;152;50373;"HEAVY";67;-36.783377;174.749867
14681748169;2015-11-16 23:47:15;37;50373;"HEAVY";94;-36.809456;174.756022
14681832788;2015-11-16 23:49:32;334;50373;"HEAVY";94;-36.783841;174.74998
14644828757;2015-11-15 19:28:01;331;50373;"HEAVY";88;-36.74524;174.721699
14648972502;2015-11-15 21:38:26;157;50373;"HEAVY";19;-36.736066;174.718321
14661164031;2015-11-16 04:13:56;141;50373;"HEAVY";77;-36.752121;174.727409
14661263302;2015-11-16 04:18:10;188;50373;"HEAVY";87;-36.801357;174.761506
14688821985;2015-11-17 03:18:39;141;50373;"HEAVY";72;-36.752258;174.727538
14681815137;2015-11-16 23:49:22;333;50373;"HEAVY";87;-36.785898;174.751197
14681874463;2015-11-16 23:50:44;336;50373;"HEAVY";82;-36.769094;174.741106
14648921542;2015-11-15 21:36:56;175;50373;"HEAVY";75;-36.727165;174.714998
14654240213;2015-11-16 00:24:01;333;50373;"HEAVY";89;-36.78181;174.748752
14654421469;2015-11-16 00:29:20;345;50373;"HEAVY";93;-36.721546;174.713803
14681953011;2015-11-16 23:53:06;331;50373;"HEAVY";80;-36.745886;174.722121
