"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14775061026;2015-11-20 01:34:58;335;53051;"LIGHT";99;-36.763468;174.738717
14769452443;2015-11-19 22:44:24;153;53051;"LIGHT";94;-36.783126;174.749694
14769474007;2015-11-19 22:45:02;149;53051;"LIGHT";105;-36.791494;174.755031
14775000739;2015-11-20 01:33:19;334;53051;"LIGHT";87;-36.784807;174.750599
14698229841;2015-11-17 16:58:54;171;53051;"LIGHT";0;-36.735707;174.718507
14769452469;2015-11-19 22:44:53;152;53051;"LIGHT";103;-36.789445;174.753678
14698105997;2015-11-17 16:51:38;342;53051;"LIGHT";103;-36.742588;174.720257
14758188149;2015-11-19 16:36:37;170;53051;"LIGHT";71;-36.736405;174.718678
14769930634;2015-11-19 22:59:10;191;53051;"LIGHT";86;-36.817739;174.750591
14750113448;2015-11-19 04:02:25;349;53051;"LIGHT";87;-36.740301;174.719577
14750160805;2015-11-19 04:04:34;54;53051;"LIGHT";44;-36.733894;174.718493
14774922838;2015-11-20 01:30:39;13;53051;"LIGHT";85;-36.816823;174.750465
14774961051;2015-11-20 01:31:31;36;53051;"LIGHT";95;-36.807252;174.758129
14775081140;2015-11-20 01:35:33;316;53051;"LIGHT";58;-36.757762;174.73359
14774942975;2015-11-20 01:31:11;37;53051;"LIGHT";87;-36.810937;174.754662
14698128697;2015-11-17 16:52:41;312;53051;"LIGHT";16;-36.735923;174.716799
14769839756;2015-11-19 22:56:26;200;53051;"LIGHT";24;-36.787968;174.753297
14698242427;2015-11-17 16:59:35;172;53051;"LIGHT";0;-36.735983;174.718553
14758188145;2015-11-19 16:36:21;210;53051;"LIGHT";41;-36.734118;174.718417
14750113451;2015-11-19 04:02:36;340;53051;"LIGHT";83;-36.738039;174.718833
14717469298;2015-11-18 02:45:30;7;53051;"LIGHT";81;-36.819167;174.749675
14774900760;2015-11-20 01:30:10;1;53051;"LIGHT";82;-36.822813;174.750345
14720250902;2015-11-18 04:19:19;37;53051;"LIGHT";7;-36.752821;174.729207
14775061027;2015-11-20 01:35:08;327;53051;"LIGHT";92;-36.761344;174.737323
14668231760;2015-11-16 16:32:46;195;53051;"LIGHT";43;-36.734254;174.71831
14661545871;2015-11-16 04:31:00;36;53051;"LIGHT";51;-36.752826;174.729218
14668275788;2015-11-16 16:35:22;237;53051;"LIGHT";29;-36.750811;174.726226
14697886619;2015-11-17 16:37:57;156;53051;"LIGHT";83;-36.743944;174.721141
14698105998;2015-11-17 16:51:47;-1;53051;"LIGHT";255;-36.748888;174.724118
14717469307;2015-11-18 02:45:41;13;53051;"LIGHT";83;-36.81693;174.750302
14729535591;2015-11-18 16:41:30;149;53051;"LIGHT";8;-36.750571;174.726327
14775061020;2015-11-20 01:34:40;340;53051;"LIGHT";100;-36.767724;174.740525
14775103801;2015-11-20 01:36:00;316;53051;"LIGHT";82;-36.754411;174.729602
14697895863;2015-11-17 16:38:39;165;53051;"LIGHT";33;-36.750622;174.726373
14775023606;2015-11-20 01:33:59;333;53051;"LIGHT";92;-36.776492;174.745413
14641379094;2015-11-15 17:20:52;229;53051;"LIGHT";46;-36.733896;174.718561
14769950819;2015-11-19 22:59:33;174;53051;"LIGHT";87;-36.822353;174.750413
14775123856;2015-11-20 01:36:49;330;53051;"LIGHT";79;-36.746827;174.722813
14698095338;2015-11-17 16:50:54;39;53051;"LIGHT";28;-36.750833;174.725339
14698252210;2015-11-17 16:59:37;171;53051;"LIGHT";7;-36.736005;174.718556
14769913174;2015-11-19 22:58:38;216;53051;"LIGHT";89;-36.811835;174.753997
14774900757;2015-11-20 01:30:05;21;53051;"LIGHT";80;-36.823801;174.750105
14729535547;2015-11-18 16:38:51;210;53051;"LIGHT";17;-36.734119;174.718326
14774961057;2015-11-20 01:31:41;27;53051;"LIGHT";95;-36.805251;174.759689
14698105994;2015-11-17 16:51:29;333;53051;"LIGHT";103;-36.744718;174.72132
14698275963;2015-11-17 17:01:17;143;53051;"LIGHT";13;-36.750466;174.726272
14769895050;2015-11-19 22:57:54;200;53051;"LIGHT";90;-36.804037;174.760533
14775023597;2015-11-20 01:33:29;333;53051;"LIGHT";93;-36.782751;174.749332
14769412318;2015-11-19 22:43:32;156;53051;"LIGHT";87;-36.772418;174.743156
14769950844;2015-11-19 23:00:03;207;53051;"LIGHT";74;-36.827587;174.747791
14697886621;2015-11-17 16:38:09;150;53051;"LIGHT";78;-36.746104;174.72252
14729535552;2015-11-18 16:39:20;166;53051;"LIGHT";87;-36.738671;174.719329
14774981202;2015-11-20 01:32:29;321;53051;"LIGHT";97;-36.794971;174.757776
14698229842;2015-11-17 16:58:55;171;53051;"LIGHT";5;-36.735718;174.718509
14769309875;2015-11-19 22:40:24;69;53051;"LIGHT";0;-36.750919;174.725303
14775061022;2015-11-20 01:34:49;343;53051;"LIGHT";99;-36.76557;174.739694
14697895861;2015-11-17 16:38:33;142;53051;"LIGHT";68;-36.749948;174.725779
14697865125;2015-11-17 16:36:58;202;53051;"LIGHT";16;-36.73414;174.71834
14769474011;2015-11-19 22:45:11;144;53051;"LIGHT";103;-36.793463;174.756613
14720235468;2015-11-18 04:19:05;33;53051;"LIGHT";21;-36.75291;174.729127
14758198928;2015-11-19 16:37:00;168;53051;"LIGHT";86;-36.741103;174.720028
14717446279;2015-11-18 02:44:42;28;53051;"LIGHT";73;-36.828116;174.747203
14775044639;2015-11-20 01:34:20;336;53051;"LIGHT";93;-36.772193;174.742827
14717446297;2015-11-18 02:45:11;4;53051;"LIGHT";80;-36.822982;174.750223
14775160263;2015-11-20 01:37:56;310;53051;"LIGHT";5;-36.736192;174.717314
14641379098;2015-11-15 17:21:04;225;53051;"LIGHT";44;-36.73469;174.717683
14774922831;2015-11-20 01:30:21;347;53051;"LIGHT";85;-36.820546;174.749849
14774942982;2015-11-20 01:31:21;37;53051;"LIGHT";93;-36.809147;174.756352
14698116484;2015-11-17 16:52:18;303;53051;"LIGHT";0;-36.735942;174.716824
14729535598;2015-11-18 16:41:36;239;53051;"LIGHT";27;-36.750821;174.726237
14774981197;2015-11-20 01:32:09;342;53051;"LIGHT";94;-36.798855;174.761068
14769391503;2015-11-19 22:42:50;156;53051;"LIGHT";96;-36.763558;174.739021
14775081138;2015-11-20 01:35:19;319;53051;"LIGHT";83;-36.759448;174.735587
14698275962;2015-11-17 17:00:55;143;53051;"LIGHT";88;-36.748691;174.724549
14720250894;2015-11-18 04:19:12;36;53051;"LIGHT";0;-36.752827;174.729201
14769374354;2015-11-19 22:41:59;140;53051;"LIGHT";80;-36.754271;174.729956
14769875911;2015-11-19 22:57:16;141;53051;"LIGHT";96;-36.79595;174.758981
14775160259;2015-11-20 01:37:54;310;53051;"LIGHT";0;-36.736206;174.717335
14697865126;2015-11-17 16:37:06;171;53051;"LIGHT";62;-36.734899;174.718301
14698264991;2015-11-17 17:00:20;161;53051;"LIGHT";74;-36.742628;174.720502
14769950831;2015-11-19 22:59:38;192;53051;"LIGHT";84;-36.823415;174.75036
14774961095;2015-11-20 01:32:01;2;53051;"LIGHT";96;-36.800734;174.761397
14729535578;2015-11-18 16:40:14;140;53051;"LIGHT";68;-36.749218;174.725003
14750160802;2015-11-19 04:04:26;16;53051;"LIGHT";39;-36.73431;174.717748
14769500201;2015-11-19 22:45:47;123;53051;"LIGHT";33;-36.79873;174.76176
14750128527;2015-11-19 04:02:59;304;53051;"LIGHT";0;-36.736067;174.717043
14775123857;2015-11-20 01:36:59;332;53051;"LIGHT";95;-36.744823;174.721414
14668258407;2015-11-16 16:34:12;140;53051;"LIGHT";66;-36.749586;174.725355
14698128699;2015-11-17 16:53:09;56;53051;"LIGHT";21;-36.73407;174.717937
14698252213;2015-11-17 17:00:07;168;53051;"LIGHT";64;-36.740429;174.719826
14758217710;2015-11-19 16:38:04;142;53051;"LIGHT";0;-36.750549;174.726315
14769374356;2015-11-19 22:42:10;138;53051;"LIGHT";86;-36.75601;174.731832
14774900753;2015-11-20 01:29:53;28;53051;"LIGHT";76;-36.825906;174.748771
14758206047;2015-11-19 16:37:47;140;53051;"LIGHT";62;-36.749482;174.725284
14769930631;2015-11-19 22:58:58;197;53051;"LIGHT";78;-36.815382;174.751213
14775142711;2015-11-20 01:37:09;341;53051;"LIGHT";86;-36.742733;174.720321
14769412317;2015-11-19 22:43:21;157;53051;"LIGHT";90;-36.770178;174.741979
14668239338;2015-11-16 16:33:23;167;53051;"LIGHT";87;-36.741174;174.720014
14729535576;2015-11-18 16:40:02;148;53051;"LIGHT";82;-36.747323;174.723343
14697865123;2015-11-17 16:36:53;228;53051;"LIGHT";45;-36.733887;174.718623
14775142723;2015-11-20 01:37:33;341;53051;"LIGHT";80;-36.738099;174.718868
14698264995;2015-11-17 17:00:44;151;53051;"LIGHT";80;-36.746731;174.722952
14729535582;2015-11-18 16:40:32;141;53051;"LIGHT";0;-36.750554;174.726314
14774981204;2015-11-20 01:32:38;325;53051;"LIGHT";105;-36.793174;174.756055
14668231757;2015-11-16 16:32:42;229;53051;"LIGHT";49;-36.73391;174.718612
14769875915;2015-11-19 22:57:27;151;53051;"LIGHT";90;-36.797955;174.760755
14769895055;2015-11-19 22:58:05;211;53051;"LIGHT";86;-36.806205;174.759198
14775081144;2015-11-20 01:35:47;316;53051;"LIGHT";69;-36.756141;174.731662
14774922837;2015-11-20 01:30:28;8;53051;"LIGHT";84;-36.81908;174.749812
14698242420;2015-11-17 16:59:05;170;53051;"LIGHT";0;-36.735819;174.718531
14769930638;2015-11-19 22:59:22;180;53051;"LIGHT";79;-36.820102;174.750092
14775000736;2015-11-20 01:33:08;333;53051;"LIGHT";89;-36.78694;174.751882
14769913176;2015-11-19 22:58:49;213;53051;"LIGHT";83;-36.813795;174.752225
14775044630;2015-11-20 01:34:09;333;53051;"LIGHT";91;-36.774418;174.744116
14717469315;2015-11-18 02:45:53;28;53051;"LIGHT";70;-36.814796;174.75119
