"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14741751154;2015-11-18 23:56:08;123;37545;"HEAVY";26;-36.787653;174.753186
14715566906;2015-11-18 01:48:39;317;37545;"HEAVY";59;-36.754248;174.729365
14741687428;2015-11-18 23:54:07;157;37545;"HEAVY";87;-36.770233;174.742124
14741579757;2015-11-18 23:51:04;163;37545;"HEAVY";86;-36.738206;174.719206
14715370724;2015-11-18 01:43:22;36;37545;"HEAVY";88;-36.812061;174.753532
14741643067;2015-11-18 23:52:41;135;37545;"HEAVY";81;-36.754404;174.729838
14741537241;2015-11-18 23:49:41;168;37545;"HEAVY";72;-36.722959;174.714401
14741512385;2015-11-18 23:49:19;157;37545;"HEAVY";94;-36.718589;174.712804
14743255746;2015-11-19 00:38:52;141;37545;"HEAVY";89;-36.795634;174.75871
14743320977;2015-11-19 00:40:34;197;37545;"HEAVY";87;-36.81531;174.751221
14715445995;2015-11-18 01:45:23;333;37545;"HEAVY";84;-36.789202;174.7533
14715629090;2015-11-18 01:50:29;332;37545;"HEAVY";74;-36.733528;174.716567
14715405865;2015-11-18 01:44:12;16;37545;"HEAVY";90;-36.802637;174.760824
14715445996;2015-11-18 01:45:34;333;37545;"HEAVY";91;-36.78704;174.751947
14715387280;2015-11-18 01:43:28;37;37545;"HEAVY";90;-36.810992;174.754547
14715405872;2015-11-18 01:44:29;343;37545;"HEAVY";89;-36.798914;174.761045
14715588763;2015-11-18 01:49:16;328;37545;"HEAVY";89;-36.748614;174.724071
14741537245;2015-11-18 23:50:10;174;37545;"HEAVY";66;-36.727431;174.715094
14741537244;2015-11-18 23:49:55;174;37545;"HEAVY";60;-36.725218;174.714828
14743336274;2015-11-19 00:41:23;207;37545;"HEAVY";82;-36.825526;174.749076
14715486532;2015-11-18 01:46:37;333;37545;"HEAVY";92;-36.77434;174.744064
14715588767;2015-11-18 01:49:26;331;37545;"HEAVY";93;-36.746655;174.722663
14743293709;2015-11-19 00:40:14;216;37545;"HEAVY";89;-36.811651;174.754143
14741562310;2015-11-18 23:50:34;161;37545;"HEAVY";88;-36.731883;174.716019
14715348758;2015-11-18 01:42:28;10;37545;"HEAVY";80;-36.823236;174.750171
14715503289;2015-11-18 01:46:48;336;37545;"HEAVY";85;-36.772153;174.742808
14741620127;2015-11-18 23:52:14;144;37545;"HEAVY";68;-36.750914;174.726258
14743231547;2015-11-19 00:38:33;149;37545;"HEAVY";91;-36.79213;174.755603
14741662218;2015-11-18 23:53:43;162;37545;"HEAVY";87;-36.765494;174.739941
14715604316;2015-11-18 01:49:57;349;37545;"HEAVY";94;-36.74017;174.719625
14741729474;2015-11-18 23:55:23;153;37545;"HEAVY";79;-36.783596;174.750138
14715604323;2015-11-18 01:50:17;336;37545;"HEAVY";84;-36.735609;174.717858
14743255742;2015-11-19 00:38:43;143;37545;"HEAVY";87;-36.794066;174.757165
14743270843;2015-11-19 00:39:43;211;37545;"HEAVY";88;-36.806105;174.759251
14715445992;2015-11-18 01:45:11;330;37545;"HEAVY";80;-36.791347;174.754673
14715654433;2015-11-18 01:51:33;345;37545;"HEAVY";94;-36.722227;174.713986
14715370717;2015-11-18 01:43:22;36;37545;"HEAVY";88;-36.812061;174.753532
14715329935;2015-11-18 01:41:54;27;37545;"HEAVY";65;-36.828991;174.746649
14715486527;2015-11-18 01:46:17;333;37545;"HEAVY";87;-36.778514;174.746694
14743255744;2015-11-19 00:38:52;141;37545;"HEAVY";89;-36.795634;174.75871
14743336252;2015-11-19 00:41:12;194;37545;"HEAVY";86;-36.823497;174.75028
14743231541;2015-11-19 00:38:05;224;37545;"HEAVY";31;-36.787856;174.753489
14715521705;2015-11-18 01:47:20;342;37545;"HEAVY";90;-36.765493;174.739654
14741643070;2015-11-18 23:52:52;135;37545;"HEAVY";86;-36.755973;174.731742
14741600386;2015-11-18 23:51:39;152;37545;"HEAVY";92;-36.744893;174.721711
14741643074;2015-11-18 23:53:03;136;37545;"HEAVY";87;-36.757624;174.73374
14715370703;2015-11-18 01:42:56;13;37545;"HEAVY";88;-36.817174;174.750266
14715604320;2015-11-18 01:50:07;342;37545;"HEAVY";97;-36.73779;174.718869
14715629092;2015-11-18 01:50:58;352;37545;"HEAVY";61;-36.729171;174.715001
14741729473;2015-11-18 23:55:16;153;37545;"HEAVY";82;-36.78234;174.74935
14741600384;2015-11-18 23:51:28;160;37545;"HEAVY";81;-36.742756;174.720571
14741620123;2015-11-18 23:52:01;147;37545;"HEAVY";79;-36.748965;174.724612
14715370708;2015-11-18 01:42:57;13;37545;"HEAVY";87;-36.816956;174.750327
14715503296;2015-11-18 01:47:09;340;37545;"HEAVY";89;-36.76783;174.74058
14715387287;2015-11-18 01:43:50;35;37545;"HEAVY";90;-36.807048;174.75822
14715466399;2015-11-18 01:45:44;334;37545;"HEAVY";88;-36.785013;174.750731
14743231542;2015-11-19 00:38:08;190;37545;"HEAVY";46;-36.788041;174.753345
14715387283;2015-11-18 01:43:39;37;37545;"HEAVY";89;-36.809028;174.756397
14743255748;2015-11-19 00:38:54;141;37545;"HEAVY";88;-36.795986;174.759063
14715566909;2015-11-18 01:48:53;320;37545;"HEAVY";74;-36.752555;174.727542
14715370711;2015-11-18 01:43:07;27;37545;"HEAVY";89;-36.814849;174.751211
14715405868;2015-11-18 01:44:21;1;37545;"HEAVY";89;-36.800674;174.761287
14715426747;2015-11-18 01:44:38;323;37545;"HEAVY";89;-36.797157;174.759881
14741707327;2015-11-18 23:54:52;153;37545;"HEAVY";73;-36.778142;174.746727
14715672162;2015-11-18 01:51:43;341;37545;"HEAVY";98;-36.719883;174.713132
14741620130;2015-11-18 23:52:28;140;37545;"HEAVY";67;-36.752693;174.727963
14741729471;2015-11-18 23:55:04;153;37545;"HEAVY";83;-36.780167;174.747996
14715629091;2015-11-18 01:50:43;344;37545;"HEAVY";63;-36.731333;174.715523
