"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14658114445;2015-11-16 02:25:48;28;38460;"HEAVY";62;-36.824818;174.74933
14658269411;2015-11-16 02:30:19;207;38460;"HEAVY";49;-36.825415;174.749281
14658114437;2015-11-16 02:25:18;27;38460;"HEAVY";60;-36.828971;174.746617
14658135422;2015-11-16 02:25:59;10;38460;"HEAVY";66;-36.823203;174.750131
14658135424;2015-11-16 02:26:13;345;38460;"HEAVY";66;-36.820865;174.749781
14658153192;2015-11-16 02:26:48;26;38460;"HEAVY";64;-36.814972;174.751009
14658196234;2015-11-16 02:28:21;86;38460;"HEAVY";46;-36.811839;174.753182
14658245651;2015-11-16 02:30:00;188;38460;"HEAVY";57;-36.823269;174.750465
14658211352;2015-11-16 02:28:34;186;38460;"HEAVY";53;-36.812864;174.754303
14658114441;2015-11-16 02:25:33;27;38460;"HEAVY";62;-36.826884;174.747979
14658196232;2015-11-16 02:28:14;70;38460;"HEAVY";48;-36.81209;174.752181
14658226797;2015-11-16 02:29:19;191;38460;"HEAVY";47;-36.817439;174.750736
14658211348;2015-11-16 02:28:28;138;38460;"HEAVY";47;-36.812166;174.754071
14658211357;2015-11-16 02:28:40;229;38460;"HEAVY";56;-36.813559;174.753778
14658153191;2015-11-16 02:26:35;13;38460;"HEAVY";73;-36.817146;174.750187
14658153196;2015-11-16 02:26:55;8;38460;"HEAVY";60;-36.813966;174.751503
14658135426;2015-11-16 02:26:22;4;38460;"HEAVY";67;-36.819382;174.749594
14658211362;2015-11-16 02:28:51;228;38460;"HEAVY";54;-36.814339;174.752093
14658226796;2015-11-16 02:28:59;201;38460;"HEAVY";48;-36.81516;174.751389
14658245646;2015-11-16 02:29:36;187;38460;"HEAVY";56;-36.819681;174.750193
14658245648;2015-11-16 02:29:52;172;38460;"HEAVY";64;-36.822029;174.750424
14658269417;2015-11-16 02:30:36;208;38460;"HEAVY";58;-36.827427;174.747964
