"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14703443524;2015-11-17 19:52:50;315;30623;"HEAVY";58;-36.758627;174.734543
14745493956;2015-11-19 01:42:41;337;30623;"HEAVY";77;-36.768561;174.740898
14750021986;2015-11-19 03:59:15;111;30623;"HEAVY";6;-36.735477;174.716346
14690770991;2015-11-17 04:28:55;180;30623;"HEAVY";80;-36.80061;174.761563
14703220499;2015-11-17 19:45:53;28;30623;"HEAVY";47;-36.828828;174.746704
14647835910;2015-11-15 21:01:50;171;30623;"HEAVY";34;-36.734789;174.718326
14657121558;2015-11-16 01:53:17;333;30623;"HEAVY";82;-36.774976;174.744443
14706330680;2015-11-17 21:16:54;136;30623;"HEAVY";0;-36.753912;174.729218
14706484588;2015-11-17 21:21:23;156;30623;"HEAVY";36;-36.771549;174.742708
14779847379;2015-11-20 04:27:40;148;30623;"HEAVY";62;-36.747868;174.723781
14719885338;2015-11-18 04:05:12;153;30623;"HEAVY";73;-36.78698;174.752169
14735706952;2015-11-18 21:02:10;157;30623;"HEAVY";70;-36.771936;174.742919
14771691811;2015-11-19 23:52:56;159;30623;"HEAVY";65;-36.743078;174.720696
14706219273;2015-11-17 21:13:15;139;30623;"HEAVY";8;-36.752381;174.727633
14653635621;2015-11-16 00:04:57;107;30623;"HEAVY";0;-36.735551;174.716499
14735918357;2015-11-18 21:07:53;209;30623;"HEAVY";54;-36.805832;174.759476
14745493965;2015-11-19 01:42:53;343;30623;"HEAVY";83;-36.76628;174.739932
14771715575;2015-11-19 23:53:37;147;30623;"HEAVY";62;-36.749348;174.724905
14711895982;2015-11-18 00:02:52;157;30623;"HEAVY";79;-36.769842;174.741848
14719733447;2015-11-18 03:59:31;165;30623;"HEAVY";46;-36.738492;174.719312
14765987537;2015-11-19 20:59:38;153;30623;"HEAVY";76;-36.744811;174.721628
14703242430;2015-11-17 19:46:43;345;30623;"HEAVY";77;-36.821055;174.749905
14745372367;2015-11-19 01:39:10;29;30623;"HEAVY";84;-36.805611;174.759391
14750149253;2015-11-19 04:03:42;163;30623;"HEAVY";86;-36.765736;174.739988
14768808268;2015-11-19 22:24:50;329;30623;"HEAVY";77;-36.747746;174.72346
14732785248;2015-11-18 19:48:41;329;30623;"HEAVY";79;-36.791775;174.754968
14676465981;2015-11-16 21:08:41;141;30623;"HEAVY";84;-36.795002;174.758021
14648513371;2015-11-15 21:23:59;212;30623;"HEAVY";63;-36.813862;174.752179
14650855780;2015-11-15 22:36:46;348;30623;"HEAVY";84;-36.799457;174.761212
