"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14641798550;2015-11-15 17:40:54;154;42956;"HEAVY";9;-36.717817;174.713126
14734748852;2015-11-18 17:50:31;161;42956;"HEAVY";22;-36.718046;174.713315
14688962753;2015-11-17 03:23:08;40;42956;"HEAVY";34;-36.718665;174.711988
14759848007;2015-11-19 17:53:25;148;42956;"HEAVY";0;-36.717795;174.713105
14646208211;2015-11-15 20:11:14;141;42956;"HEAVY";14;-36.735721;174.716544
14641771220;2015-11-15 17:40:05;154;42956;"HEAVY";0;-36.717817;174.713126
14641798557;2015-11-15 17:40:55;153;42956;"HEAVY";15;-36.717828;174.71314
14759848008;2015-11-19 17:53:40;148;42956;"HEAVY";11;-36.717795;174.713105
14641798564;2015-11-15 17:41:00;170;42956;"HEAVY";24;-36.718062;174.713277
14670047545;2015-11-16 17:58:13;173;42956;"HEAVY";21;-36.7181;174.713265
14759848012;2015-11-19 17:53:48;175;42956;"HEAVY";24;-36.718073;174.713253
