"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14685785554;2015-11-17 01:45:41;319;50410;"HEAVY";61;-36.7532;174.728165
14775725368;2015-11-20 01:55:39;340;50410;"HEAVY";87;-36.767287;174.740273
14780247630;2015-11-20 04:50:35;217;50410;"HEAVY";24;-36.809083;174.756531
14775743425;2015-11-20 01:56:10;325;50410;"HEAVY";88;-36.760876;174.736801
14775914156;2015-11-20 02:01:12;319;50410;"HEAVY";0;-36.751831;174.726444
14780301870;2015-11-20 04:54:06;178;50410;"HEAVY";36;-36.822857;174.750436
14685585569;2015-11-17 01:39:54;35;50410;"HEAVY";84;-36.813015;174.752624
14685741421;2015-11-17 01:44:17;337;50410;"HEAVY";90;-36.764049;174.738943
14780012654;2015-11-20 04:36:44;157;50410;"HEAVY";85;-36.769816;174.74181
14775671999;2015-11-20 01:53:36;333;50410;"HEAVY";87;-36.790716;174.754269
14685585566;2015-11-17 01:39:43;26;50410;"HEAVY";81;-36.814928;174.751136
14692543793;2015-11-17 06:17:48;174;50410;"HEAVY";69;-36.72487;174.71475
14692566727;2015-11-17 06:19:29;160;50410;"HEAVY";73;-36.742963;174.720651
14780021225;2015-11-20 04:37:05;154;50410;"HEAVY";97;-36.774257;174.744157
14685810340;2015-11-17 01:46:32;331;50410;"HEAVY";80;-36.745399;174.721817
14692624021;2015-11-17 06:24:34;165;50410;"HEAVY";82;-36.799108;174.761331
14775781778;2015-11-20 01:57:15;309;50410;"HEAVY";6;-36.756205;174.731504
14775725361;2015-11-20 01:55:16;337;50410;"HEAVY";79;-36.77171;174.74255
14685645297;2015-11-17 01:41:17;325;50410;"HEAVY";84;-36.797403;174.760071
14780012652;2015-11-20 04:36:33;159;50410;"HEAVY";80;-36.767739;174.740744
14685568202;2015-11-17 01:39:09;347;50410;"HEAVY";81;-36.821511;174.750061
14685760704;2015-11-17 01:44:52;315;50410;"HEAVY";68;-36.758214;174.733993
14692581477;2015-11-17 06:20:32;140;50410;"HEAVY";74;-36.752849;174.72812
14692594928;2015-11-17 06:22:16;157;50410;"HEAVY";86;-36.772629;174.74331
14692573855;2015-11-17 06:19:54;150;50410;"HEAVY";77;-36.747217;174.723293
14685741411;2015-11-17 01:44:06;343;50410;"HEAVY";86;-36.766345;174.7399
14685685286;2015-11-17 01:42:25;333;50410;"HEAVY";87;-36.785557;174.75097
14775534957;2015-11-20 01:49:49;347;50410;"HEAVY";78;-36.820709;174.749761
14775554123;2015-11-20 01:50:12;5;50410;"HEAVY";51;-36.817002;174.750224
14685625619;2015-11-17 01:40:38;27;50410;"HEAVY";87;-36.805342;174.759534
14780211065;2015-11-20 04:48:20;197;50410;"HEAVY";28;-36.803249;174.760848
14692642472;2015-11-17 06:25:50;216;50410;"HEAVY";82;-36.812809;174.753074
14685685298;2015-11-17 01:42:47;333;50410;"HEAVY";89;-36.781212;174.748285
14692573859;2015-11-17 06:20:19;143;50410;"HEAVY";69;-36.751057;174.726376
14775935860;2015-11-20 02:02:04;293;50410;"HEAVY";30;-36.751119;174.725596
14685741426;2015-11-17 01:44:28;329;50410;"HEAVY";88;-36.761859;174.737591
14692649579;2015-11-17 06:26:50;203;50410;"HEAVY";74;-36.82403;174.75006
14685872048;2015-11-17 01:47:59;349;50410;"HEAVY";53;-36.730013;174.715103
14775706309;2015-11-20 01:55:04;334;50410;"HEAVY";82;-36.773886;174.743767
14692586913;2015-11-17 06:21:05;136;50410;"HEAVY";95;-36.758074;174.734272
14692581478;2015-11-17 06:20:44;136;50410;"HEAVY";87;-36.754638;174.730099
14685702656;2015-11-17 01:43:09;333;50410;"HEAVY";82;-36.777133;174.745732
14775590536;2015-11-20 01:51:06;15;50410;"HEAVY";10;-36.816237;174.750398
14775706304;2015-11-20 01:54:40;333;50410;"HEAVY";81;-36.778119;174.746413
14775534946;2015-11-20 01:49:31;27;50410;"HEAVY";76;-36.824217;174.749744
14685645309;2015-11-17 01:41:28;321;50410;"HEAVY";85;-36.795564;174.758282
14775781775;2015-11-20 01:57:03;309;50410;"HEAVY";0;-36.75622;174.731529
14775935854;2015-11-20 02:01:52;322;50410;"HEAVY";1;-36.751604;174.726177
14780069070;2015-11-20 04:39:51;143;50410;"HEAVY";0;-36.788078;174.752835
14685663931;2015-11-17 01:42:14;333;50410;"HEAVY";83;-36.787667;174.75229
14775885526;2015-11-20 02:00:41;318;50410;"HEAVY";9;-36.752685;174.727427
14780186929;2015-11-20 04:46:52;165;50410;"HEAVY";14;-36.799083;174.761335
14779984961;2015-11-20 04:34:58;143;50410;"HEAVY";41;-36.752397;174.728125
14685645315;2015-11-17 01:41:39;324;50410;"HEAVY";86;-36.793718;174.75648
14692594926;2015-11-17 06:22:05;156;50410;"HEAVY";93;-36.770401;174.742138
14692559472;2015-11-17 06:18:37;152;50410;"HEAVY";79;-36.734013;174.717095
14775812276;2015-11-20 01:57:59;315;50410;"HEAVY";0;-36.755217;174.730237
14775868268;2015-11-20 01:59:45;318;50410;"HEAVY";23;-36.753497;174.728319
14780003120;2015-11-20 04:36:11;155;50410;"HEAVY";89;-36.763286;174.738814
