"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14644045255;2015-11-15 19:03:12;136;41211;"HEAVY";0;-36.755684;174.73135
14640454707;2015-11-15 16:16:09;153;41211;"HEAVY";46;-36.774513;174.742558
14643494739;2015-11-15 18:45:20;154;41211;"HEAVY";5;-36.733891;174.716979
14643870151;2015-11-15 18:57:33;150;41211;"HEAVY";13;-36.746761;174.722943
14644337397;2015-11-15 19:12:42;231;41211;"HEAVY";0;-36.772521;174.741364
14737040360;2015-11-18 21:39:28;197;41211;"HEAVY";84;-36.803397;174.760731
14705231021;2015-11-17 20:43:48;153;41211;"HEAVY";42;-36.777814;174.74634
14644293688;2015-11-15 19:11:20;177;41211;"HEAVY";21;-36.771723;174.743113
14640419719;2015-11-15 16:12:54;324;41211;"HEAVY";87;-36.793773;174.756541
14703091768;2015-11-17 19:42:24;23;41211;"HEAVY";66;-36.823904;174.749978
14705543620;2015-11-17 20:53:14;174;41211;"HEAVY";77;-36.820911;174.750068
14641375158;2015-11-15 17:20:59;351;41211;"HEAVY";43;-36.729444;174.715004
14643081129;2015-11-15 18:31:17;176;41211;"HEAVY";5;-36.726145;174.714839
14643990135;2015-11-15 19:01:19;137;41211;"HEAVY";9;-36.75404;174.729396
14733831921;2015-11-18 20:12:09;337;41211;"HEAVY";82;-36.743606;174.720786
14645173191;2015-11-15 19:38:37;153;41211;"HEAVY";23;-36.785037;174.750871
14736757276;2015-11-18 21:31:41;167;41211;"HEAVY";93;-36.739081;174.719434
14733603788;2015-11-18 20:06:38;332;41211;"HEAVY";70;-36.789661;174.753569
14733854811;2015-11-18 20:12:42;339;41211;"HEAVY";91;-36.736862;174.718491
14643224092;2015-11-15 18:36:00;172;41211;"HEAVY";0;-36.730047;174.715308
14733732120;2015-11-18 20:09:47;316;41211;"HEAVY";49;-36.758367;174.734184
14644234615;2015-11-15 19:09:03;161;41211;"HEAVY";23;-36.764794;174.739573
14644114594;2015-11-15 19:05:17;135;41211;"HEAVY";20;-36.757354;174.733386
14641309133;2015-11-15 17:16:54;335;41211;"HEAVY";78;-36.763334;174.738562
14640381990;2015-11-15 16:09:25;26;41211;"HEAVY";46;-36.828903;174.746708
14641296717;2015-11-15 17:16:42;342;41211;"HEAVY";73;-36.765438;174.739594
14703625194;2015-11-17 19:57:44;319;41211;"HEAVY";5;-36.749574;174.725931
14642795384;2015-11-15 18:20:58;154;41211;"HEAVY";5;-36.718387;174.712616
14645420824;2015-11-15 19:46:53;217;41211;"HEAVY";62;-36.809792;174.755849
14733487944;2015-11-18 20:03:57;13;41211;"HEAVY";75;-36.817213;174.750165
14640386933;2015-11-15 16:10:09;12;41211;"HEAVY";62;-36.823206;174.750237
14736857922;2015-11-18 21:34:35;136;41211;"HEAVY";56;-36.758535;174.734747
14733534210;2015-11-18 20:05:09;28;41211;"HEAVY";82;-36.805433;174.759438
14641321371;2015-11-15 17:17:58;317;41211;"HEAVY";41;-36.75604;174.731527
14645397997;2015-11-15 19:46:17;211;41211;"HEAVY";40;-36.806145;174.759151
14703212089;2015-11-17 19:45:52;333;41211;"HEAVY";69;-36.788776;174.753011
14641386990;2015-11-15 17:21:17;354;41211;"HEAVY";58;-36.727246;174.714777
14645420825;2015-11-15 19:47:07;217;41211;"HEAVY";69;-36.811632;174.754121
14737132606;2015-11-18 21:42:23;208;41211;"HEAVY";52;-36.829326;174.746531
14640426163;2015-11-15 16:13:43;333;41211;"HEAVY";79;-36.785729;174.751139
14640445461;2015-11-15 16:15:42;215;41211;"HEAVY";18;-36.772539;174.741376
14704909955;2015-11-17 20:34:12;0;41211;"HEAVY";0;-36.749031;174.725491
14643136811;2015-11-15 18:33:27;175;41211;"HEAVY";6;-36.72849;174.715057
14644066434;2015-11-15 19:03:45;137;41211;"HEAVY";5;-36.755717;174.731399
14640432678;2015-11-15 16:14:32;333;41211;"HEAVY";77;-36.777263;174.745821
14703091773;2015-11-17 19:42:31;0;41211;"HEAVY";69;-36.822759;174.750286
14704909959;2015-11-17 20:34:35;320;41211;"HEAVY";12;-36.749049;174.725463
14733603780;2015-11-18 20:06:25;330;41211;"HEAVY";77;-36.791732;174.754915
14703376787;2015-11-17 19:50:27;318;41211;"HEAVY";47;-36.752981;174.727801
14643947946;2015-11-15 19:00:03;140;41211;"HEAVY";16;-36.752333;174.72758
14643494746;2015-11-15 18:45:39;153;41211;"HEAVY";5;-36.734026;174.717055
14645462796;2015-11-15 19:48:09;178;41211;"HEAVY";77;-36.822718;174.750349
14705517886;2015-11-17 20:52:25;216;41211;"HEAVY";66;-36.81295;174.752897
14640439250;2015-11-15 16:14:44;331;41211;"HEAVY";70;-36.775225;174.744535
14641386996;2015-11-15 17:21:43;348;41211;"HEAVY";77;-36.722663;174.714107
14736973219;2015-11-18 21:37:49;152;41211;"HEAVY";88;-36.783483;174.749939
14733909504;2015-11-18 20:13:54;355;41211;"HEAVY";46;-36.728296;174.714856
14705469868;2015-11-17 20:50:46;197;41211;"HEAVY";43;-36.803483;174.76069
14733559155;2015-11-18 20:05:42;346;41211;"HEAVY";81;-36.799078;174.761082
14640405834;2015-11-15 16:11:40;36;41211;"HEAVY";85;-36.807449;174.757864
14736717294;2015-11-18 21:30:26;175;41211;"HEAVY";57;-36.725334;174.714761
14733732118;2015-11-18 20:09:31;321;41211;"HEAVY";67;-36.760099;174.73611
14640454708;2015-11-15 16:16:28;174;41211;"HEAVY";9;-36.775993;174.743458
14736934578;2015-11-18 21:36:30;157;41211;"HEAVY";66;-36.768665;174.741194
14736757273;2015-11-18 21:31:31;159;41211;"HEAVY";95;-36.736796;174.718589
14703279227;2015-11-17 19:47:50;336;41211;"HEAVY";71;-36.770133;174.741689
14645487959;2015-11-15 19:48:46;207;41211;"HEAVY";48;-36.827718;174.747574
14703152395;2015-11-17 19:44:17;25;41211;"HEAVY";81;-36.804954;174.759809
14733629433;2015-11-18 20:07:27;333;41211;"HEAVY";77;-36.78124;174.748352
