"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14688456351;2015-11-17 03:07:06;136;34800;"HEAVY";85;-36.758499;174.734736
14683930735;2015-11-17 00:51:12;348;34800;"HEAVY";77;-36.821602;174.750064
14771050872;2015-11-19 23:33:24;137;34800;"HEAVY";85;-36.753507;174.728866
14777681309;2015-11-20 02:58:22;153;34800;"HEAVY";88;-36.7798;174.747686
14688406041;2015-11-17 03:05:48;150;34800;"HEAVY";87;-36.745642;174.72217
14777600102;2015-11-20 02:55:40;146;34800;"HEAVY";87;-36.749451;174.725017
14664362408;2015-11-16 08:28:56;343;34800;"HEAVY";87;-36.798996;174.761002
14684149885;2015-11-17 00:57:28;316;34800;"HEAVY";53;-36.754953;174.730184
14665062424;2015-11-16 10:06:27;142;34800;"HEAVY";80;-36.752057;174.727328
14665952941;2015-11-16 12:15:47;317;34800;"HEAVY";74;-36.759047;174.735022
14768995882;2015-11-19 22:30:55;332;34800;"HEAVY";87;-36.782755;174.749305
14769069264;2015-11-19 22:32:45;326;34800;"HEAVY";84;-36.761148;174.737028
14771256130;2015-11-19 23:39:46;173;34800;"HEAVY";75;-36.822271;174.750343
14777583796;2015-11-20 02:55:08;158;34800;"HEAVY";88;-36.743351;174.720842
14664349606;2015-11-16 08:27:29;24;34800;"HEAVY";80;-36.815108;174.751013
14665083204;2015-11-16 10:09:20;153;34800;"HEAVY";82;-36.782324;174.749258
14665924036;2015-11-16 12:11:47;12;34800;"HEAVY";83;-36.801639;174.761173
14688561547;2015-11-17 03:10:24;142;34800;"HEAVY";88;-36.796563;174.759581
14683950163;2015-11-17 00:51:59;34;34800;"HEAVY";82;-36.813098;174.75257
14688654155;2015-11-17 03:13:14;191;34800;"HEAVY";36;-36.817838;174.750555
14688389565;2015-11-17 03:05:04;159;34800;"HEAVY";86;-36.736654;174.718528
14665079290;2015-11-16 10:08:47;152;34800;"HEAVY";86;-36.776131;174.74537
14665958260;2015-11-16 12:16:48;322;34800;"HEAVY";68;-36.752206;174.727223
14688601570;2015-11-17 03:12:03;216;34800;"HEAVY";65;-36.812324;174.753477
14771050863;2015-11-19 23:33:13;142;34800;"HEAVY";81;-36.751737;174.727049
14771217958;2015-11-19 23:38:22;217;34800;"HEAVY";81;-36.808164;174.757385
14771161994;2015-11-19 23:36:49;153;34800;"HEAVY";88;-36.790333;174.754267
14638912857;2015-11-15 11:44:41;43;34800;"HEAVY";20;-36.772364;174.741305
14771236898;2015-11-19 23:38:57;213;34800;"HEAVY";86;-36.813722;174.752251
14664349605;2015-11-16 08:27:18;13;34800;"HEAVY";79;-36.817193;174.750247
14638910464;2015-11-15 11:43:59;331;34800;"HEAVY";9;-36.773236;174.741684
14684049086;2015-11-17 00:54:52;333;34800;"HEAVY";83;-36.781425;174.74849
14771161987;2015-11-19 23:36:38;153;34800;"HEAVY";87;-36.788183;174.752926
14777729166;2015-11-20 02:59:49;141;34800;"HEAVY";88;-36.796415;174.759477
14638912859;2015-11-15 11:45:02;64;34800;"HEAVY";6;-36.772007;174.742166
14774518228;2015-11-20 01:18:19;333;34800;"HEAVY";87;-36.787102;174.752012
14777664226;2015-11-20 02:57:49;156;34800;"HEAVY";88;-36.773314;174.743692
14664370419;2015-11-16 08:30:22;333;34800;"HEAVY";85;-36.78362;174.749816
14666630695;2015-11-16 13:56:13;190;34800;"HEAVY";75;-36.818173;174.750525
14665952940;2015-11-16 12:15:46;317;34800;"HEAVY";75;-36.759183;174.735179
