"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14720092606;2015-11-18 04:12:11;217;57433;"LIGHT";45;-36.812572;174.753215
14752671277;2015-11-19 06:13:11;321;57433;"LIGHT";92;-36.752312;174.727353
14770343580;2015-11-19 23:11:52;171;57433;"LIGHT";88;-36.724386;174.714639
14752623084;2015-11-19 06:09:17;343;57433;"LIGHT";97;-36.798997;174.761121
14752648060;2015-11-19 06:11:19;333;57433;"LIGHT";88;-36.774409;174.744148
14770489170;2015-11-19 23:16:29;153;57433;"LIGHT";97;-36.782234;174.749124
14721898007;2015-11-18 05:46:20;36;57433;"LIGHT";96;-36.807218;174.758163
14721926566;2015-11-18 05:48:07;333;57433;"LIGHT";98;-36.784752;174.750556
14721994246;2015-11-18 05:52:18;336;57433;"LIGHT";96;-36.735645;174.717916
14770384920;2015-11-19 23:12:58;169;57433;"LIGHT";90;-36.740081;174.719695
14658850434;2015-11-16 02:49:41;35;57433;"LIGHT";89;-36.812993;174.752712
14658885409;2015-11-16 02:50:45;2;57433;"LIGHT";84;-36.80074;174.761358
14721975427;2015-11-18 05:51:04;323;57433;"LIGHT";75;-36.750906;174.726009
14721994249;2015-11-18 05:52:38;344;57433;"LIGHT";93;-36.731304;174.715598
14752601329;2015-11-19 06:07:15;27;57433;"LIGHT";88;-36.824687;174.749574
14720117106;2015-11-18 04:15:09;208;57433;"LIGHT";37;-36.825225;174.749344
14750881117;2015-11-19 04:31:33;152;57433;"LIGHT";24;-36.790958;174.754609
14752623081;2015-11-19 06:09:09;4;57433;"LIGHT";95;-36.800892;174.761396
14750998301;2015-11-19 04:36:13;181;57433;"LIGHT";8;-36.800701;174.76151
14721916616;2015-11-18 05:47:37;331;57433;"LIGHT";98;-36.791312;174.754692
14652187310;2015-11-15 23:19:03;139;57433;"LIGHT";80;-36.752959;174.728229
14719970972;2015-11-18 04:08:15;153;57433;"LIGHT";94;-36.785024;174.750884
14721879797;2015-11-18 05:45:04;9;57433;"LIGHT";85;-36.823211;174.750296
14652351936;2015-11-15 23:24:51;217;57433;"LIGHT";93;-36.810957;174.754772
14721898005;2015-11-18 05:46:10;36;57433;"LIGHT";98;-36.809148;174.756361
14770364281;2015-11-19 23:12:21;163;57433;"LIGHT";102;-36.731377;174.71571
14770427310;2015-11-19 23:14:29;135;57433;"LIGHT";94;-36.757736;174.733802
14775877432;2015-11-20 02:00:11;346;57433;"LIGHT";103;-36.722149;174.714107
14775877436;2015-11-20 02:00:20;341;57433;"LIGHT";99;-36.719967;174.713284
14652320159;2015-11-15 23:23:42;144;57433;"LIGHT";94;-36.797262;174.760179
14751045364;2015-11-19 04:38:44;217;57433;"LIGHT";25;-36.810669;174.755017
14752614561;2015-11-19 06:08:39;36;57433;"LIGHT";101;-36.807525;174.757889
14775794578;2015-11-20 01:57:54;54;57433;"LIGHT";30;-36.75086;174.72534
14775860128;2015-11-20 01:59:53;355;57433;"LIGHT";99;-36.726734;174.714856
14721879793;2015-11-18 05:44:57;27;57433;"LIGHT";86;-36.824588;174.749648
14750737914;2015-11-19 04:25:54;165;57433;"LIGHT";104;-36.730836;174.715524
14750789051;2015-11-19 04:28:03;147;57433;"LIGHT";62;-36.749092;174.724654
14750868006;2015-11-19 04:30:41;153;57433;"LIGHT";111;-36.780806;174.748248
14658965833;2015-11-16 02:53:34;333;57433;"LIGHT";53;-36.78569;174.751127
14719840666;2015-11-18 04:03:52;159;57433;"LIGHT";90;-36.736292;174.71836
14750929511;2015-11-19 04:33:19;141;57433;"LIGHT";7;-36.794598;174.757594
14721965988;2015-11-18 05:50:51;320;57433;"LIGHT";80;-36.752801;174.727832
14751099889;2015-11-19 04:40:42;174;57433;"LIGHT";57;-36.822473;174.750378
14752688205;2015-11-19 06:14:31;335;57433;"LIGHT";96;-36.735053;174.717523
14652083529;2015-11-15 23:15:43;175;57433;"LIGHT";85;-36.727594;174.715015
14721907642;2015-11-18 05:47:07;323;57433;"LIGHT";94;-36.797231;174.759962
14750929510;2015-11-19 04:33:16;142;57433;"LIGHT";0;-36.794584;174.757579
14752648048;2015-11-19 06:10:57;333;57433;"LIGHT";85;-36.778685;174.746825
14652149419;2015-11-15 23:18:09;152;57433;"LIGHT";50;-36.745106;174.721842
14652246103;2015-11-15 23:21:24;157;57433;"LIGHT";80;-36.770464;174.742124
14752655886;2015-11-19 06:11:51;339;57433;"LIGHT";96;-36.767813;174.740608
14775877427;2015-11-20 02:00:02;353;57433;"LIGHT";103;-36.724483;174.71461
14659001187;2015-11-16 02:54:36;333;57433;"LIGHT";84;-36.775318;174.744662
14750721241;2015-11-19 04:25:26;170;57433;"LIGHT";99;-36.723667;174.714556
14719859246;2015-11-18 04:04:16;168;57433;"LIGHT";66;-36.74077;174.719869
14752671266;2015-11-19 06:12:41;316;57433;"LIGHT";96;-36.75757;174.733314
14750801804;2015-11-19 04:28:36;138;57433;"LIGHT";83;-36.753763;174.729065
14658982950;2015-11-16 02:54:12;333;57433;"LIGHT";83;-36.779545;174.747304
14719840659;2015-11-18 04:03:22;169;57433;"LIGHT";88;-36.729984;174.715309
14770592792;2015-11-19 23:19:39;180;57433;"LIGHT";79;-36.822856;174.750355
14719895642;2015-11-18 04:05:29;140;57433;"LIGHT";86;-36.752868;174.728096
14752614557;2015-11-19 06:08:21;37;57433;"LIGHT";95;-36.811154;174.754466
14752704256;2015-11-19 06:15:19;350;57433;"LIGHT";104;-36.723567;174.71438
14775819631;2015-11-20 01:58:23;331;57433;"LIGHT";92;-36.746641;174.722682
14719953124;2015-11-18 04:07:35;152;57433;"LIGHT";92;-36.776752;174.74572
14720092611;2015-11-18 04:12:11;217;57433;"LIGHT";45;-36.812572;174.753215
14721965983;2015-11-18 05:50:28;316;57433;"LIGHT";76;-36.756226;174.731714
14750818745;2015-11-19 04:29:06;137;57433;"LIGHT";108;-36.758782;174.735075
14750834216;2015-11-19 04:29:34;161;57433;"LIGHT";97;-36.765085;174.739705
14770489166;2015-11-19 23:15:59;153;57433;"LIGHT";93;-36.775794;174.745094
14652367933;2015-11-15 23:25:22;191;57433;"LIGHT";74;-36.817109;174.75071
14750851364;2015-11-19 04:30:21;153;57433;"LIGHT";107;-36.775953;174.745213
14750801801;2015-11-19 04:28:24;142;57433;"LIGHT";73;-36.751923;174.72716
14750834224;2015-11-19 04:29:54;157;57433;"LIGHT";100;-36.769757;174.741755
14752639261;2015-11-19 06:10:16;333;57433;"LIGHT";89;-36.787226;174.752125
14770384917;2015-11-19 23:12:48;162;57433;"LIGHT";102;-36.737739;174.718972
14751083610;2015-11-19 04:40:26;180;57433;"LIGHT";54;-36.820205;174.750072
14770569912;2015-11-19 23:18:29;217;57433;"LIGHT";97;-36.808821;174.756766
14719840662;2015-11-18 04:03:32;159;57433;"LIGHT";92;-36.732163;174.71605
14750868011;2015-11-19 04:30:57;153;57433;"LIGHT";104;-36.784686;174.750674
14750818738;2015-11-19 04:28:47;135;57433;"LIGHT";87;-36.755517;174.731124
14770592787;2015-11-19 23:19:21;191;57433;"LIGHT";81;-36.819195;174.75017
14750834210;2015-11-19 04:29:24;153;57433;"LIGHT";105;-36.762783;174.738549
14770343549;2015-11-19 23:11:32;160;57433;"LIGHT";93;-36.71981;174.713294
14652385647;2015-11-15 23:25:35;190;57433;"LIGHT";69;-36.819372;174.750182
14652403418;2015-11-15 23:26:24;207;57433;"LIGHT";52;-36.827366;174.747892
14720117113;2015-11-18 04:15:28;207;57433;"LIGHT";45;-36.827276;174.747989
14752601332;2015-11-19 06:07:23;7;57433;"LIGHT";84;-36.823116;174.750313
14720003220;2015-11-18 04:09:29;179;57433;"LIGHT";74;-36.800526;174.761544
14752631306;2015-11-19 06:10:06;333;57433;"LIGHT";92;-36.78925;174.753366
14770548891;2015-11-19 23:17:59;197;57433;"LIGHT";100;-36.802515;174.761078
14659113380;2015-11-16 02:58:15;345;57433;"LIGHT";82;-36.741747;174.719991
14750909743;2015-11-19 04:32:25;146;57433;"LIGHT";27;-36.792929;174.756089
14770406385;2015-11-19 23:13:49;144;57433;"LIGHT";94;-36.750689;174.725979
14652083530;2015-11-15 23:15:54;170;57433;"LIGHT";85;-36.729956;174.715332
14659076543;2015-11-16 02:57:28;325;57433;"LIGHT";74;-36.75002;174.72521
14652166550;2015-11-15 23:18:51;143;57433;"LIGHT";80;-36.751106;174.726415
14652131093;2015-11-15 23:17:18;164;57433;"LIGHT";20;-36.738595;174.719344
14751026308;2015-11-19 04:37:29;206;57433;"LIGHT";29;-36.805049;174.759916
14652351932;2015-11-15 23:24:30;216;57433;"LIGHT";82;-36.807283;174.758216
14720023868;2015-11-18 04:10:27;205;57433;"LIGHT";40;-36.804876;174.760011
14721898002;2015-11-18 05:46:01;37;57433;"LIGHT";100;-36.810956;174.754651
14652320151;2015-11-15 23:23:04;153;57433;"LIGHT";95;-36.789493;174.753691
14752623079;2015-11-19 06:08:59;17;57433;"LIGHT";98;-36.803223;174.760717
14751063175;2015-11-19 04:39:37;192;57433;"LIGHT";46;-36.815707;174.751039
14719987911;2015-11-18 04:09:04;141;57433;"LIGHT";97;-36.79536;174.758341
14752696313;2015-11-19 06:15:01;356;57433;"LIGHT";99;-36.728204;174.714908
14721937469;2015-11-18 05:48:37;333;57433;"LIGHT";96;-36.77845;174.746649
14721994248;2015-11-18 05:52:28;334;57433;"LIGHT";95;-36.73351;174.716625
14750789040;2015-11-19 04:28:03;147;57433;"LIGHT";62;-36.749092;174.724654
14770343554;2015-11-19 23:11:42;166;57433;"LIGHT";95;-36.722085;174.714124
14719828044;2015-11-18 04:02:58;174;57433;"LIGHT";79;-36.725145;174.714745
14770592783;2015-11-19 23:19:10;191;57433;"LIGHT";83;-36.81699;174.750719
14652226531;2015-11-15 23:20:35;149;57433;"LIGHT";79;-36.761769;174.737841
14658982949;2015-11-16 02:54:01;333;57433;"LIGHT";82;-36.78158;174.74858
14719895641;2015-11-18 04:05:18;143;57433;"LIGHT";89;-36.751;174.726289
14721984712;2015-11-18 05:51:48;342;57433;"LIGHT";96;-36.742627;174.720349
14751026310;2015-11-19 04:37:57;216;57433;"LIGHT";45;-36.807011;174.75845
14721907637;2015-11-18 05:46:50;4;57433;"LIGHT";90;-36.800876;174.7614
14721937473;2015-11-18 05:49:06;336;57433;"LIGHT";92;-36.772129;174.742798
14720093903;2015-11-18 04:13:48;184;57433;"LIGHT";45;-36.819826;174.750118
