"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14745551814;2015-11-19 01:44:26;48;50541;"HEAVY";16;-36.741313;174.71926
14747697361;2015-11-19 02:45:38;263;50541;"HEAVY";4;-36.741331;174.719454
14747647433;2015-11-19 02:43:33;0;50541;"HEAVY";0;-36.741054;174.719276
14747697377;2015-11-19 02:45:47;240;50541;"HEAVY";21;-36.741452;174.71898
14747647440;2015-11-19 02:44:05;188;50541;"HEAVY";15;-36.741246;174.719624
14747697371;2015-11-19 02:45:39;255;50541;"HEAVY";12;-36.741336;174.719432
14745551817;2015-11-19 01:44:39;346;50541;"HEAVY";1;-36.741054;174.719276
14745551861;2015-11-19 01:44:39;346;50541;"HEAVY";1;-36.741054;174.719276
14747647437;2015-11-19 02:43:56;168;50541;"HEAVY";17;-36.74087;174.719589
14747647442;2015-11-19 02:44:15;258;50541;"HEAVY";0;-36.74133;174.719463
