"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14767211506;2015-11-19 21:36:57;152;11920;"HEAVY";77;-36.790382;174.754386
14764718988;2015-11-19 20:22:09;164;11920;"HEAVY";60;-36.766361;174.740245
14767186457;2015-11-19 21:36:08;153;11920;"HEAVY";72;-36.782288;174.749286
14676699522;2015-11-16 21:15:59;348;11920;"HEAVY";77;-36.740174;174.71956
14761619096;2015-11-19 18:51:13;342;11920;"HEAVY";65;-36.765402;174.739566
14676678873;2015-11-16 21:15:09;329;11920;"HEAVY";68;-36.748746;174.724051
14761757504;2015-11-19 18:55:03;305;11920;"HEAVY";0;-36.736001;174.716897
14676739411;2015-11-16 21:17:18;355;11920;"HEAVY";72;-36.726865;174.714688
14683688397;2015-11-17 00:44:13;149;11920;"HEAVY";78;-36.797722;174.760671
14761641946;2015-11-19 18:52:06;316;11920;"HEAVY";62;-36.757835;174.733568
14679697843;2015-11-16 22:45:19;344;11920;"HEAVY";79;-36.799003;174.761037
14679717265;2015-11-16 22:46:05;329;11920;"HEAVY";80;-36.791592;174.754733
14767336941;2015-11-19 21:40:48;196;11920;"HEAVY";70;-36.823634;174.750359
14683774658;2015-11-17 00:46:42;174;11920;"HEAVY";74;-36.822393;174.750453
14761706196;2015-11-19 18:54:02;339;11920;"HEAVY";65;-36.743136;174.720482
14764551178;2015-11-19 20:17:08;167;11920;"HEAVY";69;-36.739262;174.719534
14679741015;2015-11-16 22:46:48;317;11920;"HEAVY";8;-36.788798;174.752571
14771054799;2015-11-19 23:33:51;319;11920;"HEAVY";52;-36.751764;174.726464
14679621153;2015-11-16 22:43:15;347;11920;"HEAVY";73;-36.820399;174.749725
14683688406;2015-11-17 00:44:24;171;11920;"HEAVY";76;-36.799712;174.76156
14683667309;2015-11-17 00:43:37;150;11920;"HEAVY";79;-36.79204;174.755487
14770881244;2015-11-19 23:27:56;37;11920;"HEAVY";78;-36.80903;174.756231
14770917854;2015-11-19 23:29:04;324;11920;"HEAVY";82;-36.797153;174.75986
14683731613;2015-11-17 00:45:26;216;11920;"HEAVY";73;-36.80985;174.755922
14764594442;2015-11-19 20:18:23;142;11920;"HEAVY";63;-36.751521;174.72682
14770935717;2015-11-19 23:29:38;330;11920;"HEAVY";78;-36.791539;174.754749
14761683217;2015-11-19 18:53:08;324;11920;"HEAVY";68;-36.751047;174.726123
14770843383;2015-11-19 23:27:08;13;11920;"HEAVY";73;-36.816891;174.750278
14770900515;2015-11-19 23:28:33;17;11920;"HEAVY";79;-36.803017;174.760618
14764832717;2015-11-19 20:25:09;240;11920;"HEAVY";8;-36.772469;174.741471
14676777480;2015-11-16 21:18:29;280;11920;"HEAVY";13;-36.718906;174.71206
14683708688;2015-11-17 00:44:47;199;11920;"HEAVY";72;-36.803886;174.760634
14764667947;2015-11-19 20:20:21;135;11920;"HEAVY";21;-36.756621;174.732527
14771150757;2015-11-19 23:36:28;127;11920;"HEAVY";22;-36.750705;174.726429
14767104244;2015-11-19 21:33:29;64;11920;"HEAVY";9;-36.77207;174.742077
14770993629;2015-11-19 23:31:51;337;11920;"HEAVY";75;-36.768498;174.740797
14771195156;2015-11-19 23:37:30;135;11920;"HEAVY";86;-36.757799;174.733985
14679697851;2015-11-16 22:45:41;321;11920;"HEAVY";78;-36.79546;174.758124
14683646394;2015-11-17 00:43:08;195;11920;"HEAVY";26;-36.788025;174.753311
14767226615;2015-11-19 21:37:34;141;11920;"HEAVY";69;-36.79608;174.759212
14770975108;2015-11-19 23:30:51;333;11920;"HEAVY";78;-36.779129;174.746959
14767315888;2015-11-19 21:40:15;190;11920;"HEAVY";73;-36.817721;174.750674
14771012750;2015-11-19 23:32:03;343;11920;"HEAVY";76;-36.766351;174.739861
14761683225;2015-11-19 18:53:21;327;11920;"HEAVY";70;-36.749192;174.724543
