"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14767033678;2015-11-19 21:31:26;9;32379;"HEAVY";23;-36.735633;174.716655
14766949853;2015-11-19 21:28:55;328;32379;"HEAVY";73;-36.748531;174.723969
14776036348;2015-11-20 02:05:21;178;32379;"HEAVY";52;-36.820266;174.750131
14670175009;2015-11-16 18:02:50;336;32379;"HEAVY";83;-36.763659;174.738783
14762510688;2015-11-19 19:17:19;333;32379;"HEAVY";84;-36.777902;174.746232
14775861060;2015-11-20 01:59:42;157;32379;"HEAVY";89;-36.772511;174.743218
14775776139;2015-11-20 01:57:01;206;32379;"HEAVY";23;-36.750858;174.726817
14766992617;2015-11-19 21:30:11;318;32379;"HEAVY";48;-36.736608;174.71783
14775917662;2015-11-20 02:01:21;151;32379;"HEAVY";90;-36.791297;174.754911
14762491319;2015-11-19 19:16:57;332;32379;"HEAVY";85;-36.781995;174.74879
14670244849;2015-11-16 18:05:16;348;32379;"HEAVY";78;-36.740517;174.71964
14670046122;2015-11-16 17:58:22;37;32379;"HEAVY";81;-36.810922;174.754537
14670143000;2015-11-16 18:01:52;333;32379;"HEAVY";79;-36.774477;174.744117
14670014665;2015-11-16 17:57:16;1;32379;"HEAVY";82;-36.822784;174.750154
14670014661;2015-11-16 17:56:59;27;32379;"HEAVY";73;-36.825825;174.748617
14670064811;2015-11-16 17:58:44;37;32379;"HEAVY";81;-36.807313;174.757929
14670227213;2015-11-16 18:05:04;340;32379;"HEAVY";78;-36.742794;174.720362
14762468319;2015-11-19 19:16:24;334;32379;"HEAVY";83;-36.788077;174.752599
14670014666;2015-11-16 17:57:28;349;32379;"HEAVY";79;-36.820385;174.749658
14762451689;2015-11-19 19:15:28;331;32379;"HEAVY";85;-36.797748;174.760386
14670244850;2015-11-16 18:05:28;340;32379;"HEAVY";77;-36.738237;174.718931
14762566196;2015-11-19 19:18:49;255;32379;"HEAVY";10;-36.77233;174.741503
14670291102;2015-11-16 18:07:21;14;32379;"HEAVY";19;-36.734278;174.717716
14670210195;2015-11-16 18:04:28;327;32379;"HEAVY";80;-36.74916;174.724508
