"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14713748396;2015-11-18 00:55:23;136;47932;"HEAVY";93;-36.758324;174.734594
14704399144;2015-11-17 20:20:02;352;47932;"HEAVY";0;-36.800201;174.759956
14713690538;2015-11-18 00:54:06;151;47932;"HEAVY";86;-36.745433;174.722011
14704310090;2015-11-17 20:17:36;28;47932;"HEAVY";78;-36.825894;174.748645
14704334549;2015-11-17 20:18:10;7;47932;"HEAVY";89;-36.81921;174.749679
14708209860;2015-11-17 22:12:43;6;47932;"HEAVY";27;-36.771798;174.742162
14712006029;2015-11-18 00:05:39;55;47932;"HEAVY";18;-36.734069;174.717919
14713831649;2015-11-18 00:57:59;153;47932;"HEAVY";94;-36.789908;174.754001
14708321482;2015-11-17 22:16:11;348;47932;"HEAVY";77;-36.740021;174.719466
14707858219;2015-11-17 22:01:39;0;47932;"HEAVY";0;-36.767606;174.739997
14704353138;2015-11-17 20:18:40;35;47932;"HEAVY";94;-36.812891;174.752689
14713815969;2015-11-18 00:57:09;153;47932;"HEAVY";93;-36.77946;174.747464
14708278155;2015-11-17 22:14:33;317;47932;"HEAVY";60;-36.755881;174.731235
14708278162;2015-11-17 22:14:46;317;47932;"HEAVY";78;-36.75428;174.729404
14704376311;2015-11-17 20:19:42;351;47932;"HEAVY";69;-36.801638;174.760635
14713748418;2015-11-18 00:55:30;139;47932;"HEAVY";92;-36.759532;174.735957
14704399152;2015-11-17 20:20:05;352;47932;"HEAVY";9;-36.800201;174.759956
14713710177;2015-11-18 00:54:17;150;47932;"HEAVY";85;-36.747502;174.723453
14704310107;2015-11-17 20:17:48;22;47932;"HEAVY";80;-36.823806;174.749973
14713730197;2015-11-18 00:55:03;135;47932;"HEAVY";88;-36.75506;174.730558
14713748400;2015-11-18 00:55:30;139;47932;"HEAVY";92;-36.759532;174.735957
14704376293;2015-11-17 20:19:22;26;47932;"HEAVY";80;-36.805421;174.75945
14708016837;2015-11-17 22:06:55;161;47932;"HEAVY";0;-36.768181;174.740416
14708252797;2015-11-17 22:14:17;316;47932;"HEAVY";63;-36.75761;174.733275
14708034101;2015-11-17 22:07:26;241;47932;"HEAVY";0;-36.768728;174.740288
14712084987;2015-11-18 00:07:55;355;47932;"HEAVY";90;-36.726929;174.714757
14713748449;2015-11-18 00:55:43;149;47932;"HEAVY";91;-36.761981;174.738059
14713789905;2015-11-18 00:56:37;156;47932;"HEAVY";87;-36.77304;174.743538
14713853689;2015-11-18 00:58:58;188;47932;"HEAVY";83;-36.801331;174.76151
14705346150;2015-11-17 20:47:32;222;47932;"HEAVY";0;-36.787842;174.753335
14712064200;2015-11-18 00:07:44;351;47932;"HEAVY";81;-36.729306;174.715016
14712105541;2015-11-18 00:08:28;340;47932;"HEAVY";87;-36.719788;174.713127
14713789906;2015-11-18 00:56:48;152;47932;"HEAVY";90;-36.775251;174.744827
14713894361;2015-11-18 01:00:05;215;47932;"HEAVY";80;-36.813092;174.752826
14713831661;2015-11-18 00:58:19;143;47932;"HEAVY";92;-36.793904;174.756978
14704353145;2015-11-17 20:19:00;37;47932;"HEAVY";94;-36.809162;174.756203
14708321471;2015-11-17 22:15:48;334;47932;"HEAVY";83;-36.744474;174.721144
14712043977;2015-11-18 00:06:53;189;47932;"HEAVY";24;-36.735652;174.716852
14713710186;2015-11-18 00:54:28;146;47932;"HEAVY";83;-36.749465;174.724961
14713853651;2015-11-18 00:58:40;147;47932;"HEAVY";87;-36.797638;174.760564
14713875696;2015-11-18 00:59:20;208;47932;"HEAVY";83;-36.805639;174.759594
