"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14697090977;2015-11-17 15:37:46;333;51387;"HEAVY";93;-36.78194;174.74881
14717936368;2015-11-18 02:59:48;150;51387;"HEAVY";88;-36.747292;174.723308
14697138901;2015-11-17 15:42:21;355;51387;"HEAVY";80;-36.728242;174.714844
14697048125;2015-11-17 15:34:20;8;51387;"HEAVY";85;-36.823101;174.750204
14718135710;2015-11-18 03:05:38;216;51387;"HEAVY";60;-36.813095;174.752794
14697042436;2015-11-17 15:33:51;28;51387;"HEAVY";76;-36.828609;174.746881
14697054770;2015-11-17 15:34:49;13;51387;"HEAVY";88;-36.81689;174.750351
14697075033;2015-11-17 15:36:35;321;51387;"HEAVY";91;-36.795959;174.758762
14697068641;2015-11-17 15:36:17;349;51387;"HEAVY";90;-36.799464;174.761229
14718058933;2015-11-18 03:03:29;152;51387;"HEAVY";87;-36.789215;174.753557
14718017361;2015-11-18 03:02:35;151;51387;"HEAVY";92;-36.77861;174.746922
14697083562;2015-11-17 15:37:36;333;51387;"HEAVY";93;-36.784024;174.750099
14697125805;2015-11-17 15:41:26;347;51387;"HEAVY";94;-36.739448;174.719395
14717993843;2015-11-18 03:01:34;163;51387;"HEAVY";92;-36.765937;174.74006
14697090984;2015-11-17 15:38:06;333;51387;"HEAVY";91;-36.777863;174.746257
14717897160;2015-11-18 02:58:34;152;51387;"HEAVY";90;-36.734146;174.717153
14717954417;2015-11-18 03:00:23;140;51387;"HEAVY";80;-36.753002;174.728286
14697144833;2015-11-17 15:42:52;344;51387;"HEAVY";98;-36.721305;174.713683
14717913913;2015-11-18 02:59:25;160;51387;"HEAVY";76;-36.743042;174.720646
14717936356;2015-11-18 02:59:37;152;51387;"HEAVY";83;-36.745233;174.721879
14697098147;2015-11-17 15:38:36;336;51387;"HEAVY";91;-36.771617;174.742513
14717913904;2015-11-18 02:58:55;164;51387;"HEAVY";75;-36.738496;174.719276
14718039849;2015-11-18 03:02:56;153;51387;"HEAVY";86;-36.782852;174.74958
14697098150;2015-11-17 15:38:56;341;51387;"HEAVY";94;-36.767302;174.740338
14718096704;2015-11-18 03:04:28;181;51387;"HEAVY";89;-36.800876;174.761556
14718017356;2015-11-18 03:02:15;154;51387;"HEAVY";91;-36.774582;174.744358
14697060733;2015-11-17 15:35:19;37;51387;"HEAVY";92;-36.811087;174.754462
14718079181;2015-11-18 03:04:00;141;51387;"HEAVY";93;-36.795211;174.758261
14718039851;2015-11-18 03:03:07;153;51387;"HEAVY";85;-36.784949;174.75089
14697125799;2015-11-17 15:40:56;331;51387;"HEAVY";94;-36.74607;174.722298
14717972289;2015-11-18 03:01:14;148;51387;"HEAVY";93;-36.76168;174.737843
14718039848;2015-11-18 03:02:45;152;51387;"HEAVY";91;-36.780672;174.748217
14697083558;2015-11-17 15:37:16;333;51387;"HEAVY";92;-36.788149;174.752668
14718169185;2015-11-18 03:06:42;172;51387;"HEAVY";52;-36.821941;174.750307
14718193879;2015-11-18 03:07:48;208;51387;"HEAVY";53;-36.827304;174.747903
14697054767;2015-11-17 15:34:38;5;51387;"HEAVY";87;-36.81926;174.749671
14697048126;2015-11-17 15:34:31;346;51387;"HEAVY";84;-36.820753;174.749821
14697068640;2015-11-17 15:36:09;7;51387;"HEAVY";89;-36.801239;174.76132
14697075037;2015-11-17 15:36:45;322;51387;"HEAVY";93;-36.794132;174.756957
14717865743;2015-11-18 02:57:39;168;51387;"HEAVY";77;-36.723029;174.714438
14717878500;2015-11-18 02:58:03;175;51387;"HEAVY";81;-36.727531;174.715018
14717954412;2015-11-18 03:00:11;143;51387;"HEAVY";74;-36.751236;174.726551
14718154136;2015-11-18 03:06:27;188;51387;"HEAVY";58;-36.81961;174.750137
14718114825;2015-11-18 03:05:24;216;51387;"HEAVY";72;-36.811217;174.754546
14697060735;2015-11-17 15:35:29;37;51387;"HEAVY";93;-36.809243;174.75621
14697125804;2015-11-17 15:41:16;345;51387;"HEAVY";94;-36.741746;174.720005
14697138902;2015-11-17 15:42:32;355;51387;"HEAVY";88;-36.725955;174.714622
14718058941;2015-11-18 03:03:40;151;51387;"HEAVY";91;-36.791376;174.754942
14697048120;2015-11-17 15:34:02;28;51387;"HEAVY";85;-36.826611;174.748198
14697133147;2015-11-17 15:41:46;334;51387;"HEAVY";92;-36.734828;174.717419
14697105482;2015-11-17 15:39:16;332;51387;"HEAVY";97;-36.762786;174.738285
14717878498;2015-11-18 02:57:51;174;51387;"HEAVY";74;-36.725256;174.714803
14697054771;2015-11-17 15:34:59;28;51387;"HEAVY";89;-36.814813;174.751227
14697083560;2015-11-17 15:37:26;333;51387;"HEAVY";92;-36.786108;174.751373
14697144826;2015-11-17 15:42:42;351;51387;"HEAVY";94;-36.723673;174.714328
14697144842;2015-11-17 15:43:02;338;51387;"HEAVY";96;-36.718994;174.712756
14697113916;2015-11-17 15:40:14;318;51387;"HEAVY";78;-36.753731;174.728813
14718079171;2015-11-18 03:03:50;145;51387;"HEAVY";94;-36.793346;174.756485
14718079192;2015-11-18 03:04:19;159;51387;"HEAVY";92;-36.798851;174.76126
14697105483;2015-11-17 15:39:26;325;51387;"HEAVY";93;-36.76074;174.736765
14717865733;2015-11-18 02:57:28;162;51387;"HEAVY";87;-36.720816;174.713766
14697048123;2015-11-17 15:34:13;27;51387;"HEAVY";85;-36.824507;174.749578
14697113915;2015-11-17 15:40:01;317;51387;"HEAVY";72;-36.755482;174.730835
14717865720;2015-11-18 02:57:17;156;51387;"HEAVY";86;-36.718555;174.712745
14718114810;2015-11-18 03:05:01;216;51387;"HEAVY";88;-36.807426;174.758096
14697105484;2015-11-17 15:39:36;317;51387;"HEAVY";86;-36.758991;174.735006
14697133148;2015-11-17 15:41:57;336;51387;"HEAVY";82;-36.732661;174.716094
14717897164;2015-11-18 02:58:44;157;51387;"HEAVY";92;-36.736218;174.71833
14717913909;2015-11-18 02:59:10;168;51387;"HEAVY";53;-36.740767;174.719885
14717972277;2015-11-18 03:00:44;135;51387;"HEAVY";93;-36.75635;174.732184
14718017359;2015-11-18 03:02:25;153;51387;"HEAVY";90;-36.776604;174.745623
14697113909;2015-11-17 15:39:48;316;51387;"HEAVY";77;-36.75724;174.732908
14718017348;2015-11-18 03:02:05;159;51387;"HEAVY";91;-36.772478;174.743202
14718058912;2015-11-18 03:03:18;153;51387;"HEAVY";87;-36.787063;174.75221
14718154129;2015-11-18 03:06:11;191;51387;"HEAVY";59;-36.817368;174.750673
14717972286;2015-11-18 03:01:04;140;51387;"HEAVY";93;-36.759776;174.736189
14697090986;2015-11-17 15:38:16;333;51387;"HEAVY";93;-36.775789;174.744963
14697098146;2015-11-17 15:38:26;334;51387;"HEAVY";92;-36.773705;174.743671
14697060737;2015-11-17 15:35:39;36;51387;"HEAVY";91;-36.807402;174.757938
14717936377;2015-11-18 02:59:59;146;51387;"HEAVY";83;-36.749307;174.724843
14697120436;2015-11-17 15:40:25;321;51387;"HEAVY";86;-36.752004;174.727036
14717993835;2015-11-18 03:01:24;156;51387;"HEAVY";93;-36.763751;174.739114
