"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14688639906;2015-11-17 03:13:14;130;36595;"LIGHT";44;-36.761263;174.736285
14645812910;2015-11-15 19:58:52;311;36595;"LIGHT";0;-36.736279;174.717278
14778090325;2015-11-20 03:12:31;231;36595;"LIGHT";29;-36.761893;174.738347
14645667250;2015-11-15 19:54:34;333;36595;"LIGHT";93;-36.774854;174.744356
14659770002;2015-11-16 03:20:24;140;36595;"LIGHT";9;-36.762467;174.737076
14762368706;2015-11-19 19:13:26;130;36595;"LIGHT";45;-36.760468;174.734177
14671552473;2015-11-16 18:46:25;46;36595;"LIGHT";9;-36.788642;174.752137
14672432618;2015-11-16 19:12:03;330;36595;"LIGHT";42;-36.761385;174.736356
14672630078;2015-11-16 19:17:28;140;36595;"LIGHT";0;-36.762302;174.736959
14748699808;2015-11-19 03:16:05;135;36595;"LIGHT";46;-36.760528;174.734188
14644613384;2015-11-15 19:20:50;91;36595;"LIGHT";13;-36.75967;174.733475
14672604883;2015-11-16 19:16:41;91;36595;"LIGHT";16;-36.759637;174.733461
14778090217;2015-11-20 03:12:31;231;36595;"LIGHT";29;-36.761893;174.738347
14659591468;2015-11-16 03:14:34;218;36595;"LIGHT";7;-36.762578;174.737235
14644472312;2015-11-15 19:16:51;319;36595;"LIGHT";42;-36.761289;174.73624
14762246150;2015-11-19 19:09:16;266;36595;"LIGHT";18;-36.762666;174.737058
14645593145;2015-11-15 19:52:03;17;36595;"LIGHT";84;-36.803235;174.760574
14645630446;2015-11-15 19:53:18;333;36595;"LIGHT";73;-36.789346;174.753334
14645744456;2015-11-15 19:56:47;324;36595;"LIGHT";88;-36.750922;174.726006
14645783574;2015-11-15 19:57:56;339;36595;"LIGHT";72;-36.73811;174.718844
14748549843;2015-11-19 03:11:44;232;36595;"LIGHT";45;-36.762181;174.737788
14643646069;2015-11-15 18:50:41;45;36595;"LIGHT";7;-36.78863;174.752139
14672408568;2015-11-16 19:11:31;232;36595;"LIGHT";47;-36.761821;174.738325
14644491694;2015-11-15 19:17:06;312;36595;"LIGHT";47;-36.760473;174.734073
14778228498;2015-11-20 03:17:43;132;36595;"LIGHT";46;-36.760511;174.734207
14645630454;2015-11-15 19:53:41;333;36595;"LIGHT";86;-36.785222;174.750773
14645708115;2015-11-15 19:56:00;316;36595;"LIGHT";74;-36.758161;174.733942
14688639902;2015-11-17 03:12:48;77;36595;"LIGHT";11;-36.759675;174.733484
14645649664;2015-11-15 19:54:03;333;36595;"LIGHT";85;-36.781112;174.748236
14671512591;2015-11-16 18:45:40;45;36595;"LIGHT";0;-36.788651;174.752113
14778090360;2015-11-20 03:12:49;217;36595;"LIGHT";14;-36.7626;174.73724
14672408647;2015-11-16 19:11:31;232;36595;"LIGHT";47;-36.761821;174.738325
14645612727;2015-11-15 19:52:54;324;36595;"LIGHT";90;-36.793465;174.756253
14778104923;2015-11-20 03:13:03;335;36595;"LIGHT";39;-36.762012;174.73671
14688665176;2015-11-17 03:13:47;226;36595;"LIGHT";20;-36.762674;174.737123
14748572184;2015-11-19 03:12:12;323;36595;"LIGHT";44;-36.761355;174.736321
14659611613;2015-11-16 03:15:11;311;36595;"LIGHT";46;-36.76051;174.734115
14748589284;2015-11-19 03:12:36;304;36595;"LIGHT";23;-36.759763;174.733525
14730949043;2015-11-18 19:13:39;335;36595;"LIGHT";36;-36.762263;174.736861
14761546062;2015-11-19 18:48:53;44;36595;"LIGHT";0;-36.788846;174.751821
14644472305;2015-11-15 19:16:44;335;36595;"LIGHT";38;-36.761942;174.736672
14645612734;2015-11-15 19:53:05;330;36595;"LIGHT";84;-36.791406;174.754655
14645783589;2015-11-15 19:58:19;313;36595;"LIGHT";0;-36.736587;174.717707
14645708109;2015-11-15 19:55:49;321;36595;"LIGHT";90;-36.759948;174.735962
14659735857;2015-11-16 03:19:12;128;36595;"LIGHT";49;-36.760529;174.734252
14672604901;2015-11-16 19:17:08;134;36595;"LIGHT";40;-36.761223;174.736261
14687754614;2015-11-17 02:44:57;45;36595;"LIGHT";0;-36.788805;174.751922
14659717189;2015-11-16 03:19:00;78;36595;"LIGHT";14;-36.759673;174.733475
14731128726;2015-11-18 19:19:19;133;36595;"LIGHT";40;-36.761272;174.736309
14645843087;2015-11-15 19:59:50;311;36595;"LIGHT";6;-36.736212;174.717214
14643646072;2015-11-15 18:50:46;45;36595;"LIGHT";0;-36.788615;174.752153
14659611616;2015-11-16 03:15:20;314;36595;"LIGHT";20;-36.759794;174.733562
14643687677;2015-11-15 18:51:39;46;36595;"LIGHT";9;-36.788607;174.752164
14645556298;2015-11-15 19:51:15;49;36595;"LIGHT";69;-36.811081;174.754163
14672454891;2015-11-16 19:12:30;317;36595;"LIGHT";20;-36.759703;174.733486
14747633437;2015-11-19 02:44:07;45;36595;"LIGHT";0;-36.788611;174.752188
14644613387;2015-11-15 19:21:15;128;36595;"LIGHT";45;-36.761218;174.736209
14645763480;2015-11-15 19:57:44;349;36595;"LIGHT";80;-36.740374;174.719571
14644472295;2015-11-15 19:16:31;217;36595;"LIGHT";21;-36.76255;174.737203
14762264259;2015-11-19 19:09:48;309;36595;"LIGHT";46;-36.7605;174.734109
14645574033;2015-11-15 19:51:28;38;36595;"LIGHT";76;-36.809225;174.756092
14645744463;2015-11-15 19:56:58;327;36595;"LIGHT";88;-36.748894;174.724294
14659770009;2015-11-16 03:20:30;238;36595;"LIGHT";24;-36.762685;174.737069
14672432721;2015-11-16 19:11:44;218;36595;"LIGHT";21;-36.762533;174.737198
14644638393;2015-11-15 19:21:37;140;36595;"LIGHT";0;-36.762462;174.737049
14645843091;2015-11-15 20:00:07;287;36595;"LIGHT";11;-36.73602;174.716805
14730949057;2015-11-18 19:13:50;318;36595;"LIGHT";42;-36.761314;174.736269
14748723983;2015-11-19 03:16:39;144;36595;"LIGHT";0;-36.762457;174.737067
14730949068;2015-11-18 19:14:07;315;36595;"LIGHT";41;-36.760451;174.734057
14645744474;2015-11-15 19:57:09;330;36595;"LIGHT";83;-36.746889;174.722823
14688518573;2015-11-17 03:09:30;317;36595;"LIGHT";25;-36.759817;174.733591
14777336954;2015-11-20 02:46:50;46;36595;"LIGHT";5;-36.78882;174.751922
14688502060;2015-11-17 03:08:32;232;36595;"LIGHT";36;-36.761861;174.738351
14672650247;2015-11-16 19:18:01;204;36595;"LIGHT";18;-36.762628;174.737109
14659591327;2015-11-16 03:14:17;232;36595;"LIGHT";32;-36.761877;174.73831
14762368702;2015-11-19 19:13:14;89;36595;"LIGHT";13;-36.759637;174.733463
14778104936;2015-11-20 03:13:26;313;36595;"LIGHT";45;-36.760499;174.73409
14644472445;2015-11-15 19:16:31;217;36595;"LIGHT";21;-36.76255;174.737203
14778228504;2015-11-20 03:17:58;132;36595;"LIGHT";43;-36.761291;174.736307
14672454887;2015-11-16 19:12:21;317;36595;"LIGHT";43;-36.760397;174.73401
14762246052;2015-11-19 19:09:32;320;36595;"LIGHT";44;-36.761333;174.73629
14672630088;2015-11-16 19:17:45;142;36595;"LIGHT";0;-36.76242;174.737029
14748699802;2015-11-19 03:15:54;84;36595;"LIGHT";12;-36.759721;174.7335
14644638402;2015-11-15 19:21:38;140;36595;"LIGHT";8;-36.762475;174.737063
14748742783;2015-11-19 03:17:14;138;36595;"LIGHT";8;-36.762474;174.737091
14762395225;2015-11-19 19:14:00;138;36595;"LIGHT";21;-36.76248;174.737092
14645726164;2015-11-15 19:56:36;320;36595;"LIGHT";92;-36.752876;174.727852
14672630083;2015-11-16 19:17:36;148;36595;"LIGHT";6;-36.762314;174.736964
14747673063;2015-11-19 02:45:05;45;36595;"LIGHT";6;-36.788604;174.752197
14659591328;2015-11-16 03:14:34;218;36595;"LIGHT";7;-36.762578;174.737235
14778104930;2015-11-20 03:13:10;316;36595;"LIGHT";44;-36.761343;174.736272
14645593149;2015-11-15 19:52:14;5;36595;"LIGHT";85;-36.800959;174.761272
14644613386;2015-11-15 19:21:01;132;36595;"LIGHT";50;-36.760494;174.734173
14645688213;2015-11-15 19:55:27;336;36595;"LIGHT";90;-36.76418;174.739029
14659611609;2015-11-16 03:14:56;314;36595;"LIGHT";45;-36.761283;174.73624
14672630093;2015-11-16 19:17:55;140;36595;"LIGHT";5;-36.762427;174.737037
14762395217;2015-11-19 19:13:41;132;36595;"LIGHT";40;-36.761241;174.736276
14778249896;2015-11-20 03:18:20;141;36595;"LIGHT";0;-36.762467;174.737089
14644456176;2015-11-15 19:16:18;232;36595;"LIGHT";47;-36.761814;174.738343
14730949444;2015-11-18 19:13:14;233;36595;"LIGHT";42;-36.761938;174.738207
14762223778;2015-11-19 19:08:58;228;36595;"LIGHT";49;-36.761701;174.738587
14762264270;2015-11-19 19:09:58;314;36595;"LIGHT";17;-36.759771;174.73353
14778228495;2015-11-20 03:17:31;75;36595;"LIGHT";10;-36.759696;174.733475
14778249907;2015-11-20 03:18:21;139;36595;"LIGHT";8;-36.762479;174.737101
14659735858;2015-11-16 03:19:26;130;36595;"LIGHT";41;-36.761258;174.736279
14730949093;2015-11-18 19:14:16;317;36595;"LIGHT";21;-36.759773;174.733558
14645763472;2015-11-15 19:57:32;341;36595;"LIGHT";79;-36.742711;174.720287
14659751528;2015-11-16 03:19:46;143;36595;"LIGHT";0;-36.762446;174.737057
14747633418;2015-11-19 02:43:57;46;36595;"LIGHT";31;-36.788773;174.75199
14645593158;2015-11-15 19:52:23;344;36595;"LIGHT";87;-36.799051;174.761058
14645612722;2015-11-15 19:52:43;321;36595;"LIGHT";88;-36.795398;174.758111
14672432612;2015-11-16 19:11:44;218;36595;"LIGHT";21;-36.762533;174.737198
14688665168;2015-11-17 03:13:41;143;36595;"LIGHT";9;-36.76246;174.737077
14645688204;2015-11-15 19:55:16;343;36595;"LIGHT";86;-36.766467;174.739988
14645667256;2015-11-15 19:54:44;335;36595;"LIGHT";90;-36.772783;174.743119
14731128713;2015-11-18 19:19:03;130;36595;"LIGHT";43;-36.760484;174.734182
14762246051;2015-11-19 19:09:16;266;36595;"LIGHT";18;-36.762666;174.737058
14688518568;2015-11-17 03:09:05;326;36595;"LIGHT";44;-36.761411;174.736372
14730949026;2015-11-18 19:13:28;217;36595;"LIGHT";15;-36.762566;174.737228
14644491702;2015-11-15 19:17:15;309;36595;"LIGHT";22;-36.759752;174.733502
14778119694;2015-11-20 03:13:35;316;36595;"LIGHT";18;-36.75982;174.733576
14645708103;2015-11-15 19:55:38;330;36595;"LIGHT";88;-36.76198;174.73768
14778249912;2015-11-20 03:18:27;230;36595;"LIGHT";22;-36.76269;174.73711
14644456235;2015-11-15 19:16:18;232;36595;"LIGHT";47;-36.761814;174.738343
14672630072;2015-11-16 19:17:25;140;36595;"LIGHT";0;-36.762298;174.736956
14777311691;2015-11-20 02:46:29;45;36595;"LIGHT";0;-36.788825;174.751917
14748572179;2015-11-19 03:11:56;261;36595;"LIGHT";18;-36.762654;174.737072
14748742787;2015-11-19 03:17:20;238;36595;"LIGHT";25;-36.762698;174.737076
14645574038;2015-11-15 19:51:40;36;36595;"LIGHT";82;-36.80736;174.757886
14730069534;2015-11-18 18:47:11;46;36595;"LIGHT";49;-36.788656;174.752062
14645783596;2015-11-15 19:58:22;314;36595;"LIGHT";6;-36.736565;174.717683
14645649669;2015-11-15 19:54:14;333;36595;"LIGHT";88;-36.778966;174.746928
14645574040;2015-11-15 19:51:52;27;36595;"LIGHT";81;-36.805314;174.759511
14658698715;2015-11-16 02:44:36;46;36595;"LIGHT";41;-36.788675;174.75207
14645667259;2015-11-15 19:54:54;337;36595;"LIGHT";89;-36.77071;174.742011
14748589277;2015-11-19 03:12:28;319;36595;"LIGHT";50;-36.760417;174.734029
