"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14646546084;2015-11-15 20:21:31;321;36323;"HEAVY";69;-36.759816;174.735817
14678623871;2015-11-16 22:13:36;335;36323;"HEAVY";9;-36.718923;174.712286
14745306955;2015-11-19 01:37:25;319;36323;"HEAVY";5;-36.751323;174.725871
14682834645;2015-11-17 00:19:32;152;36323;"HEAVY";88;-36.777005;174.745928
14745021408;2015-11-19 01:29:28;36;36323;"HEAVY";61;-36.80742;174.757866
14678531438;2015-11-16 22:10:52;332;36323;"HEAVY";87;-36.744781;174.721396
14646505509;2015-11-15 20:20:15;336;36323;"HEAVY";78;-36.77256;174.742957
14747313046;2015-11-19 02:34:58;141;36323;"HEAVY";89;-36.795653;174.758705
14747394559;2015-11-19 02:37:05;217;36323;"HEAVY";40;-36.809537;174.756156
14682753926;2015-11-17 00:17:01;143;36323;"HEAVY";79;-36.751293;174.726564
14745045776;2015-11-19 01:29:55;17;36323;"HEAVY";70;-36.803216;174.760638
14674818849;2015-11-16 20:19:55;333;36323;"HEAVY";88;-36.781781;174.748664
14682734832;2015-11-17 00:16:17;159;36323;"HEAVY";88;-36.743117;174.720674
14674674843;2015-11-16 20:15:51;27;36323;"HEAVY";66;-36.827038;174.747865
14745108802;2015-11-19 01:31:54;333;36323;"HEAVY";80;-36.78354;174.74974
14682795202;2015-11-17 00:18:26;157;36323;"HEAVY";82;-36.763837;174.739155
14744953010;2015-11-19 01:27:34;28;36323;"HEAVY";64;-36.82522;174.749126
14678550152;2015-11-16 22:11:14;349;36323;"HEAVY";89;-36.740147;174.719563
14682753929;2015-11-17 00:17:13;139;36323;"HEAVY";84;-36.753156;174.728416
14682772846;2015-11-17 00:17:37;135;36323;"HEAVY";70;-36.756509;174.732364
14674898727;2015-11-16 20:22:41;319;36323;"HEAVY";74;-36.753607;174.72839
14682958067;2015-11-17 00:23:12;206;36323;"HEAVY";82;-36.81492;174.751447
14682917318;2015-11-17 00:21:36;162;36323;"HEAVY";76;-36.79883;174.761239
14747273116;2015-11-19 02:33:41;153;36323;"HEAVY";87;-36.780882;174.748363
14646430697;2015-11-15 20:18:19;325;36323;"HEAVY";87;-36.793362;174.75618
14678605456;2015-11-16 22:12:56;337;36323;"HEAVY";57;-36.719877;174.712771
14747233737;2015-11-19 02:32:45;157;36323;"HEAVY";77;-36.770041;174.741962
14747451070;2015-11-19 02:38:46;214;36323;"HEAVY";23;-36.813191;174.752706
14674921688;2015-11-16 20:23:14;312;36323;"HEAVY";0;-36.751145;174.725666
14674837732;2015-11-16 20:20:40;335;36323;"HEAVY";87;-36.773318;174.743407
14682936828;2015-11-17 00:22:11;206;36323;"HEAVY";73;-36.805222;174.759876
14674798919;2015-11-16 20:19:22;331;36323;"HEAVY";88;-36.788301;174.752723
14682995594;2015-11-17 00:23:55;189;36323;"HEAVY";67;-36.823344;174.750345
14744952986;2015-11-19 01:27:19;27;36323;"HEAVY";60;-36.827215;174.747781
14745187427;2015-11-19 01:33:48;331;36323;"HEAVY";80;-36.762324;174.737926
14674857956;2015-11-16 20:21:04;337;36323;"HEAVY";70;-36.769066;174.741141
14678623868;2015-11-16 22:13:14;337;36323;"HEAVY";0;-36.718931;174.712293
14744952962;2015-11-19 01:27:04;28;36323;"HEAVY";58;-36.829224;174.746425
14674703348;2015-11-16 20:16:53;13;36323;"HEAVY";87;-36.816617;174.750458
14682834636;2015-11-17 00:19:21;153;36323;"HEAVY";87;-36.774861;174.744543
14744999668;2015-11-19 01:28:48;35;36323;"HEAVY";77;-36.813093;174.752594
14745021403;2015-11-19 01:29:01;37;36323;"HEAVY";72;-36.811191;174.754358
14678588109;2015-11-16 22:12:20;355;36323;"HEAVY";89;-36.726749;174.714694
14674798922;2015-11-16 20:19:33;333;36323;"HEAVY";88;-36.786136;174.751351
14682893536;2015-11-17 00:21:17;140;36323;"HEAVY";82;-36.795547;174.758602
14646527290;2015-11-15 20:21:08;337;36323;"HEAVY";79;-36.763748;174.738791
14674746207;2015-11-16 20:18:08;16;36323;"HEAVY";88;-36.802515;174.760902
14646467835;2015-11-15 20:19:05;333;36323;"HEAVY";80;-36.785079;174.750695
14678531444;2015-11-16 22:10:52;332;36323;"HEAVY";87;-36.744781;174.721396
14674761940;2015-11-16 20:18:18;358;36323;"HEAVY";88;-36.800359;174.76134
14745084677;2015-11-19 01:30:51;324;36323;"HEAVY";76;-36.793748;174.75652
14745146430;2015-11-19 01:32:49;335;36323;"HEAVY";83;-36.773267;174.743348
14674921682;2015-11-16 20:22:56;317;36323;"HEAVY";49;-36.751887;174.726462
14678531425;2015-11-16 22:10:29;330;36323;"HEAVY";67;-36.748884;174.724134
14745127276;2015-11-19 01:32:27;333;36323;"HEAVY";84;-36.777466;174.74595
14745045780;2015-11-19 01:30:08;4;36323;"HEAVY";79;-36.800861;174.761336
14646375933;2015-11-15 20:16:34;34;36323;"HEAVY";87;-36.813043;174.752518
14674780175;2015-11-16 20:19:00;327;36323;"HEAVY";88;-36.792566;174.755562
14678503538;2015-11-16 22:09:51;51;36323;"HEAVY";21;-36.750838;174.72529
14745167825;2015-11-19 01:33:14;337;36323;"HEAVY";78;-36.768936;174.741061
14747421091;2015-11-19 02:37:53;216;36323;"HEAVY";23;-36.81136;174.754424
14674761950;2015-11-16 20:18:38;322;36323;"HEAVY";88;-36.79642;174.759163
14646352480;2015-11-15 20:15:29;27;36323;"HEAVY";75;-36.824791;174.749262
14682714079;2015-11-17 00:15:53;165;36323;"HEAVY";75;-36.738629;174.719349
14682630425;2015-11-17 00:13:45;216;36323;"HEAVY";31;-36.718153;174.713578
14646546088;2015-11-15 20:21:45;315;36323;"HEAVY";64;-36.758165;174.733935
14646527283;2015-11-15 20:20:56;343;36323;"HEAVY";73;-36.765889;174.73974
14674898677;2015-11-16 20:22:15;316;36323;"HEAVY";72;-36.756904;174.732432
14682693901;2015-11-17 00:15:20;160;36323;"HEAVY";92;-36.732131;174.716056
14646331923;2015-11-15 20:15:16;27;36323;"HEAVY";73;-36.826896;174.747897
14682772852;2015-11-17 00:17:50;136;36323;"HEAVY";68;-36.758118;174.734325
14682714084;2015-11-17 00:16:06;168;36323;"HEAVY";76;-36.740969;174.719922
14682958053;2015-11-17 00:22:49;217;36323;"HEAVY";78;-36.811009;174.754806
14747332633;2015-11-19 02:35:27;189;36323;"HEAVY";89;-36.80141;174.761492
14674780179;2015-11-16 20:19:11;332;36323;"HEAVY";88;-36.790469;174.754095
14682693900;2015-11-17 00:15:09;170;36323;"HEAVY";83;-36.72979;174.715297
14747291815;2015-11-19 02:34:14;153;36323;"HEAVY";88;-36.787377;174.752427
14682977432;2015-11-17 00:23:42;173;36323;"HEAVY";80;-36.820947;174.750152
14745187444;2015-11-19 01:34:14;316;36323;"HEAVY";60;-36.758688;174.73454
14747273108;2015-11-19 02:33:30;153;36323;"HEAVY";89;-36.778706;174.746992
14747376744;2015-11-19 02:36:34;216;36323;"HEAVY";25;-36.807722;174.757862
14678550143;2015-11-16 22:11:03;341;36323;"HEAVY";89;-36.74252;174.720249
14682693902;2015-11-17 00:15:31;153;36323;"HEAVY";84;-36.734334;174.717311
14646412437;2015-11-15 20:17:40;2;36323;"HEAVY";87;-36.800603;174.761275
14682977422;2015-11-17 00:23:24;191;36323;"HEAVY";82;-36.817265;174.750721
14646375923;2015-11-15 20:16:12;13;36323;"HEAVY";79;-36.817352;174.75015
14646568648;2015-11-15 20:22:15;317;36323;"HEAVY";62;-36.75493;174.729862
14674746199;2015-11-16 20:17:46;36;36323;"HEAVY";88;-36.806867;174.758342
14682815096;2015-11-17 00:18:48;158;36323;"HEAVY";83;-36.768161;174.740961
14745127260;2015-11-19 01:32:05;333;36323;"HEAVY";83;-36.781509;174.748477
14674780170;2015-11-16 20:18:49;321;36323;"HEAVY";88;-36.794518;174.757281
14674818854;2015-11-16 20:20:18;333;36323;"HEAVY";80;-36.777562;174.746028
14747313044;2015-11-19 02:34:47;143;36323;"HEAVY";87;-36.793765;174.75685
14747332614;2015-11-19 02:35:09;147;36323;"HEAVY";89;-36.797592;174.760533
14747522958;2015-11-19 02:41:18;207;36323;"HEAVY";51;-36.825314;174.749253
14682649252;2015-11-17 00:14:09;172;36323;"HEAVY";51;-36.72078;174.713931
14745108787;2015-11-19 01:31:30;333;36323;"HEAVY";78;-36.787653;174.752292
14674877733;2015-11-16 20:22:02;316;36323;"HEAVY";78;-36.758646;174.73451
14747332643;2015-11-19 02:35:38;198;36323;"HEAVY";88;-36.803746;174.760652
14646430694;2015-11-15 20:18:08;321;36323;"HEAVY";88;-36.795275;174.757997
14747214241;2015-11-19 02:32:00;148;36323;"HEAVY";83;-36.76151;174.737706
14646467842;2015-11-15 20:19:29;333;36323;"HEAVY";76;-36.780906;174.74812
14682958063;2015-11-17 00:23:01;216;36323;"HEAVY";86;-36.812941;174.752998
14682815099;2015-11-17 00:18:59;157;36323;"HEAVY";89;-36.770382;174.742104
14745211032;2015-11-19 01:34:28;317;36323;"HEAVY";67;-36.757065;174.7326
14646487260;2015-11-15 20:20:03;333;36323;"HEAVY";82;-36.774686;174.744207
14674818851;2015-11-16 20:20:06;333;36323;"HEAVY";83;-36.779626;174.747316
14674857958;2015-11-16 20:21:17;342;36323;"HEAVY";73;-36.766842;174.740122
14682670115;2015-11-17 00:14:27;169;36323;"HEAVY";55;-36.723041;174.714463
14745108795;2015-11-19 01:31:42;333;36323;"HEAVY";74;-36.785619;174.751011
14678503545;2015-11-16 22:10:06;40;36323;"HEAVY";5;-36.750747;174.725375
14745066638;2015-11-19 01:30:38;321;36323;"HEAVY";71;-36.795613;174.758342
14745306950;2015-11-19 01:37:10;321;36323;"HEAVY";0;-36.75133;174.725872
14747522954;2015-11-19 02:40:50;172;36323;"HEAVY";53;-36.821813;174.750293
14745167829;2015-11-19 01:33:26;343;36323;"HEAVY";81;-36.766708;174.740057
14682874727;2015-11-17 00:20:44;153;36323;"HEAVY";81;-36.789711;174.75388
14747550140;2015-11-19 02:41:54;208;36323;"HEAVY";56;-36.82936;174.74657
14747166649;2015-11-19 02:30:33;103;36323;"HEAVY";22;-36.75065;174.726471
14646352486;2015-11-15 20:15:51;346;36323;"HEAVY";67;-36.821029;174.749822
14646505511;2015-11-15 20:20:27;336;36323;"HEAVY";71;-36.770358;174.741785
14682893535;2015-11-17 00:21:06;143;36323;"HEAVY";87;-36.793745;174.756842
14678569222;2015-11-16 22:11:47;333;36323;"HEAVY";85;-36.733482;174.716543
14745146432;2015-11-19 01:33:02;337;36323;"HEAVY";74;-36.771044;174.742152
14682815093;2015-11-17 00:18:37;163;36323;"HEAVY";83;-36.765971;174.740061
14747291817;2015-11-19 02:34:25;153;36323;"HEAVY";89;-36.789542;174.753775
14747253624;2015-11-19 02:33:08;154;36323;"HEAVY";87;-36.774401;174.744254
14646505514;2015-11-15 20:20:42;339;36323;"HEAVY";63;-36.768146;174.740655
14674921695;2015-11-16 20:23:23;310;36323;"HEAVY";7;-36.751139;174.725657
14747473868;2015-11-19 02:39:26;200;36323;"HEAVY";15;-36.815163;174.751298
14646449761;2015-11-15 20:18:41;333;36323;"HEAVY";76;-36.789225;174.753262
14674798925;2015-11-16 20:19:44;333;36323;"HEAVY";88;-36.78395;174.750015
14646331920;2015-11-15 20:15:03;27;36323;"HEAVY";67;-36.828879;174.746585
14682834627;2015-11-17 00:19:10;157;36323;"HEAVY";89;-36.772641;174.743282
14682995602;2015-11-17 00:24:09;208;36323;"HEAVY";62;-36.825382;174.749197
14747214245;2015-11-19 02:32:11;156;36323;"HEAVY";85;-36.763508;174.739007
14745271441;2015-11-19 01:36:09;322;36323;"HEAVY";0;-36.75277;174.72746
14682795197;2015-11-17 00:18:15;149;36323;"HEAVY";80;-36.761821;174.737925
14745146427;2015-11-19 01:32:38;333;36323;"HEAVY";85;-36.775407;174.74465
14745187432;2015-11-19 01:34:00;323;36323;"HEAVY";73;-36.760399;174.736386
14745045769;2015-11-19 01:29:42;28;36323;"HEAVY";76;-36.805444;174.759471
14745328016;2015-11-19 01:37:45;312;36323;"HEAVY";5;-36.7512;174.72571
14745021405;2015-11-19 01:29:14;36;36323;"HEAVY";74;-36.809272;174.756154
14682936833;2015-11-17 00:22:37;216;36323;"HEAVY";76;-36.809181;174.756519
14747332628;2015-11-19 02:35:18;168;36323;"HEAVY";89;-36.799426;174.761449
14674761945;2015-11-16 20:18:27;337;36323;"HEAVY";88;-36.798426;174.760823
14745271448;2015-11-19 01:36:17;320;36323;"HEAVY";5;-36.752776;174.727453
14674857961;2015-11-16 20:21:29;339;36323;"HEAVY";87;-36.764574;174.73922
14678550159;2015-11-16 22:11:25;343;36323;"HEAVY";88;-36.737812;174.718851
14747253616;2015-11-19 02:32:57;157;36323;"HEAVY";83;-36.772245;174.743074
14678588103;2015-11-16 22:12:09;353;36323;"HEAVY";85;-36.729165;174.714985
14674898682;2015-11-16 20:22:28;314;36323;"HEAVY";70;-36.755315;174.73032
14682670079;2015-11-17 00:14:57;175;36323;"HEAVY";69;-36.727547;174.715018
14646352490;2015-11-15 20:15:59;1;36323;"HEAVY";70;-36.819688;174.749574
14674722945;2015-11-16 20:17:13;36;36323;"HEAVY";88;-36.812703;174.752897
14674877726;2015-11-16 20:21:51;323;36323;"HEAVY";87;-36.760347;174.736338
14678531436;2015-11-16 22:10:52;332;36323;"HEAVY";87;-36.744781;174.721396
14646487255;2015-11-15 20:19:41;333;36323;"HEAVY";86;-36.778775;174.746793
14682893531;2015-11-17 00:20:55;149;36323;"HEAVY";86;-36.79174;174.755209
14747273123;2015-11-19 02:33:52;153;36323;"HEAVY";89;-36.783042;174.749718
14646587973;2015-11-15 20:23:02;304;36323;"HEAVY";18;-36.751053;174.725518
14674703344;2015-11-16 20:16:41;10;36323;"HEAVY";71;-36.818926;174.749738
14678569223;2015-11-16 22:11:58;343;36323;"HEAVY";81;-36.731365;174.715532
14682734835;2015-11-17 00:16:28;151;36323;"HEAVY";88;-36.745333;174.721948
14747193220;2015-11-19 02:31:13;140;36323;"HEAVY";67;-36.754297;174.72998
14682649355;2015-11-17 00:14:09;172;36323;"HEAVY";51;-36.72078;174.713931
14682670074;2015-11-17 00:14:27;169;36323;"HEAVY";55;-36.723041;174.714463
14747550137;2015-11-19 02:41:36;208;36323;"HEAVY";51;-36.82732;174.747929
14646352481;2015-11-15 20:15:38;12;36323;"HEAVY";73;-36.823256;174.75008
14646375926;2015-11-15 20:16:23;24;36323;"HEAVY";89;-36.815103;174.750959
14674837731;2015-11-16 20:20:29;333;36323;"HEAVY";86;-36.775469;174.744716
14745211034;2015-11-19 01:34:44;313;36323;"HEAVY";60;-36.755474;174.730499
14678531434;2015-11-16 22:10:52;332;36323;"HEAVY";87;-36.744781;174.721396
14745084679;2015-11-19 01:31:04;330;36323;"HEAVY";72;-36.791751;174.754917
14646527295;2015-11-15 20:21:19;329;36323;"HEAVY";84;-36.761721;174.737467
14682853570;2015-11-17 00:19:56;153;36323;"HEAVY";72;-36.781304;174.748629
14744999664;2015-11-19 01:28:24;15;36323;"HEAVY";73;-36.817174;174.750278
14747193224;2015-11-19 02:31:38;136;36323;"HEAVY";83;-36.757833;174.73399
14747233727;2015-11-19 02:32:33;159;36323;"HEAVY";83;-36.76785;174.740848
14646546091;2015-11-15 20:22:00;313;36323;"HEAVY";59;-36.756489;174.731915
14682917322;2015-11-17 00:21:58;197;36323;"HEAVY";74;-36.802976;174.760947
14674674854;2015-11-16 20:16:05;30;36323;"HEAVY";68;-36.824944;174.749248
14747291812;2015-11-19 02:34:03;153;36323;"HEAVY";88;-36.78521;174.751072
14674898693;2015-11-16 20:22:36;318;36323;"HEAVY";71;-36.754287;174.729134
14747166638;2015-11-19 02:30:28;75;36323;"HEAVY";34;-36.750715;174.72605
14674722973;2015-11-16 20:17:35;36;36323;"HEAVY";88;-36.808816;174.756528
14646467840;2015-11-15 20:19:17;333;36323;"HEAVY";78;-36.782943;174.749391
14682917313;2015-11-17 00:21:28;145;36323;"HEAVY";85;-36.797348;174.760333
14745127271;2015-11-19 01:32:16;333;36323;"HEAVY";81;-36.779486;174.747214
14678531431;2015-11-16 22:10:41;331;36323;"HEAVY";81;-36.746868;174.722759
14747522956;2015-11-19 02:41:01;189;36323;"HEAVY";54;-36.823259;174.750366
14646449756;2015-11-15 20:18:30;331;36323;"HEAVY";88;-36.791308;174.754597
14682795193;2015-11-17 00:18:03;141;36323;"HEAVY";76;-36.759857;174.736267
14682874724;2015-11-17 00:20:32;153;36323;"HEAVY";79;-36.787554;174.752529
14744977943;2015-11-19 01:28:01;346;36323;"HEAVY";61;-36.821058;174.749902
14747313041;2015-11-19 02:34:36;149;36323;"HEAVY";89;-36.791711;174.755191
14646430688;2015-11-15 20:17:57;323;36323;"HEAVY";88;-36.797169;174.759848
14744977941;2015-11-19 01:27:47;12;36323;"HEAVY";63;-36.82332;174.75018
14747496859;2015-11-19 02:40:06;191;36323;"HEAVY";37;-36.817357;174.750689
14678569219;2015-11-16 22:11:36;337;36323;"HEAVY";87;-36.73558;174.717829
14674837734;2015-11-16 20:20:51;336;36323;"HEAVY";76;-36.771262;174.742288
14745066628;2015-11-19 01:30:26;325;36323;"HEAVY";79;-36.797493;174.760161
14745244739;2015-11-19 01:35:25;318;36323;"HEAVY";12;-36.753823;174.728588
14682936830;2015-11-17 00:22:24;216;36323;"HEAVY";72;-36.807262;174.758312
14747214235;2015-11-19 02:31:49;140;36323;"HEAVY";87;-36.759572;174.735979
14674941141;2015-11-16 20:23:29;282;36323;"HEAVY";19;-36.751031;174.725428
14646449763;2015-11-15 20:18:53;333;36323;"HEAVY";78;-36.787171;174.751979
14646587969;2015-11-15 20:22:52;321;36323;"HEAVY";28;-36.751468;174.726016
14678531447;2015-11-16 22:10:52;332;36323;"HEAVY";87;-36.744781;174.721396
14646412444;2015-11-15 20:17:48;342;36323;"HEAVY";88;-36.798893;174.76098
14747166651;2015-11-19 02:30:57;143;36323;"HEAVY";52;-36.752457;174.728155
14682853573;2015-11-17 00:20:08;153;36323;"HEAVY";78;-36.7833;174.749877
14747496861;2015-11-19 02:40:32;188;36323;"HEAVY";44;-36.819574;174.75015
14747193223;2015-11-19 02:31:26;137;36323;"HEAVY";77;-36.75608;174.731917
14682753922;2015-11-17 00:16:50;146;36323;"HEAVY";84;-36.749457;174.724961
14674653624;2015-11-16 20:15:35;28;36323;"HEAVY";48;-36.829086;174.746489
14674703339;2015-11-16 20:16:32;349;36323;"HEAVY";66;-36.820432;174.749683
14682995609;2015-11-17 00:24:24;207;36323;"HEAVY";62;-36.827473;174.747813
14678605453;2015-11-16 22:12:42;341;36323;"HEAVY";77;-36.722099;174.713853
14674877723;2015-11-16 20:21:40;331;36323;"HEAVY";88;-36.762372;174.737958
14678623875;2015-11-16 22:13:43;14;36323;"HEAVY";19;-36.718672;174.712204
14646412423;2015-11-15 20:17:18;27;36323;"HEAVY";88;-36.80521;174.75956
14646412430;2015-11-15 20:17:29;17;36323;"HEAVY";88;-36.802955;174.760662
14674722967;2015-11-16 20:17:24;37;36323;"HEAVY";88;-36.810761;174.75471
14674674861;2015-11-16 20:16:19;359;36323;"HEAVY";70;-36.822663;174.750178
14678588116;2015-11-16 22:12:31;353;36323;"HEAVY";87;-36.724321;174.714426
14678503543;2015-11-16 22:10:03;40;36323;"HEAVY";0;-36.750747;174.725375
14744999667;2015-11-19 01:28:36;25;36323;"HEAVY";75;-36.815032;174.75112
14745328020;2015-11-19 01:37:58;279;36323;"HEAVY";12;-36.751057;174.725437
