"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14644482194;2015-11-15 19:16:49;174;55522;"HEAVY";0;-36.728751;174.715116
14645419486;2015-11-15 19:47:05;153;55522;"HEAVY";31;-36.7628;174.738573
14645482161;2015-11-15 19:48:34;162;55522;"HEAVY";0;-36.766336;174.740222
14645658470;2015-11-15 19:54:37;153;55522;"HEAVY";5;-36.780454;174.748069
14645851377;2015-11-15 20:00:06;147;55522;"HEAVY";12;-36.79252;174.755786
14645630218;2015-11-15 19:53:18;152;55522;"HEAVY";23;-36.778797;174.747019
14645419484;2015-11-15 19:46:35;146;55522;"HEAVY";23;-36.760847;174.737198
14645978254;2015-11-15 20:03:58;197;55522;"HEAVY";33;-36.803396;174.760764
14644340494;2015-11-15 19:12:21;175;55522;"HEAVY";7;-36.725812;174.714843
14644626301;2015-11-15 19:21:15;165;55522;"HEAVY";0;-36.731273;174.71568
14644850457;2015-11-15 19:28:23;153;55522;"HEAVY";10;-36.734712;174.71753
14644626303;2015-11-15 19:21:35;165;55522;"HEAVY";5;-36.731307;174.715701
14645747227;2015-11-15 19:56:52;153;55522;"HEAVY";29;-36.786559;174.751878
14646022092;2015-11-15 20:05:44;215;55522;"HEAVY";47;-36.813013;174.752847
14645302559;2015-11-15 19:42:47;136;55522;"HEAVY";5;-36.755689;174.731357
14644246590;2015-11-15 19:09:25;170;55522;"HEAVY";0;-36.723532;174.714521
14644529252;2015-11-15 19:18:37;172;55522;"HEAVY";5;-36.729568;174.715243
14644718278;2015-11-15 19:24:36;158;55522;"HEAVY";5;-36.732403;174.716165
14644180174;2015-11-15 19:07:22;161;55522;"HEAVY";24;-36.720168;174.713486
14644549213;2015-11-15 19:19:13;171;55522;"HEAVY";5;-36.729697;174.715264
14645658466;2015-11-15 19:54:10;152;55522;"HEAVY";0;-36.780408;174.748037
14644695834;2015-11-15 19:23:39;159;55522;"HEAVY";5;-36.732118;174.716035
14645153901;2015-11-15 19:38:00;147;55522;"HEAVY";11;-36.748955;174.724586
14645609016;2015-11-15 19:52:37;153;55522;"HEAVY";23;-36.776759;174.745741
14644433200;2015-11-15 19:15:36;176;55522;"HEAVY";5;-36.727927;174.715035
14645658468;2015-11-15 19:54:31;152;55522;"HEAVY";2;-36.780408;174.748037
14644742974;2015-11-15 19:24:58;158;55522;"HEAVY";0;-36.732588;174.71626
14645077046;2015-11-15 19:35:34;152;55522;"HEAVY";17;-36.745037;174.721775
14646022081;2015-11-15 20:05:22;216;55522;"HEAVY";39;-36.811133;174.754613
14645728010;2015-11-15 19:56:17;152;55522;"HEAVY";32;-36.784502;174.750593
14645921256;2015-11-15 20:02:42;173;55522;"HEAVY";24;-36.799363;174.761368
14645244460;2015-11-15 19:40:55;137;55522;"HEAVY";15;-36.754136;174.729514
14645274114;2015-11-15 19:41:53;135;55522;"HEAVY";0;-36.755558;174.731199
14645302568;2015-11-15 19:43:13;137;55522;"HEAVY";5;-36.755787;174.731484
14645978257;2015-11-15 20:04:24;208;55522;"HEAVY";38;-36.805519;174.759651
14644645362;2015-11-15 19:21:50;147;55522;"HEAVY";0;-36.731425;174.715742
14644742976;2015-11-15 19:25:10;157;55522;"HEAVY";6;-36.73268;174.716306
14646043178;2015-11-15 20:06:31;191;55522;"HEAVY";75;-36.819497;174.750097
14645195256;2015-11-15 19:39:20;143;55522;"HEAVY";18;-36.750742;174.726086
14645921253;2015-11-15 20:02:15;153;55522;"HEAVY";19;-36.798019;174.760811
14644695837;2015-11-15 19:23:47;160;55522;"HEAVY";0;-36.73218;174.716064
14646003132;2015-11-15 20:05:04;217;55522;"HEAVY";57;-36.809283;174.756366
14644920159;2015-11-15 19:30:49;159;55522;"HEAVY";5;-36.736411;174.718438
14645534845;2015-11-15 19:50:14;157;55522;"HEAVY";14;-36.77056;174.742213
14646063405;2015-11-15 20:06:56;204;55522;"HEAVY";74;-36.824075;174.749962
14644549206;2015-11-15 19:18:49;172;55522;"HEAVY";0;-36.729663;174.715258
14645394470;2015-11-15 19:45:44;138;55522;"HEAVY";13;-36.759039;174.735424
14645569513;2015-11-15 19:51:21;156;55522;"HEAVY";25;-36.772658;174.743299
14646063398;2015-11-15 20:06:51;188;55522;"HEAVY";72;-36.823221;174.750304
14644718274;2015-11-15 19:24:09;160;55522;"HEAVY";6;-36.732204;174.716075
14645459650;2015-11-15 19:47:52;161;55522;"HEAVY";17;-36.764891;174.739643
14644718275;2015-11-15 19:24:30;159;55522;"HEAVY";0;-36.732389;174.716157
14645881050;2015-11-15 20:01:00;141;55522;"HEAVY";24;-36.794395;174.757437
14646084223;2015-11-15 20:07:17;207;55522;"HEAVY";73;-36.827443;174.747757
14645102618;2015-11-15 19:36:21;150;55522;"HEAVY";15;-36.747021;174.723152
14645706331;2015-11-15 19:55:37;153;55522;"HEAVY";14;-36.782489;174.749336
14646063390;2015-11-15 20:06:39;172;55522;"HEAVY";77;-36.821022;174.750108
14645588683;2015-11-15 19:51:58;153;55522;"HEAVY";34;-36.774746;174.744481
14644678503;2015-11-15 19:23:11;161;55522;"HEAVY";5;-36.731954;174.715955
14645818027;2015-11-15 19:59:03;152;55522;"HEAVY";13;-36.790571;174.754394
14645900474;2015-11-15 20:01:36;141;55522;"HEAVY";27;-36.796139;174.759186
14646003128;2015-11-15 20:04:47;216;55522;"HEAVY";52;-36.807431;174.758107
