"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14712858402;2015-11-18 00:30:07;342;35969;"HEAVY";68;-36.765204;174.739469
14722746751;2015-11-18 06:51:22;153;35969;"HEAVY";80;-36.786298;174.751774
14686270124;2015-11-17 02:00:20;170;35969;"HEAVY";62;-36.72323;174.71447
14776435094;2015-11-20 02:18:11;153;35969;"HEAVY";78;-36.785295;174.751168
14717329161;2015-11-18 02:41:38;151;35969;"HEAVY";76;-36.746902;174.723096
14653227312;2015-11-15 23:52:44;329;35969;"HEAVY";56;-36.773749;174.743387
14687492582;2015-11-17 02:37:08;153;35969;"HEAVY";85;-36.784199;174.750453
14742824485;2015-11-19 00:26:41;345;35969;"HEAVY";59;-36.731104;174.715433
14683151833;2015-11-17 00:28:38;355;35969;"HEAVY";77;-36.728847;174.714945
14686534378;2015-11-17 02:07:44;243;35969;"HEAVY";0;-36.772445;174.74148
14687597132;2015-11-17 02:40:36;184;35969;"HEAVY";70;-36.819895;174.750133
14722787211;2015-11-18 06:55:15;208;35969;"HEAVY";63;-36.825624;174.749117
14776435084;2015-11-20 02:17:59;153;35969;"HEAVY";75;-36.783226;174.749877
14683151837;2015-11-17 00:28:42;355;35969;"HEAVY";78;-36.728074;174.714869
14746579305;2015-11-19 02:13:35;149;35969;"HEAVY";78;-36.748064;174.723928
14681942989;2015-11-16 23:52:46;330;35969;"HEAVY";88;-36.791354;174.754641
14742824491;2015-11-19 00:26:55;353;35969;"HEAVY";61;-36.729093;174.714968
14776349015;2015-11-20 02:15:09;112;35969;"HEAVY";15;-36.771775;174.743105
14771812812;2015-11-19 23:56:41;16;35969;"HEAVY";85;-36.802815;174.760757
14654240898;2015-11-16 00:23:45;353;35969;"HEAVY";81;-36.724338;174.714462
14711644144;2015-11-17 23:55:08;324;35969;"HEAVY";89;-36.797291;174.759952
14771889810;2015-11-19 23:59:09;333;35969;"HEAVY";77;-36.776028;174.745015
14772716572;2015-11-20 00:23:35;321;35969;"HEAVY";75;-36.752302;174.727309
14653149336;2015-11-15 23:50:03;350;35969;"HEAVY";79;-36.799498;174.761153
14712967194;2015-11-18 00:32:58;342;35969;"HEAVY";85;-36.737602;174.718766
14718293487;2015-11-18 03:10:39;142;35969;"HEAVY";73;-36.796745;174.759843
14753129464;2015-11-19 06:50:43;200;35969;"HEAVY";86;-36.804329;174.760412
14656774534;2015-11-16 01:42:01;175;35969;"HEAVY";68;-36.726139;174.71487
14752753033;2015-11-19 06:19:21;300;35969;"HEAVY";26;-36.772275;174.742221
14772672442;2015-11-20 00:22:40;317;35969;"HEAVY";71;-36.75916;174.73511
14781127896;2015-11-20 05:56:28;323;35969;"HEAVY";80;-36.793772;174.756517
14712925038;2015-11-18 00:31:48;324;35969;"HEAVY";72;-36.750391;174.72551
14722217368;2015-11-18 06:08:40;333;35969;"HEAVY";85;-36.788672;174.752877
14741776170;2015-11-18 23:56:36;333;35969;"HEAVY";86;-36.788909;174.753024
14686352274;2015-11-17 02:02:35;151;35969;"HEAVY";79;-36.745299;174.721977
