"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14643203479;2015-11-15 18:35:41;336;41317;"HEAVY";74;-36.744265;174.721056
14719996792;2015-11-18 04:09:42;171;41317;"HEAVY";79;-36.729681;174.715266
14643085101;2015-11-15 18:31:09;336;41317;"HEAVY";80;-36.7882;174.752681
14691059915;2015-11-17 04:41:33;138;41317;"HEAVY";70;-36.753797;174.729059
14691166455;2015-11-17 04:46:40;203;41317;"HEAVY";9;-36.804253;174.760334
14720218667;2015-11-18 04:18:10;204;41317;"HEAVY";27;-36.804746;174.760082
14643237649;2015-11-15 18:36:43;336;41317;"HEAVY";59;-36.733199;174.716352
14643690214;2015-11-15 18:51:45;235;41317;"HEAVY";0;-36.718029;174.713497
14691234225;2015-11-17 04:50:17;192;41317;"HEAVY";33;-36.817915;174.750523
14690993298;2015-11-17 04:38:18;175;41317;"HEAVY";71;-36.728627;174.715136
14691003861;2015-11-17 04:38:52;156;41317;"HEAVY";86;-36.735356;174.717947
14691099577;2015-11-17 04:43:51;153;41317;"HEAVY";91;-36.780292;174.747961
14643055100;2015-11-15 18:30:23;320;41317;"HEAVY";84;-36.795854;174.75865
14690967910;2015-11-17 04:37:23;159;41317;"HEAVY";88;-36.719496;174.713234
14691035044;2015-11-17 04:40:47;149;41317;"HEAVY";61;-36.74812;174.723966
14703975620;2015-11-17 20:07:45;333;41317;"HEAVY";82;-36.781045;174.748285
14704014635;2015-11-17 20:09:03;342;41317;"HEAVY";78;-36.766188;174.739858
14643114821;2015-11-15 18:31:52;333;41317;"HEAVY";84;-36.77985;174.747503
14690993304;2015-11-17 04:38:41;155;41317;"HEAVY";86;-36.733201;174.716638
14691049377;2015-11-17 04:41:18;142;41317;"HEAVY";61;-36.751957;174.727184
14691234193;2015-11-17 04:50:17;192;41317;"HEAVY";33;-36.817915;174.750523
14720176599;2015-11-18 04:13:19;135;41317;"HEAVY";91;-36.757604;174.733656
14703857195;2015-11-17 20:04:17;345;41317;"HEAVY";86;-36.820899;174.749872
14720180103;2015-11-18 04:16:10;145;41317;"HEAVY";101;-36.793058;174.756175
14691234206;2015-11-17 04:50:17;192;41317;"HEAVY";33;-36.817915;174.750523
14720176755;2015-11-18 04:14:29;157;41317;"HEAVY";89;-36.772237;174.743079
14691111122;2015-11-17 04:44:21;153;41317;"HEAVY";95;-36.786716;174.751971
14703857215;2015-11-17 20:04:44;24;41317;"HEAVY";87;-36.815079;174.751074
14704258870;2015-11-17 20:16:07;340;41317;"HEAVY";19;-36.750962;174.725625
14643085105;2015-11-15 18:31:20;333;41317;"HEAVY";85;-36.786158;174.751415
14643725247;2015-11-15 18:52:54;233;41317;"HEAVY";17;-36.718157;174.713408
14691073991;2015-11-17 04:42:14;144;41317;"HEAVY";97;-36.760742;174.737019
14720179998;2015-11-18 04:15:51;152;41317;"HEAVY";90;-36.789093;174.753432
14643203473;2015-11-15 18:35:29;331;41317;"HEAVY";77;-36.746273;174.722344
14643725243;2015-11-15 18:52:52;232;41317;"HEAVY";9;-36.718109;174.713474
14704057981;2015-11-17 20:10:09;313;41317;"HEAVY";58;-36.756474;174.731907
14703819895;2015-11-17 20:03:33;27;41317;"HEAVY";64;-36.828716;174.746839
14643037811;2015-11-15 18:29:31;28;41317;"HEAVY";84;-36.805556;174.759441
14704831609;2015-11-17 20:32:23;348;41317;"HEAVY";89;-36.722814;174.714167
14643221048;2015-11-15 18:35:54;344;41317;"HEAVY";77;-36.742004;174.720035
14691139504;2015-11-17 04:45:19;160;41317;"HEAVY";94;-36.798739;174.761131
14691019447;2015-11-17 04:40:05;163;41317;"HEAVY";53;-36.741918;174.720243
14691087211;2015-11-17 04:43:17;155;41317;"HEAVY";85;-36.773925;174.744008
14691234239;2015-11-17 04:50:17;192;41317;"HEAVY";33;-36.817915;174.750523
14703877333;2015-11-17 20:05:17;37;41317;"HEAVY";85;-36.809345;174.756105
14703896756;2015-11-17 20:05:50;17;41317;"HEAVY";86;-36.80318;174.760682
14720241341;2015-11-18 04:19:22;217;41317;"HEAVY";32;-36.808548;174.757002
14642990448;2015-11-15 18:27:52;11;41317;"HEAVY";76;-36.823198;174.750197
14643114817;2015-11-15 18:31:41;333;41317;"HEAVY";89;-36.781987;174.748842
14643068594;2015-11-15 18:30:57;332;41317;"HEAVY";74;-36.790197;174.753916
