"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14682599141;2015-11-17 00:12:31;37;10951;"HEAVY";93;-36.808933;174.756446
14754393046;2015-11-19 09:07:30;166;10951;"HEAVY";91;-36.739767;174.719693
14754433527;2015-11-19 09:12:56;212;10951;"HEAVY";93;-36.806676;174.758806
14682822868;2015-11-17 00:18:50;341;10951;"HEAVY";93;-36.731748;174.71574
14693653486;2015-11-17 08:10:30;189;10951;"HEAVY";93;-36.801513;174.76151
14754428892;2015-11-19 09:12:08;141;10951;"HEAVY";93;-36.796485;174.759507
14682712947;2015-11-17 00:16:09;336;10951;"HEAVY";93;-36.763713;174.738847
14754388146;2015-11-19 09:07:11;155;10951;"HEAVY";100;-36.735384;174.717924
14693642314;2015-11-17 08:09:33;153;10951;"HEAVY";93;-36.789887;174.754003
14682736419;2015-11-17 00:16:49;316;10951;"HEAVY";93;-36.756351;174.731906
14740143700;2015-11-18 23:08:40;37;10951;"HEAVY";93;-36.809312;174.756124
14682777562;2015-11-17 00:17:40;330;10951;"HEAVY";97;-36.746924;174.722904
14682799916;2015-11-17 00:18:10;349;10951;"HEAVY";94;-36.740426;174.719653
14693630541;2015-11-17 08:08:03;157;10951;"HEAVY";93;-36.77106;174.742497
14754423435;2015-11-19 09:11:18;153;10951;"HEAVY";93;-36.786438;174.751838
14682736417;2015-11-17 00:16:39;316;10951;"HEAVY";93;-36.75802;174.733885
14740366919;2015-11-18 23:15:33;355;10951;"HEAVY";93;-36.725881;174.714626
14754418688;2015-11-19 09:10:58;153;10951;"HEAVY";90;-36.782328;174.749264
14682712943;2015-11-17 00:15:49;338;10951;"HEAVY";93;-36.768144;174.740698
14693609360;2015-11-17 08:05:04;154;10951;"HEAVY";95;-36.734746;174.717488
14682556842;2015-11-17 00:11:09;27;10951;"HEAVY";86;-36.826031;174.748651
14754428894;2015-11-19 09:12:26;175;10951;"HEAVY";92;-36.800238;174.761588
14754388164;2015-11-19 09:07:20;162;10951;"HEAVY";98;-36.737491;174.718944
14754433524;2015-11-19 09:12:36;196;10951;"HEAVY";93;-36.802469;174.761182
14754403730;2015-11-19 09:09:11;137;10951;"HEAVY";107;-36.75908;174.735396
14682777565;2015-11-17 00:17:50;332;10951;"HEAVY";93;-36.744832;174.721487
14740167141;2015-11-18 23:09:28;348;10951;"HEAVY";93;-36.799274;174.761249
14682574838;2015-11-17 00:11:51;13;10951;"HEAVY";93;-36.816803;174.75038
14682688423;2015-11-17 00:15:09;333;10951;"HEAVY";93;-36.776635;174.745499
14754399076;2015-11-19 09:08:11;148;10951;"HEAVY";92;-36.748359;174.724119
14682688430;2015-11-17 00:15:19;333;10951;"HEAVY";92;-36.774539;174.744183
14693605154;2015-11-17 08:04:33;175;10951;"HEAVY";87;-36.728097;174.715065
14693642312;2015-11-17 08:09:13;153;10951;"HEAVY";93;-36.785726;174.751396
14754444153;2015-11-19 09:13:55;190;10951;"HEAVY";92;-36.817977;174.750518
14682666133;2015-11-17 00:14:39;333;10951;"HEAVY";93;-36.78286;174.749386
14682777569;2015-11-17 00:18:00;341;10951;"HEAVY";93;-36.742696;174.720354
14693625385;2015-11-17 08:07:23;151;10951;"HEAVY";97;-36.762332;174.738313
14682758661;2015-11-17 00:17:09;319;10951;"HEAVY";93;-36.752948;174.727997
14693630539;2015-11-17 08:07:53;157;10951;"HEAVY";93;-36.768925;174.741371
14754393047;2015-11-19 09:07:41;164;10951;"HEAVY";91;-36.74213;174.720333
14740121923;2015-11-18 23:08:30;37;10951;"HEAVY";93;-36.811176;174.754353
14754384242;2015-11-19 09:06:42;175;10951;"HEAVY";93;-36.72871;174.715143
14693605156;2015-11-17 08:04:44;168;10951;"HEAVY";88;-36.73049;174.715449
14693625386;2015-11-17 08:07:33;159;10951;"HEAVY";93;-36.764519;174.739515
14740288567;2015-11-18 23:13:20;319;10951;"HEAVY";90;-36.753479;174.72862
14693659118;2015-11-17 08:11:20;217;10951;"HEAVY";88;-36.811368;174.754442
14740329126;2015-11-18 23:14:11;336;10951;"HEAVY";90;-36.743807;174.720887
14754399078;2015-11-19 09:08:21;145;10951;"HEAVY";90;-36.750271;174.725677
14693636175;2015-11-17 08:08:23;153;10951;"HEAVY";93;-36.775333;174.744862
14740306987;2015-11-18 23:14:01;331;10951;"HEAVY";92;-36.745857;174.722172
14754444157;2015-11-19 09:14:22;199;10951;"HEAVY";86;-36.823866;174.750167
14740288564;2015-11-18 23:12:58;316;10951;"HEAVY";87;-36.756928;174.732584
14740167150;2015-11-18 23:09:36;327;10951;"HEAVY";93;-36.797578;174.760324
14682799928;2015-11-17 00:18:30;337;10951;"HEAVY";93;-36.735951;174.718085
14693663610;2015-11-17 08:11:42;197;10951;"HEAVY";86;-36.81539;174.751204
14693667889;2015-11-17 08:12:16;174;10951;"HEAVY";75;-36.822515;174.750376
14740345729;2015-11-18 23:15:03;337;10951;"HEAVY";93;-36.73275;174.716164
14682599142;2015-11-17 00:12:41;42;10951;"HEAVY";93;-36.807096;174.758221
14754413382;2015-11-19 09:10:08;157;10951;"HEAVY";93;-36.771891;174.742943
14682758658;2015-11-17 00:16:59;315;10951;"HEAVY";93;-36.754682;174.729942
14754418689;2015-11-19 09:11:08;153;10951;"HEAVY";93;-36.78436;174.750532
14682777507;2015-11-17 00:17:30;327;10951;"HEAVY";98;-36.749026;174.72446
14682574843;2015-11-17 00:12:11;36;10951;"HEAVY";93;-36.81266;174.752907
14754428893;2015-11-19 09:12:18;156;10951;"HEAVY";93;-36.798426;174.76109
14682646961;2015-11-17 00:13:59;331;10951;"HEAVY";93;-36.791221;174.754563
14740226937;2015-11-18 23:11:27;333;10951;"HEAVY";93;-36.775274;174.744608
14740186847;2015-11-18 23:10:16;332;10951;"HEAVY";87;-36.789981;174.753768
14754423444;2015-11-19 09:11:48;148;10951;"HEAVY";98;-36.792684;174.755912
14682599139;2015-11-17 00:12:21;37;10951;"HEAVY";93;-36.810796;174.754679
14693659114;2015-11-17 08:11:10;217;10951;"HEAVY";90;-36.809586;174.756119
14693642313;2015-11-17 08:09:23;153;10951;"HEAVY";93;-36.78781;174.752697
14754413383;2015-11-19 09:10:18;155;10951;"HEAVY";94;-36.77405;174.744097
14754388115;2015-11-19 09:06:52;166;10951;"HEAVY";97;-36.731055;174.715617
14754403680;2015-11-19 09:08:42;137;10951;"HEAVY";94;-36.75392;174.729219
14693625352;2015-11-17 08:07:04;136;10951;"HEAVY";101;-36.758597;174.734831
14693605158;2015-11-17 08:04:54;158;10951;"HEAVY";92;-36.732665;174.716272
14693673670;2015-11-17 08:12:46;207;10951;"HEAVY";76;-36.827764;174.747609
14740143713;2015-11-18 23:09:00;29;10951;"HEAVY";93;-36.805514;174.759491
14740249345;2015-11-18 23:12:07;342;10951;"HEAVY";93;-36.766727;174.740085
14693659116;2015-11-17 08:11:20;217;10951;"HEAVY";88;-36.811368;174.754442
14740121918;2015-11-18 23:08:10;26;10951;"HEAVY";89;-36.814959;174.751125
14754439077;2015-11-19 09:13:37;211;10951;"HEAVY";86;-36.814249;174.75185
14740271972;2015-11-18 23:12:37;324;10951;"HEAVY";93;-36.760419;174.73649
14740101540;2015-11-18 23:07:42;346;10951;"HEAVY";91;-36.821241;174.750064
14740121914;2015-11-18 23:08:00;13;10951;"HEAVY";93;-36.81717;174.750297
14754378925;2015-11-19 09:06:10;165;10951;"HEAVY";90;-36.721662;174.714075
14754399081;2015-11-19 09:08:32;143;10951;"HEAVY";88;-36.752208;174.727436
14740078732;2015-11-18 23:07:01;27;10951;"HEAVY";69;-36.828575;174.746954
14754428891;2015-11-19 09:11:58;141;10951;"HEAVY";94;-36.794677;174.757686
14682666131;2015-11-17 00:14:29;333;10951;"HEAVY";93;-36.784947;174.750657
14682621364;2015-11-17 00:13:11;3;10951;"HEAVY";93;-36.800749;174.761401
14682621372;2015-11-17 00:13:29;322;10951;"HEAVY";93;-36.796896;174.759683
14693667890;2015-11-17 08:12:22;195;10951;"HEAVY";76;-36.823612;174.750289
14682688433;2015-11-17 00:15:29;335;10951;"HEAVY";93;-36.772435;174.74294
14682646959;2015-11-17 00:13:39;321;10951;"HEAVY";93;-36.795059;174.75785
14682666136;2015-11-17 00:14:49;333;10951;"HEAVY";93;-36.780793;174.748096
14693600677;2015-11-17 08:04:22;175;10951;"HEAVY";87;-36.725713;174.714848
14693600675;2015-11-17 08:04:01;164;10951;"HEAVY";92;-36.721184;174.713904
14693642311;2015-11-17 08:09:03;153;10951;"HEAVY";93;-36.78364;174.750096
14693653488;2015-11-17 08:10:50;209;10951;"HEAVY";93;-36.805852;174.75947
14740101528;2015-11-18 23:07:26;27;10951;"HEAVY";80;-36.824532;174.749651
14693609377;2015-11-17 08:05:34;166;10951;"HEAVY";93;-36.741505;174.720083
14693659117;2015-11-17 08:11:20;217;10951;"HEAVY";88;-36.811368;174.754442
14754393049;2015-11-19 09:07:51;154;10951;"HEAVY";93;-36.744296;174.721337
14682621369;2015-11-17 00:13:19;343;10951;"HEAVY";93;-36.798906;174.761122
14693648055;2015-11-17 08:10:03;141;10951;"HEAVY";93;-36.79584;174.758875
14682688421;2015-11-17 00:14:59;333;10951;"HEAVY";93;-36.778723;174.7468
14740271975;2015-11-18 23:12:47;316;10951;"HEAVY";88;-36.758658;174.734647
14740390093;2015-11-18 23:16:02;338;10951;"HEAVY";94;-36.719001;174.712815
14682556845;2015-11-17 00:11:20;22;10951;"HEAVY";92;-36.823842;174.750027
14682846407;2015-11-17 00:19:39;341;10951;"HEAVY";103;-36.720138;174.713324
14693659119;2015-11-17 08:11:20;217;10951;"HEAVY";88;-36.811368;174.754442
14740329139;2015-11-18 23:14:33;347;10951;"HEAVY";90;-36.739184;174.719377
14682646963;2015-11-17 00:14:09;333;10951;"HEAVY";93;-36.78915;174.753254
14693609376;2015-11-17 08:05:24;167;10951;"HEAVY";93;-36.739236;174.719493
14754393050;2015-11-19 09:08:01;151;10951;"HEAVY";93;-36.746356;174.722705
14754408712;2015-11-19 09:09:29;154;10951;"HEAVY";109;-36.763189;174.738867
14754413380;2015-11-19 09:09:58;157;10951;"HEAVY";93;-36.769743;174.741818
14740345725;2015-11-18 23:14:53;334;10951;"HEAVY";92;-36.734815;174.717418
14740143706;2015-11-18 23:08:50;36;10951;"HEAVY";93;-36.807456;174.757881
14693667891;2015-11-17 08:12:34;207;10951;"HEAVY";81;-36.825661;174.749002
14740367067;2015-11-18 23:15:53;345;10951;"HEAVY";100;-36.72114;174.713731
14693620050;2015-11-17 08:06:24;142;10951;"HEAVY";93;-36.751646;174.726924
14693648043;2015-11-17 08:09:43;149;10951;"HEAVY";96;-36.79197;174.755386
14740226942;2015-11-18 23:11:37;335;10951;"HEAVY";92;-36.773181;174.743339
14754403712;2015-11-19 09:09:02;135;10951;"HEAVY";101;-36.75739;174.733389
14682574837;2015-11-17 00:11:41;8;10951;"HEAVY";91;-36.819049;174.749757
14754408720;2015-11-19 09:09:38;162;10951;"HEAVY";95;-36.765396;174.739906
14693636176;2015-11-17 08:08:33;153;10951;"HEAVY";93;-36.777403;174.74617
14754439078;2015-11-19 09:13:44;194;10951;"HEAVY";85;-36.815597;174.751095
14693648054;2015-11-17 08:09:53;143;10951;"HEAVY";95;-36.793987;174.757056
14693620051;2015-11-17 08:06:34;140;10951;"HEAVY";92;-36.75343;174.728751
14740345720;2015-11-18 23:14:43;340;10951;"HEAVY";93;-36.736951;174.718533
14740186840;2015-11-18 23:09:56;323;10951;"HEAVY";93;-36.793904;174.75671
14693648056;2015-11-17 08:10:13;146;10951;"HEAVY";93;-36.797691;174.760619
14740143720;2015-11-18 23:09:10;18;10951;"HEAVY";93;-36.803383;174.760638
14754403690;2015-11-19 09:08:52;134;10951;"HEAVY";97;-36.755628;174.731225
14754418687;2015-11-19 09:10:48;153;10951;"HEAVY";92;-36.780275;174.747972
14693659113;2015-11-17 08:11:00;217;10951;"HEAVY";91;-36.807767;174.757827
14693595476;2015-11-17 08:03:51;158;10951;"HEAVY";91;-36.718999;174.712986
14740226931;2015-11-18 23:11:07;332;10951;"HEAVY";93;-36.779443;174.747261
14693620058;2015-11-17 08:06:54;135;10951;"HEAVY";97;-36.75679;174.732708
14740306973;2015-11-18 23:13:31;322;10951;"HEAVY";87;-36.751602;174.726687
14754384240;2015-11-19 09:06:32;176;10951;"HEAVY";89;-36.726442;174.714917
14693653485;2015-11-17 08:10:21;167;10951;"HEAVY";93;-36.799412;174.761469
14740186845;2015-11-18 23:10:06;328;10951;"HEAVY";93;-36.791977;174.755111
14740205321;2015-11-18 23:10:37;333;10951;"HEAVY";93;-36.785686;174.751136
14682666128;2015-11-17 00:14:19;333;10951;"HEAVY";93;-36.787039;174.751945
14693614815;2015-11-17 08:06:04;149;10951;"HEAVY";93;-36.747823;174.723724
14682822871;2015-11-17 00:19:00;351;10951;"HEAVY";93;-36.729493;174.715083
14693614813;2015-11-17 08:05:54;151;10951;"HEAVY";93;-36.745818;174.7223
14754439074;2015-11-19 09:13:16;216;10951;"HEAVY";93;-36.810404;174.755339
14682736407;2015-11-17 00:16:19;328;10951;"HEAVY";93;-36.76164;174.73752
14740249348;2015-11-18 23:12:17;340;10951;"HEAVY";93;-36.764479;174.739229
14754388134;2015-11-19 09:07:01;155;10951;"HEAVY";99;-36.733148;174.716561
14682712945;2015-11-17 00:15:59;343;10951;"HEAVY";93;-36.765927;174.739803
14740101547;2015-11-18 23:07:50;3;10951;"HEAVY";92;-36.819442;174.749723
14740226935;2015-11-18 23:11:17;333;10951;"HEAVY";93;-36.77737;174.745922
14754423436;2015-11-19 09:11:28;153;10951;"HEAVY";93;-36.788518;174.753145
14754439076;2015-11-19 09:13:26;217;10951;"HEAVY";91;-36.812232;174.753603
14682712938;2015-11-17 00:15:39;336;10951;"HEAVY";93;-36.770295;174.741808
14740101535;2015-11-18 23:07:33;10;10951;"HEAVY";83;-36.823204;174.750294
14682556925;2015-11-17 00:11:25;0;10951;"HEAVY";95;-36.822711;174.750322
14693614812;2015-11-17 08:05:44;157;10951;"HEAVY";93;-36.74373;174.721008
14754418686;2015-11-19 09:10:38;153;10951;"HEAVY";92;-36.77822;174.74668
14682846347;2015-11-17 00:19:30;347;10951;"HEAVY";102;-36.722393;174.714097
14740167160;2015-11-18 23:09:46;320;10951;"HEAVY";93;-36.795734;174.758519
14740366912;2015-11-18 23:15:23;355;10951;"HEAVY";93;-36.728224;174.714841
14740167138;2015-11-18 23:09:20;7;10951;"HEAVY";93;-36.801132;174.761362
14740329137;2015-11-18 23:14:22;346;10951;"HEAVY";87;-36.741508;174.719933
14754444156;2015-11-19 09:14:17;178;10951;"HEAVY";86;-36.82283;174.750387
14682599143;2015-11-17 00:12:51;27;10951;"HEAVY";91;-36.805167;174.759693
14693636178;2015-11-17 08:08:53;153;10951;"HEAVY";92;-36.781571;174.748797
14682758664;2015-11-17 00:17:20;326;10951;"HEAVY";94;-36.751007;174.726126
14682538860;2015-11-17 00:10:58;27;10951;"HEAVY";85;-36.828099;174.747291
14682822873;2015-11-17 00:19:10;354;10951;"HEAVY";93;-36.727173;174.714806
14682621361;2015-11-17 00:13:01;17;10951;"HEAVY";93;-36.803024;174.760771
14740205331;2015-11-18 23:10:57;333;10951;"HEAVY";93;-36.781523;174.748569
14740306982;2015-11-18 23:13:51;329;10951;"HEAVY";90;-36.747835;174.723541
14740306978;2015-11-18 23:13:41;325;10951;"HEAVY";94;-36.749763;174.72506
14682799924;2015-11-17 00:18:20;345;10951;"HEAVY";92;-36.738138;174.719021
14740121921;2015-11-18 23:08:20;35;10951;"HEAVY";93;-36.813041;174.752592
14693614816;2015-11-17 08:06:14;146;10951;"HEAVY";93;-36.749777;174.72526
14754408721;2015-11-19 09:09:48;160;10951;"HEAVY";91;-36.767614;174.740749
14754413384;2015-11-19 09:10:28;153;10951;"HEAVY";93;-36.776138;174.745378
14693609375;2015-11-17 08:05:14;160;10951;"HEAVY";97;-36.736964;174.718659
14693620052;2015-11-17 08:06:44;135;10951;"HEAVY";91;-36.755124;174.730689
14682822971;2015-11-17 00:19:20;354;10951;"HEAVY";96;-36.724838;174.714572
14682574842;2015-11-17 00:12:01;28;10951;"HEAVY";93;-36.814605;174.751323
