"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14706867039;2015-11-17 21:33:01;-1;37557;"HEAVY";60;-36.824867;174.748771
14708489886;2015-11-17 22:20:47;-1;37557;"HEAVY";73;-36.824867;174.748771
14705472876;2015-11-17 20:51:04;-1;37557;"HEAVY";91;-36.824867;174.748771
14742314526;2015-11-19 00:12:01;332;37557;"HEAVY";81;-36.744428;174.721229
14707104828;2015-11-17 21:39:06;-1;37557;"HEAVY";76;-36.824867;174.748771
14708363507;2015-11-17 22:17:07;-1;37557;"HEAVY";72;-36.824867;174.748771
14704292128;2015-11-17 20:17:25;352;37557;"HEAVY";93;-36.799404;174.76087
14705981171;2015-11-17 21:05:51;-1;37557;"HEAVY";89;-36.824867;174.748771
14706391805;2015-11-17 21:18:35;-1;37557;"HEAVY";75;-36.824867;174.748771
14705944381;2015-11-17 21:04:46;-1;37557;"HEAVY";87;-36.824867;174.748771
14706867042;2015-11-17 21:33:15;-1;37557;"HEAVY";75;-36.824867;174.748771
14708284169;2015-11-17 22:15:03;-1;37557;"HEAVY";91;-36.824867;174.748771
14742460473;2015-11-19 00:16:15;-1;37557;"HEAVY";91;-36.733154;174.716526
14765787037;2015-11-19 20:53:24;216;37557;"HEAVY";60;-36.809642;174.756042
14765760499;2015-11-19 20:52:46;209;37557;"HEAVY";40;-36.805924;174.759182
14704553418;2015-11-17 20:24:46;-1;37557;"HEAVY";86;-36.824867;174.748771
14706541658;2015-11-17 21:22:31;-1;37557;"HEAVY";78;-36.824867;174.748771
14707224577;2015-11-17 21:43:58;-1;37557;"HEAVY";35;-36.824867;174.748771
14705770118;2015-11-17 20:59:32;-1;37557;"HEAVY";71;-36.824867;174.748771
14706750188;2015-11-17 21:29:25;-1;37557;"HEAVY";55;-36.824867;174.748771
14707104832;2015-11-17 21:39:18;-1;37557;"HEAVY";79;-36.824867;174.748771
14705726557;2015-11-17 20:58:29;-1;37557;"HEAVY";75;-36.824867;174.748771
14764309377;2015-11-19 20:10:19;160;37557;"HEAVY";74;-36.77254;174.74317
14707901727;2015-11-17 22:03:50;-1;37557;"HEAVY";65;-36.824867;174.748771
14708021810;2015-11-17 22:07:05;-1;37557;"HEAVY";88;-36.824867;174.748771
14704269397;2015-11-17 20:16:15;33;37557;"HEAVY";92;-36.813337;174.751701
14705265459;2015-11-17 20:44:49;-1;37557;"HEAVY";69;-36.824867;174.748771
14705726556;2015-11-17 20:58:17;-1;37557;"HEAVY";80;-36.824867;174.748771
14707854494;2015-11-17 22:02:28;-1;37557;"HEAVY";45;-36.824867;174.748771
14742145045;2015-11-19 00:07:06;336;37557;"HEAVY";92;-36.797846;174.760591
14706238627;2015-11-17 21:13:48;-1;37557;"HEAVY";83;-36.824867;174.748771
14705749403;2015-11-17 20:59:19;-1;37557;"HEAVY";73;-36.824867;174.748771
14707100798;2015-11-17 21:37:55;-1;37557;"HEAVY";83;-36.824867;174.748771
14707510784;2015-11-17 21:52:29;-1;37557;"HEAVY";66;-36.824867;174.748771
14707185692;2015-11-17 21:42:38;-1;37557;"HEAVY";82;-36.824867;174.748771
14707005396;2015-11-17 21:36:02;-1;37557;"HEAVY";53;-36.824867;174.748771
14742121520;2015-11-19 00:06:36;24;37557;"HEAVY";91;-36.80449;174.760129
14708021812;2015-11-17 22:07:16;-1;37557;"HEAVY";90;-36.824867;174.748771
14706460476;2015-11-17 21:20:38;-1;37557;"HEAVY";67;-36.824867;174.748771
14765985328;2015-11-19 20:59:16;-1;37557;"HEAVY";84;-36.824652;174.749692
14704643083;2015-11-17 20:27:24;-1;37557;"HEAVY";91;-36.824867;174.748771
14705265461;2015-11-17 20:45:01;-1;37557;"HEAVY";83;-36.824867;174.748771
14742184762;2015-11-19 00:08:28;332;37557;"HEAVY";92;-36.781994;174.748885
14705999115;2015-11-17 21:06:49;-1;37557;"HEAVY";65;-36.824867;174.748771
14704292126;2015-11-17 20:17:15;-1;37557;"HEAVY";92;-36.824867;174.748771
14708107253;2015-11-17 22:09:57;-1;37557;"HEAVY";92;-36.824867;174.748771
14707398723;2015-11-17 21:49:03;-1;37557;"HEAVY";36;-36.824867;174.748771
14742251199;2015-11-19 00:10:34;317;37557;"HEAVY";72;-36.757353;174.733346
14706767923;2015-11-17 21:30:10;-1;37557;"HEAVY";87;-36.824867;174.748771
14704619072;2015-11-17 20:26:44;-1;37557;"HEAVY";92;-36.824867;174.748771
14704684993;2015-11-17 20:28:25;-1;37557;"HEAVY";90;-36.824867;174.748771
14707741141;2015-11-17 21:58:46;-1;37557;"HEAVY";31;-36.824867;174.748771
14742098763;2015-11-19 00:06:06;37;37557;"HEAVY";92;-36.810212;174.755356
14742098759;2015-11-19 00:05:45;26;37557;"HEAVY";86;-36.81408;174.751881
14705282649;2015-11-17 20:45:22;-1;37557;"HEAVY";93;-36.824867;174.748771
14705513458;2015-11-17 20:52:12;-1;37557;"HEAVY";89;-36.824867;174.748771
14706844130;2015-11-17 21:32:19;-1;37557;"HEAVY";65;-36.824867;174.748771
14707000187;2015-11-17 21:34:35;-1;37557;"HEAVY";89;-36.824867;174.748771
14707492857;2015-11-17 21:51:36;-1;37557;"HEAVY";76;-36.824867;174.748771
14705832074;2015-11-17 21:01:18;-1;37557;"HEAVY";33;-36.824867;174.748771
14707104858;2015-11-17 21:40:24;-1;37557;"HEAVY";81;-36.824867;174.748771
14742121526;2015-11-19 00:06:56;2;37557;"HEAVY";93;-36.800067;174.761448
14705962885;2015-11-17 21:05:18;-1;37557;"HEAVY";86;-36.824867;174.748771
14708446468;2015-11-17 22:20:02;-1;37557;"HEAVY";91;-36.824867;174.748771
14742378023;2015-11-19 00:14:03;346;37557;"HEAVY";88;-36.721689;174.713994
14706297032;2015-11-17 21:14:32;-1;37557;"HEAVY";82;-36.824867;174.748771
14742098764;2015-11-19 00:06:16;36;37557;"HEAVY";92;-36.808388;174.75709
14765507460;2015-11-19 20:44:52;202;37557;"HEAVY";0;-36.787601;174.753885
14704705781;2015-11-17 20:28:48;-1;37557;"HEAVY";79;-36.824867;174.748771
14705888801;2015-11-17 21:03:03;-1;37557;"HEAVY";70;-36.824867;174.748771
14708382846;2015-11-17 22:17:41;-1;37557;"HEAVY";93;-36.824867;174.748771
14707250774;2015-11-17 21:44:22;-1;37557;"HEAVY";43;-36.824867;174.748771
14708363514;2015-11-17 22:17:30;-1;37557;"HEAVY";86;-36.824867;174.748771
14765571638;2015-11-19 20:46:46;183;37557;"HEAVY";0;-36.788524;174.753504
14704227393;2015-11-17 20:15:31;-1;37557;"HEAVY";82;-36.824867;174.748771
14705603259;2015-11-17 20:54:33;-1;37557;"HEAVY";50;-36.824867;174.748771
14707492848;2015-11-17 21:50:45;-1;37557;"HEAVY";36;-36.824867;174.748771
14704332936;2015-11-17 20:18:06;330;37557;"HEAVY";84;-36.791651;174.754745
14705282651;2015-11-17 20:45:32;-1;37557;"HEAVY";89;-36.824867;174.748771
14706502614;2015-11-17 21:22:19;-1;37557;"HEAVY";80;-36.824867;174.748771
14705300716;2015-11-17 20:46:05;-1;37557;"HEAVY";82;-36.824867;174.748771
14706391828;2015-11-17 21:19:04;-1;37557;"HEAVY";77;-36.824867;174.748771
14708470022;2015-11-17 22:20:35;-1;37557;"HEAVY";79;-36.824867;174.748771
14705928328;2015-11-17 21:04:36;-1;37557;"HEAVY";89;-36.824867;174.748771
14706351752;2015-11-17 21:17:48;-1;37557;"HEAVY";65;-36.824867;174.748771
14704227390;2015-11-17 20:15:19;22;37557;"HEAVY";71;-36.824399;174.749022
14706888270;2015-11-17 21:33:39;-1;37557;"HEAVY";79;-36.824867;174.748771
14707600582;2015-11-17 21:54:36;-1;37557;"HEAVY";70;-36.824867;174.748771
14708344321;2015-11-17 22:16:53;-1;37557;"HEAVY";58;-36.824867;174.748771
14706594618;2015-11-17 21:24:33;-1;37557;"HEAVY";62;-36.824867;174.748771
14706594620;2015-11-17 21:24:48;-1;37557;"HEAVY";67;-36.824867;174.748771
14706646757;2015-11-17 21:26:27;-1;37557;"HEAVY";72;-36.824867;174.748771
14705513451;2015-11-17 20:52:01;-1;37557;"HEAVY";84;-36.824867;174.748771
14705358329;2015-11-17 20:47:35;-1;37557;"HEAVY";87;-36.824867;174.748771
14705416237;2015-11-17 20:49:37;-1;37557;"HEAVY";88;-36.824867;174.748771
14706688351;2015-11-17 21:27:31;-1;37557;"HEAVY";53;-36.824867;174.748771
14707624921;2015-11-17 21:55:40;-1;37557;"HEAVY";91;-36.824867;174.748771
14707685988;2015-11-17 21:56:52;-1;37557;"HEAVY";35;-36.824867;174.748771
14704269400;2015-11-17 20:16:35;-1;37557;"HEAVY";92;-36.824867;174.748771
14704269401;2015-11-17 20:16:45;-1;37557;"HEAVY";92;-36.824867;174.748771
14708129733;2015-11-17 22:10:27;-1;37557;"HEAVY";90;-36.824867;174.748771
14705726517;2015-11-17 20:56:05;-1;37557;"HEAVY";76;-36.824867;174.748771
14708405866;2015-11-17 22:18:31;-1;37557;"HEAVY";92;-36.824867;174.748771
14704667370;2015-11-17 20:27:44;-1;37557;"HEAVY";91;-36.824867;174.748771
14706351743;2015-11-17 21:17:18;-1;37557;"HEAVY";56;-36.824867;174.748771
14764374649;2015-11-19 20:12:00;151;37557;"HEAVY";43;-36.787141;174.75249
14765571644;2015-11-19 20:47:13;105;37557;"HEAVY";0;-36.788746;174.753613
14706460478;2015-11-17 21:20:52;-1;37557;"HEAVY";68;-36.824867;174.748771
14708446463;2015-11-17 22:19:52;-1;37557;"HEAVY";91;-36.824867;174.748771
14705726554;2015-11-17 20:58:05;-1;37557;"HEAVY";71;-36.824867;174.748771
14706350322;2015-11-17 21:16:46;-1;37557;"HEAVY";31;-36.824867;174.748771
14707104822;2015-11-17 21:38:53;-1;37557;"HEAVY";74;-36.824867;174.748771
14706824487;2015-11-17 21:31:42;-1;37557;"HEAVY";85;-36.824867;174.748771
14707104849;2015-11-17 21:40:02;-1;37557;"HEAVY";84;-36.824867;174.748771
14705749398;2015-11-17 20:58:54;-1;37557;"HEAVY";81;-36.824867;174.748771
14742314528;2015-11-19 00:12:13;341;37557;"HEAVY";77;-36.742276;174.720172
14706629136;2015-11-17 21:25:53;-1;37557;"HEAVY";83;-36.824867;174.748771
14708470017;2015-11-17 22:20:24;-1;37557;"HEAVY";87;-36.824867;174.748771
14764247399;2015-11-19 20:07:47;132;37557;"HEAVY";28;-36.756738;174.732764
14742098760;2015-11-19 00:05:56;33;37557;"HEAVY";93;-36.812025;174.753582
14706199516;2015-11-17 21:12:50;-1;37557;"HEAVY";69;-36.824867;174.748771
14708428284;2015-11-17 22:19:01;-1;37557;"HEAVY";92;-36.824867;174.748771
14765966058;2015-11-19 20:58:31;-1;37557;"HEAVY";71;-36.824652;174.749692
14705340126;2015-11-17 20:47:24;-1;37557;"HEAVY";82;-36.824867;174.748771
14705340121;2015-11-17 20:47:02;-1;37557;"HEAVY";89;-36.824867;174.748771
14742167272;2015-11-19 00:08:08;332;37557;"HEAVY";89;-36.786186;174.751384
14707206799;2015-11-17 21:43:19;-1;37557;"HEAVY";58;-36.824867;174.748771
14765547584;2015-11-19 20:46:09;165;37557;"HEAVY";0;-36.788252;174.753457
14706041238;2015-11-17 21:08:04;-1;37557;"HEAVY";86;-36.824867;174.748771
